1.164670000000000011e-01,-5.155380000000000518e-01,-1.309309999999999918e-01
1.057479999999999948e-01,-5.169949999999999823e-01,-1.353300000000000058e-01
1.090440000000000020e-01,-4.973540000000000183e-01,-1.282179999999999986e-01
1.534649999999999903e-01,-4.291920000000000179e-01,-2.416799999999999851e-02
1.510360000000000036e-01,-4.302750000000000186e-01,2.748000000000000009e-03
1.569099999999999939e-01,-4.505009999999999848e-01,-2.336200000000000082e-02
1.693659999999999888e-01,-6.005449999999999955e-01,-9.642499999999999682e-02
1.737080000000000013e-01,-6.172090000000000076e-01,-9.564999999999999891e-02
1.644879999999999953e-01,-6.090029999999999610e-01,-1.033150000000000041e-01
1.644879999999999953e-01,-6.090029999999999610e-01,-1.033150000000000041e-01
1.737080000000000013e-01,-6.172090000000000076e-01,-9.564999999999999891e-02
1.687339999999999951e-01,-6.283830000000000249e-01,-1.011620000000000019e-01
1.613709999999999867e-01,-6.357679999999999998e-01,-1.039530000000000037e-01
1.515620000000000023e-01,-6.375330000000000163e-01,-1.060659999999999936e-01
1.566649999999999987e-01,-6.129919999999999813e-01,-1.080139999999999989e-01
1.566649999999999987e-01,-6.129919999999999813e-01,-1.080139999999999989e-01
1.515620000000000023e-01,-6.375330000000000163e-01,-1.060659999999999936e-01
1.467920000000000058e-01,-6.124739999999999629e-01,-1.106400000000000022e-01
1.276329999999999965e-01,-4.985419999999999852e-01,-1.136650000000000021e-01
1.254619999999999902e-01,-5.153170000000000250e-01,-1.245290000000000008e-01
1.191679999999999962e-01,-4.970209999999999906e-01,-1.211099999999999954e-01
1.191679999999999962e-01,-4.970209999999999906e-01,-1.211099999999999954e-01
1.147470000000000018e-01,-4.807029999999999914e-01,-1.164779999999999982e-01
1.276329999999999965e-01,-4.985419999999999852e-01,-1.136650000000000021e-01
1.276329999999999965e-01,-4.985419999999999852e-01,-1.136650000000000021e-01
1.147470000000000018e-01,-4.807029999999999914e-01,-1.164779999999999982e-01
1.244730000000000003e-01,-4.821469999999999922e-01,-1.077049999999999952e-01
1.737080000000000013e-01,-6.172090000000000076e-01,-9.564999999999999891e-02
1.693659999999999888e-01,-6.005449999999999955e-01,-9.642499999999999682e-02
1.746260000000000034e-01,-6.019280000000000186e-01,-8.471599999999999964e-02
5.753199999999999981e-02,-6.367620000000000502e-01,8.769100000000000505e-02
5.240500000000000019e-02,-6.204969999999999652e-01,9.214200000000000168e-02
3.185700000000000337e-02,-6.312269999999999825e-01,8.494200000000000361e-02
1.748899999999999899e-01,-5.537499999999999645e-01,1.548800000000000003e-02
1.747190000000000132e-01,-5.519460000000000477e-01,1.912999999999999987e-03
1.723040000000000127e-01,-5.419829999999999925e-01,1.831999999999999948e-02
1.723040000000000127e-01,-5.419829999999999925e-01,1.831999999999999948e-02
1.747190000000000132e-01,-5.519460000000000477e-01,1.912999999999999987e-03
1.728069999999999884e-01,-5.403569999999999762e-01,3.733000000000000207e-03
1.686469999999999914e-01,-5.538300000000000445e-01,4.119400000000000145e-02
1.735810000000000131e-01,-5.574519999999999476e-01,2.739000000000000115e-02
1.702480000000000104e-01,-5.463959999999999928e-01,3.061499999999999985e-02
8.521700000000000108e-02,-6.485680000000000334e-01,9.003899999999999404e-02
7.829899999999999360e-02,-6.297199999999999465e-01,9.533300000000000107e-02
5.753199999999999981e-02,-6.367620000000000502e-01,8.769100000000000505e-02
5.753199999999999981e-02,-6.367620000000000502e-01,8.769100000000000505e-02
7.829899999999999360e-02,-6.297199999999999465e-01,9.533300000000000107e-02
5.240500000000000019e-02,-6.204969999999999652e-01,9.214200000000000168e-02
1.508049999999999946e-01,-4.575469999999999815e-01,-5.569899999999999851e-02
1.486570000000000114e-01,-4.297290000000000276e-01,-5.211899999999999866e-02
1.569099999999999939e-01,-4.505009999999999848e-01,-2.336200000000000082e-02
1.569099999999999939e-01,-4.505009999999999848e-01,-2.336200000000000082e-02
1.486570000000000114e-01,-4.297290000000000276e-01,-5.211899999999999866e-02
1.534649999999999903e-01,-4.291920000000000179e-01,-2.416799999999999851e-02
8.316700000000000481e-02,-5.269850000000000367e-01,-1.397809999999999886e-01
9.725499999999999423e-02,-5.203689999999999705e-01,-1.378550000000000053e-01
9.742000000000000659e-02,-5.336589999999999945e-01,-1.376169999999999893e-01
3.185700000000000337e-02,-6.312269999999999825e-01,8.494200000000000361e-02
3.425000000000000266e-02,-6.444609999999999506e-01,8.126200000000000090e-02
5.753199999999999981e-02,-6.367620000000000502e-01,8.769100000000000505e-02
1.735810000000000131e-01,-5.574519999999999476e-01,2.739000000000000115e-02
1.748899999999999899e-01,-5.537499999999999645e-01,1.548800000000000003e-02
1.702480000000000104e-01,-5.463959999999999928e-01,3.061499999999999985e-02
1.702480000000000104e-01,-5.463959999999999928e-01,3.061499999999999985e-02
1.748899999999999899e-01,-5.537499999999999645e-01,1.548800000000000003e-02
1.723040000000000127e-01,-5.419829999999999925e-01,1.831999999999999948e-02
1.700589999999999880e-01,-5.842429999999999568e-01,-6.748099999999999932e-02
1.678610000000000102e-01,-5.733420000000000183e-01,-4.906800000000000050e-02
1.742470000000000130e-01,-5.966399999999999482e-01,-6.797499999999999376e-02
1.742470000000000130e-01,-5.966399999999999482e-01,-6.797499999999999376e-02
1.678610000000000102e-01,-5.733420000000000183e-01,-4.906800000000000050e-02
1.704960000000000087e-01,-5.865519999999999623e-01,-4.996400000000000147e-02
8.241199999999999914e-02,-5.458659999999999624e-01,-1.373860000000000081e-01
9.820700000000000263e-02,-5.503959999999999964e-01,-1.345580000000000109e-01
8.321599999999999830e-02,-5.638079999999999758e-01,-1.323509999999999964e-01
8.321599999999999830e-02,-5.638079999999999758e-01,-1.323509999999999964e-01
9.820700000000000263e-02,-5.503959999999999964e-01,-1.345580000000000109e-01
9.979200000000000570e-02,-5.674449999999999772e-01,-1.298269999999999980e-01
1.747190000000000132e-01,-5.519460000000000477e-01,1.912999999999999987e-03
1.723989999999999967e-01,-5.558140000000000303e-01,-1.480700000000000072e-02
1.728069999999999884e-01,-5.403569999999999762e-01,3.733000000000000207e-03
1.728069999999999884e-01,-5.403569999999999762e-01,3.733000000000000207e-03
1.723989999999999967e-01,-5.558140000000000303e-01,-1.480700000000000072e-02
1.710250000000000103e-01,-5.433170000000000499e-01,-1.346699999999999980e-02
1.333439999999999903e-01,-4.865050000000000208e-01,-9.879200000000000481e-02
1.276329999999999965e-01,-4.985419999999999852e-01,-1.136650000000000021e-01
1.244730000000000003e-01,-4.821469999999999922e-01,-1.077049999999999952e-01
7.222099999999999353e-02,-4.248310000000000142e-01,8.107799999999999729e-02
8.977699999999999569e-02,-4.170300000000000118e-01,7.244000000000000439e-02
7.023400000000000476e-02,-4.002680000000000127e-01,7.799999999999999989e-02
7.023400000000000476e-02,-4.002680000000000127e-01,7.799999999999999989e-02
8.977699999999999569e-02,-4.170300000000000118e-01,7.244000000000000439e-02
8.755699999999999594e-02,-3.936049999999999827e-01,6.927300000000000124e-02
1.387960000000000027e-01,-4.502590000000000203e-01,-8.013900000000000190e-02
1.351199999999999901e-01,-4.703640000000000043e-01,-8.998000000000000442e-02
1.267739999999999978e-01,-4.463969999999999883e-01,-9.732000000000000373e-02
1.267739999999999978e-01,-4.463969999999999883e-01,-9.732000000000000373e-02
1.351199999999999901e-01,-4.703640000000000043e-01,-8.998000000000000442e-02
1.243839999999999946e-01,-4.665119999999999822e-01,-1.021660000000000068e-01
1.723989999999999967e-01,-5.558140000000000303e-01,-1.480700000000000072e-02
1.692809999999999870e-01,-5.648959999999999537e-01,-3.201799999999999785e-02
1.710250000000000103e-01,-5.433170000000000499e-01,-1.346699999999999980e-02
3.301899999999999974e-02,-3.884940000000000060e-01,8.007499999999999341e-02
1.617700000000000041e-02,-3.930480000000000085e-01,7.663499999999999479e-02
3.393600000000000089e-02,-4.117399999999999949e-01,8.351300000000000390e-02
1.219869999999999982e-01,-4.001560000000000117e-01,4.467200000000000337e-02
1.064400000000000068e-01,-4.084039999999999893e-01,6.063299999999999940e-02
1.268140000000000100e-01,-4.204800000000000204e-01,4.672599999999999670e-02
1.268140000000000100e-01,-4.204800000000000204e-01,4.672599999999999670e-02
1.064400000000000068e-01,-4.084039999999999893e-01,6.063299999999999940e-02
1.113940000000000069e-01,-4.287360000000000060e-01,6.341900000000000315e-02
1.394930000000000059e-01,-4.146690000000000098e-01,2.598800000000000068e-02
1.219869999999999982e-01,-4.001560000000000117e-01,4.467200000000000337e-02
1.268140000000000100e-01,-4.204800000000000204e-01,4.672599999999999670e-02
1.566649999999999987e-01,-6.129919999999999813e-01,-1.080139999999999989e-01
1.467920000000000058e-01,-6.124739999999999629e-01,-1.106400000000000022e-01
1.516190000000000038e-01,-5.907130000000000436e-01,-1.105030000000000040e-01
1.516190000000000038e-01,-5.907130000000000436e-01,-1.105030000000000040e-01
1.467920000000000058e-01,-6.124739999999999629e-01,-1.106400000000000022e-01
1.420820000000000138e-01,-5.909360000000000168e-01,-1.145179999999999948e-01
9.820700000000000263e-02,-5.503959999999999964e-01,-1.345580000000000109e-01
8.241199999999999914e-02,-5.458659999999999624e-01,-1.373860000000000081e-01
9.742000000000000659e-02,-5.336589999999999945e-01,-1.376169999999999893e-01
9.742000000000000659e-02,-5.336589999999999945e-01,-1.376169999999999893e-01
8.241199999999999914e-02,-5.458659999999999624e-01,-1.373860000000000081e-01
8.316700000000000481e-02,-5.269850000000000367e-01,-1.397809999999999886e-01
1.534649999999999903e-01,-4.291920000000000179e-01,-2.416799999999999851e-02
1.471320000000000128e-01,-4.105320000000000080e-01,1.683000000000000034e-03
1.510360000000000036e-01,-4.302750000000000186e-01,2.748000000000000009e-03
1.394930000000000059e-01,-4.146690000000000098e-01,2.598800000000000068e-02
1.268140000000000100e-01,-4.204800000000000204e-01,4.672599999999999670e-02
1.440599999999999936e-01,-4.333690000000000042e-01,2.678699999999999831e-02
1.471320000000000128e-01,-4.105320000000000080e-01,1.683000000000000034e-03
1.394930000000000059e-01,-4.146690000000000098e-01,2.598800000000000068e-02
1.510360000000000036e-01,-4.302750000000000186e-01,2.748000000000000009e-03
1.510360000000000036e-01,-4.302750000000000186e-01,2.748000000000000009e-03
1.394930000000000059e-01,-4.146690000000000098e-01,2.598800000000000068e-02
1.440599999999999936e-01,-4.333690000000000042e-01,2.678699999999999831e-02
1.508049999999999946e-01,-4.575469999999999815e-01,-5.569899999999999851e-02
1.387960000000000027e-01,-4.502590000000000203e-01,-8.013900000000000190e-02
1.486570000000000114e-01,-4.297290000000000276e-01,-5.211899999999999866e-02
1.064400000000000068e-01,-4.084039999999999893e-01,6.063299999999999940e-02
8.977699999999999569e-02,-4.170300000000000118e-01,7.244000000000000439e-02
1.113940000000000069e-01,-4.287360000000000060e-01,6.341900000000000315e-02
1.064400000000000068e-01,-4.084039999999999893e-01,6.063299999999999940e-02
8.755699999999999594e-02,-3.936049999999999827e-01,6.927300000000000124e-02
8.977699999999999569e-02,-4.170300000000000118e-01,7.244000000000000439e-02
1.702480000000000104e-01,-5.463959999999999928e-01,3.061499999999999985e-02
1.632730000000000015e-01,-5.420040000000000413e-01,4.534599999999999742e-02
1.686469999999999914e-01,-5.538300000000000445e-01,4.119400000000000145e-02
1.632730000000000015e-01,-5.420040000000000413e-01,4.534599999999999742e-02
1.600439999999999918e-01,-5.529119999999999591e-01,5.510000000000000314e-02
1.686469999999999914e-01,-5.538300000000000445e-01,4.119400000000000145e-02
1.686469999999999914e-01,-5.538300000000000445e-01,4.119400000000000145e-02
1.600439999999999918e-01,-5.529119999999999591e-01,5.510000000000000314e-02
1.668340000000000101e-01,-5.634850000000000136e-01,4.996400000000000147e-02
1.600439999999999918e-01,-5.529119999999999591e-01,5.510000000000000314e-02
1.566980000000000040e-01,-5.653329999999999744e-01,6.340600000000000402e-02
1.668340000000000101e-01,-5.634850000000000136e-01,4.996400000000000147e-02
1.668340000000000101e-01,-5.634850000000000136e-01,4.996400000000000147e-02
1.566980000000000040e-01,-5.653329999999999744e-01,6.340600000000000402e-02
1.653699999999999892e-01,-5.756620000000000070e-01,5.682299999999999851e-02
1.535100000000000076e-01,-5.796649999999999858e-01,7.081700000000000494e-02
1.517679999999999862e-01,-5.960670000000000135e-01,7.643800000000000594e-02
1.648999999999999910e-01,-5.899680000000000479e-01,6.212700000000000167e-02
1.648999999999999910e-01,-5.899680000000000479e-01,6.212700000000000167e-02
1.517679999999999862e-01,-5.960670000000000135e-01,7.643800000000000594e-02
1.665439999999999976e-01,-6.070529999999999538e-01,6.521499999999999519e-02
1.517679999999999862e-01,-5.960670000000000135e-01,7.643800000000000594e-02
1.529629999999999879e-01,-6.151569999999999538e-01,7.830199999999999660e-02
1.665439999999999976e-01,-6.070529999999999538e-01,6.521499999999999519e-02
1.665439999999999976e-01,-6.070529999999999538e-01,6.521499999999999519e-02
1.529629999999999879e-01,-6.151569999999999538e-01,7.830199999999999660e-02
1.685800000000000076e-01,-6.242699999999999916e-01,6.678099999999999314e-02
1.383240000000000025e-01,-6.246730000000000338e-01,8.863000000000000045e-02
1.234299999999999981e-01,-6.335490000000000288e-01,9.443699999999999317e-02
1.444850000000000023e-01,-6.470540000000000180e-01,8.499700000000000311e-02
7.829899999999999360e-02,-6.297199999999999465e-01,9.533300000000000107e-02
8.521700000000000108e-02,-6.485680000000000334e-01,9.003899999999999404e-02
1.054790000000000033e-01,-6.420190000000000063e-01,9.517100000000000559e-02
1.564450000000000007e-01,-6.352849999999999886e-01,7.715900000000000536e-02
1.529629999999999879e-01,-6.151569999999999538e-01,7.830199999999999660e-02
1.383240000000000025e-01,-6.246730000000000338e-01,8.863000000000000045e-02
1.234299999999999981e-01,-6.335490000000000288e-01,9.443699999999999317e-02
1.300310000000000077e-01,-6.559300000000000130e-01,8.887799999999999867e-02
1.444850000000000023e-01,-6.470540000000000180e-01,8.499700000000000311e-02
9.720800000000000274e-02,-6.196890000000000454e-01,1.004769999999999969e-01
1.054790000000000033e-01,-6.420190000000000063e-01,9.517100000000000559e-02
1.234299999999999981e-01,-6.335490000000000288e-01,9.443699999999999317e-02
1.234299999999999981e-01,-6.335490000000000288e-01,9.443699999999999317e-02
1.054790000000000033e-01,-6.420190000000000063e-01,9.517100000000000559e-02
1.300310000000000077e-01,-6.559300000000000130e-01,8.887799999999999867e-02
1.054790000000000033e-01,-6.420190000000000063e-01,9.517100000000000559e-02
9.720800000000000274e-02,-6.196890000000000454e-01,1.004769999999999969e-01
7.829899999999999360e-02,-6.297199999999999465e-01,9.533300000000000107e-02
1.582999999999999989e-03,-3.968559999999999865e-01,7.250399999999999900e-02
