4.390800000000000258e-02,-3.685180000000000122e-01,4.463799999999999712e-02
6.223399999999999765e-02,-3.643310000000000159e-01,4.568300000000000138e-02
4.477899999999999936e-02,-3.451759999999999828e-01,4.077100000000000168e-02
1.471500000000000030e-01,-3.816939999999999777e-01,-1.167000000000000069e-03
1.308890000000000053e-01,-3.663939999999999975e-01,1.454300000000000037e-02
1.325669999999999904e-01,-3.865509999999999780e-01,1.951400000000000010e-02
2.006630000000000080e-01,-6.289209999999999523e-01,-6.997899999999999954e-02
1.959859999999999935e-01,-6.100689999999999724e-01,-7.706799999999999762e-02
2.013699999999999934e-01,-6.082030000000000491e-01,-6.253799999999999637e-02
2.013699999999999934e-01,-6.082030000000000491e-01,-6.253799999999999637e-02
1.959859999999999935e-01,-6.100689999999999724e-01,-7.706799999999999762e-02
1.950179999999999969e-01,-5.930410000000000403e-01,-6.804799999999999738e-02
1.835140000000000104e-01,-6.338489999999999958e-01,-8.614600000000000035e-02
1.869300000000000128e-01,-6.563280000000000225e-01,-7.478200000000000125e-02
1.737380000000000035e-01,-6.395800000000000374e-01,-9.099999999999999756e-02
1.737380000000000035e-01,-6.395800000000000374e-01,-9.099999999999999756e-02
1.869300000000000128e-01,-6.563280000000000225e-01,-7.478200000000000125e-02
1.768820000000000114e-01,-6.627009999999999845e-01,-7.900200000000000278e-02
7.424500000000000544e-02,-4.711009999999999920e-01,-1.636370000000000047e-01
5.060800000000000021e-02,-4.678809999999999913e-01,-1.663660000000000139e-01
7.457600000000000340e-02,-4.451330000000000009e-01,-1.687649999999999983e-01
1.141370000000000023e-01,-4.376740000000000075e-01,-1.494320000000000093e-01
1.284230000000000094e-01,-4.157410000000000272e-01,-1.377609999999999946e-01
1.281059999999999977e-01,-4.369469999999999743e-01,-1.362119999999999997e-01
1.633550000000000002e-01,-5.875780000000000447e-01,6.403599999999999570e-02
1.630759999999999987e-01,-5.755069999999999908e-01,5.898099999999999871e-02
1.562790000000000012e-01,-5.817710000000000381e-01,6.770400000000000029e-02
1.562790000000000012e-01,-5.817710000000000381e-01,6.770400000000000029e-02
1.630759999999999987e-01,-5.755069999999999908e-01,5.898099999999999871e-02
1.579039999999999888e-01,-5.681800000000000184e-01,6.199400000000000049e-02
1.777590000000000003e-01,-5.656590000000000229e-01,-1.847000000000000031e-02
1.814620000000000122e-01,-5.738659999999999872e-01,-3.435799999999999965e-02
1.765059999999999962e-01,-5.573900000000000521e-01,-2.159399999999999861e-02
1.765059999999999962e-01,-5.573900000000000521e-01,-2.159399999999999861e-02
1.814620000000000122e-01,-5.738659999999999872e-01,-3.435799999999999965e-02
1.791679999999999939e-01,-5.656670000000000309e-01,-3.819000000000000172e-02
2.515699999999999881e-02,-6.327209999999999779e-01,5.802700000000000219e-02
2.422900000000000054e-02,-6.204429999999999668e-01,6.086600000000000343e-02
3.161000000000000181e-03,-6.294790000000000108e-01,5.536499999999999755e-02
3.161000000000000181e-03,-6.294790000000000108e-01,5.536499999999999755e-02
2.422900000000000054e-02,-6.204429999999999668e-01,6.086600000000000343e-02
2.775000000000000123e-03,-6.177939999999999543e-01,5.800999999999999907e-02
1.765059999999999962e-01,-5.573900000000000521e-01,-2.159399999999999861e-02
1.761490000000000000e-01,-5.485339999999999661e-01,-5.218000000000000416e-03
1.777590000000000003e-01,-5.656590000000000229e-01,-1.847000000000000031e-02
1.159789999999999988e-01,-3.933400000000000230e-01,3.454700000000000132e-02
1.325669999999999904e-01,-3.865509999999999780e-01,1.951400000000000010e-02
1.149560000000000026e-01,-3.718489999999999851e-01,2.927300000000000041e-02
1.149560000000000026e-01,-3.718489999999999851e-01,2.927300000000000041e-02
1.325669999999999904e-01,-3.865509999999999780e-01,1.951400000000000010e-02
1.308890000000000053e-01,-3.663939999999999975e-01,1.454300000000000037e-02
1.632699999999999985e-01,-3.969260000000000010e-01,-4.869300000000000017e-02
1.565799999999999970e-01,-3.778029999999999999e-01,-2.568300000000000097e-02
1.586539999999999895e-01,-3.991489999999999760e-01,-2.154999999999999971e-02
1.471500000000000030e-01,-3.816939999999999777e-01,-1.167000000000000069e-03
1.325669999999999904e-01,-3.865509999999999780e-01,1.951400000000000010e-02
1.497680000000000122e-01,-4.020520000000000205e-01,3.219000000000000073e-03
1.565799999999999970e-01,-3.778029999999999999e-01,-2.568300000000000097e-02
1.471500000000000030e-01,-3.816939999999999777e-01,-1.167000000000000069e-03
1.586539999999999895e-01,-3.991489999999999760e-01,-2.154999999999999971e-02
1.586539999999999895e-01,-3.991489999999999760e-01,-2.154999999999999971e-02
1.471500000000000030e-01,-3.816939999999999777e-01,-1.167000000000000069e-03
1.497680000000000122e-01,-4.020520000000000205e-01,3.219000000000000073e-03
4.565400000000000014e-02,-4.923649999999999971e-01,-1.608360000000000067e-01
5.060800000000000021e-02,-4.678809999999999913e-01,-1.663660000000000139e-01
6.341600000000000015e-02,-4.975450000000000150e-01,-1.642170000000000019e-01
6.341600000000000015e-02,-4.975450000000000150e-01,-1.642170000000000019e-01
5.060800000000000021e-02,-4.678809999999999913e-01,-1.663660000000000139e-01
7.424500000000000544e-02,-4.711009999999999920e-01,-1.636370000000000047e-01
1.632699999999999985e-01,-3.969260000000000010e-01,-4.869300000000000017e-02
1.586539999999999895e-01,-3.991489999999999760e-01,-2.154999999999999971e-02
1.652399999999999980e-01,-4.185459999999999736e-01,-4.565099999999999714e-02
1.605040000000000078e-01,-3.955670000000000019e-01,-7.593300000000000050e-02
1.632699999999999985e-01,-3.969260000000000010e-01,-4.869300000000000017e-02
1.614629999999999954e-01,-4.200980000000000270e-01,-7.453999999999999515e-02
1.614629999999999954e-01,-4.200980000000000270e-01,-7.453999999999999515e-02
1.632699999999999985e-01,-3.969260000000000010e-01,-4.869300000000000017e-02
1.652399999999999980e-01,-4.185459999999999736e-01,-4.565099999999999714e-02
1.636970000000000092e-01,-5.647119999999999918e-01,5.305599999999999900e-02
1.654799999999999882e-01,-5.564040000000000097e-01,4.580000000000000043e-02
1.604460000000000053e-01,-5.567990000000000439e-01,5.502499999999999752e-02
1.604460000000000053e-01,-5.567990000000000439e-01,5.502499999999999752e-02
1.654799999999999882e-01,-5.564040000000000097e-01,4.580000000000000043e-02
1.637190000000000034e-01,-5.477279999999999927e-01,4.679599999999999732e-02
1.149560000000000026e-01,-3.718489999999999851e-01,2.927300000000000041e-02
9.824499999999999900e-02,-3.774170000000000025e-01,3.986800000000000066e-02
1.159789999999999988e-01,-3.933400000000000230e-01,3.454700000000000132e-02
1.149560000000000026e-01,-3.718489999999999851e-01,2.927300000000000041e-02
9.894300000000000317e-02,-3.568370000000000153e-01,3.557199999999999945e-02
9.824499999999999900e-02,-3.774170000000000025e-01,3.986800000000000066e-02
1.590640000000000109e-01,-6.274819999999999842e-01,7.597299999999999887e-02
1.565779999999999950e-01,-6.117909999999999737e-01,7.468900000000000539e-02
1.475799999999999890e-01,-6.245479999999999920e-01,7.854999999999999483e-02
1.475799999999999890e-01,-6.245479999999999920e-01,7.854999999999999483e-02
1.565779999999999950e-01,-6.117909999999999737e-01,7.468900000000000539e-02
1.462660000000000071e-01,-6.071870000000000323e-01,7.778699999999999504e-02
1.372009999999999896e-01,-6.367739999999999512e-01,8.202700000000000269e-02
1.427869999999999973e-01,-6.557199999999999696e-01,7.993999999999999717e-02
1.516349999999999920e-01,-6.421839999999999771e-01,7.823900000000000299e-02
1.475799999999999890e-01,-6.245479999999999920e-01,7.854999999999999483e-02
1.372009999999999896e-01,-6.367739999999999512e-01,8.202700000000000269e-02
1.516349999999999920e-01,-6.421839999999999771e-01,7.823900000000000299e-02
8.705200000000000438e-02,-6.188050000000000495e-01,8.596399999999999875e-02
9.079099999999999671e-02,-6.381679999999999575e-01,8.289199999999999346e-02
1.083459999999999979e-01,-6.333060000000000356e-01,8.636099999999999333e-02
1.083459999999999979e-01,-6.333060000000000356e-01,8.636099999999999333e-02
9.079099999999999671e-02,-6.381679999999999575e-01,8.289199999999999346e-02
1.123920000000000058e-01,-6.535389999999999810e-01,8.289199999999999346e-02
8.705200000000000438e-02,-6.188050000000000495e-01,8.596399999999999875e-02
6.867499999999999993e-02,-6.245429999999999593e-01,7.767200000000000493e-02
9.079099999999999671e-02,-6.381679999999999575e-01,8.289199999999999346e-02
4.561699999999999783e-02,-6.131360000000000143e-01,6.988600000000000367e-02
4.820599999999999885e-02,-6.282569999999999544e-01,6.697899999999999687e-02
6.867499999999999993e-02,-6.245429999999999593e-01,7.767200000000000493e-02
6.867499999999999993e-02,-6.245429999999999593e-01,7.767200000000000493e-02
4.820599999999999885e-02,-6.282569999999999544e-01,6.697899999999999687e-02
7.061499999999999722e-02,-6.407180000000000097e-01,7.466200000000000614e-02
1.565779999999999950e-01,-6.117909999999999737e-01,7.468900000000000539e-02
1.639510000000000134e-01,-6.009710000000000329e-01,6.869000000000000106e-02
1.558809999999999918e-01,-5.963249999999999940e-01,7.187699999999999645e-02
1.216000000000000067e-02,-3.503370000000000095e-01,2.733800000000000119e-02
2.687499999999999958e-02,-3.719189999999999996e-01,3.849999999999999950e-02
2.741700000000000040e-02,-3.480579999999999785e-01,3.525099999999999761e-02
4.565400000000000014e-02,-4.923649999999999971e-01,-1.608360000000000067e-01
2.665500000000000161e-02,-4.884689999999999865e-01,-1.591950000000000032e-01
5.060800000000000021e-02,-4.678809999999999913e-01,-1.663660000000000139e-01
5.060800000000000021e-02,-4.678809999999999913e-01,-1.663660000000000139e-01
2.665500000000000161e-02,-4.884689999999999865e-01,-1.591950000000000032e-01
2.781099999999999892e-02,-4.642609999999999792e-01,-1.676229999999999942e-01
4.390800000000000258e-02,-3.685180000000000122e-01,4.463799999999999712e-02
6.193300000000000194e-02,-3.875839999999999841e-01,5.076699999999999963e-02
6.223399999999999765e-02,-3.643310000000000159e-01,4.568300000000000138e-02
6.193300000000000194e-02,-3.875839999999999841e-01,5.076699999999999963e-02
8.049299999999999511e-02,-3.827389999999999959e-01,4.743700000000000000e-02
6.223399999999999765e-02,-3.643310000000000159e-01,4.568300000000000138e-02
6.223399999999999765e-02,-3.643310000000000159e-01,4.568300000000000138e-02
8.049299999999999511e-02,-3.827389999999999959e-01,4.743700000000000000e-02
8.078899999999999970e-02,-3.606929999999999858e-01,4.272399999999999809e-02
4.477899999999999936e-02,-3.451759999999999828e-01,4.077100000000000168e-02
2.741700000000000040e-02,-3.480579999999999785e-01,3.525099999999999761e-02
4.390800000000000258e-02,-3.685180000000000122e-01,4.463799999999999712e-02
4.390800000000000258e-02,-3.685180000000000122e-01,4.463799999999999712e-02
2.741700000000000040e-02,-3.480579999999999785e-01,3.525099999999999761e-02
2.687499999999999958e-02,-3.719189999999999996e-01,3.849999999999999950e-02
1.523329999999999962e-01,-4.174149999999999805e-01,-9.957799999999999985e-02
1.409479999999999900e-01,-4.151210000000000178e-01,-1.202030000000000043e-01
1.515940000000000065e-01,-3.939750000000000196e-01,-9.970999999999999308e-02
6.867499999999999993e-02,-6.245429999999999593e-01,7.767200000000000493e-02
7.061499999999999722e-02,-6.407180000000000097e-01,7.466200000000000614e-02
9.079099999999999671e-02,-6.381679999999999575e-01,8.289199999999999346e-02
2.515699999999999881e-02,-6.327209999999999779e-01,5.802700000000000219e-02
4.820599999999999885e-02,-6.282569999999999544e-01,6.697899999999999687e-02
2.422900000000000054e-02,-6.204429999999999668e-01,6.086600000000000343e-02
1.630759999999999987e-01,-5.755069999999999908e-01,5.898099999999999871e-02
1.636970000000000092e-01,-5.647119999999999918e-01,5.305599999999999900e-02
1.579039999999999888e-01,-5.681800000000000184e-01,6.199400000000000049e-02
1.579039999999999888e-01,-5.681800000000000184e-01,6.199400000000000049e-02
1.636970000000000092e-01,-5.647119999999999918e-01,5.305599999999999900e-02
1.604460000000000053e-01,-5.567990000000000439e-01,5.502499999999999752e-02
9.894300000000000317e-02,-3.568370000000000153e-01,3.557199999999999945e-02
8.078899999999999970e-02,-3.606929999999999858e-01,4.272399999999999809e-02
9.824499999999999900e-02,-3.774170000000000025e-01,3.986800000000000066e-02
9.824499999999999900e-02,-3.774170000000000025e-01,3.986800000000000066e-02
8.078899999999999970e-02,-3.606929999999999858e-01,4.272399999999999809e-02
8.049299999999999511e-02,-3.827389999999999959e-01,4.743700000000000000e-02
1.203660000000000008e-01,-6.105099999999999971e-01,-1.225300000000000000e-01
1.392799999999999871e-01,-6.140640000000000542e-01,-1.166780000000000039e-01
1.238599999999999979e-01,-6.320989999999999664e-01,-1.114789999999999948e-01
1.238599999999999979e-01,-6.320989999999999664e-01,-1.114789999999999948e-01
1.392799999999999871e-01,-6.140640000000000542e-01,-1.166780000000000039e-01
1.439680000000000126e-01,-6.375619999999999621e-01,-1.047190000000000065e-01
1.141370000000000023e-01,-4.376740000000000075e-01,-1.494320000000000093e-01
1.133979999999999988e-01,-4.570230000000000126e-01,-1.481129999999999947e-01
9.618999999999999773e-02,-4.411470000000000113e-01,-1.606450000000000100e-01
9.618999999999999773e-02,-4.411470000000000113e-01,-1.606450000000000100e-01
1.133979999999999988e-01,-4.570230000000000126e-01,-1.481129999999999947e-01
9.593999999999999750e-02,-4.607260000000000244e-01,-1.580370000000000108e-01
1.238599999999999979e-01,-6.320989999999999664e-01,-1.114789999999999948e-01
1.016679999999999945e-01,-6.247709999999999653e-01,-1.172289999999999999e-01
1.203660000000000008e-01,-6.105099999999999971e-01,-1.225300000000000000e-01
1.203660000000000008e-01,-6.105099999999999971e-01,-1.225300000000000000e-01
1.016679999999999945e-01,-6.247709999999999653e-01,-1.172289999999999999e-01
9.970700000000000396e-02,-6.057940000000000547e-01,-1.274059999999999915e-01
1.608779999999999932e-01,-6.411829999999999474e-01,-9.750599999999999545e-02
1.439680000000000126e-01,-6.375619999999999621e-01,-1.047190000000000065e-01
1.558390000000000053e-01,-6.163079999999999670e-01,-1.099099999999999938e-01
1.558390000000000053e-01,-6.163079999999999670e-01,-1.099099999999999938e-01
1.439680000000000126e-01,-6.375619999999999621e-01,-1.047190000000000065e-01
1.392799999999999871e-01,-6.140640000000000542e-01,-1.166780000000000039e-01
1.727470000000000117e-01,-5.463879999999999848e-01,2.495999999999999955e-02
1.755670000000000008e-01,-5.451730000000000187e-01,1.093099999999999974e-02
1.717120000000000035e-01,-5.369030000000000191e-01,2.415499999999999939e-02
1.717120000000000035e-01,-5.369030000000000191e-01,2.415499999999999939e-02
1.755670000000000008e-01,-5.451730000000000187e-01,1.093099999999999974e-02
1.747630000000000017e-01,-5.348009999999999708e-01,9.462999999999999190e-03
1.654799999999999882e-01,-5.564040000000000097e-01,4.580000000000000043e-02
1.686860000000000026e-01,-5.501730000000000231e-01,3.665800000000000308e-02
1.637190000000000034e-01,-5.477279999999999927e-01,4.679599999999999732e-02
1.637190000000000034e-01,-5.477279999999999927e-01,4.679599999999999732e-02
1.686860000000000026e-01,-5.501730000000000231e-01,3.665800000000000308e-02
1.673689999999999900e-01,-5.409089999999999732e-01,3.663700000000000290e-02
1.686860000000000026e-01,-5.501730000000000231e-01,3.665800000000000308e-02
1.727470000000000117e-01,-5.463879999999999848e-01,2.495999999999999955e-02
1.673689999999999900e-01,-5.409089999999999732e-01,3.663700000000000290e-02
1.673689999999999900e-01,-5.409089999999999732e-01,3.663700000000000290e-02
1.727470000000000117e-01,-5.463879999999999848e-01,2.495999999999999955e-02
1.717120000000000035e-01,-5.369030000000000191e-01,2.415499999999999939e-02
1.755670000000000008e-01,-5.451730000000000187e-01,1.093099999999999974e-02
1.761490000000000000e-01,-5.485339999999999661e-01,-5.218000000000000416e-03
1.747630000000000017e-01,-5.348009999999999708e-01,9.462999999999999190e-03
1.747630000000000017e-01,-5.348009999999999708e-01,9.462999999999999190e-03
1.761490000000000000e-01,-5.485339999999999661e-01,-5.218000000000000416e-03
1.755909999999999971e-01,-5.380430000000000490e-01,-7.747000000000000414e-03
1.402670000000000028e-01,-4.378980000000000095e-01,-1.209660000000000041e-01
1.281059999999999977e-01,-4.369469999999999743e-01,-1.362119999999999997e-01
1.409479999999999900e-01,-4.151210000000000178e-01,-1.202030000000000043e-01
1.409479999999999900e-01,-4.151210000000000178e-01,-1.202030000000000043e-01
1.281059999999999977e-01,-4.369469999999999743e-01,-1.362119999999999997e-01
1.284230000000000094e-01,-4.157410000000000272e-01,-1.377609999999999946e-01
1.761490000000000000e-01,-5.485339999999999661e-01,-5.218000000000000416e-03
1.765059999999999962e-01,-5.573900000000000521e-01,-2.159399999999999861e-02
1.755909999999999971e-01,-5.380430000000000490e-01,-7.747000000000000414e-03
1.639510000000000134e-01,-6.009710000000000329e-01,6.869000000000000106e-02
1.633550000000000002e-01,-5.875780000000000447e-01,6.403599999999999570e-02
1.558809999999999918e-01,-5.963249999999999940e-01,7.187699999999999645e-02
1.558809999999999918e-01,-5.963249999999999940e-01,7.187699999999999645e-02
1.633550000000000002e-01,-5.875780000000000447e-01,6.403599999999999570e-02
1.562790000000000012e-01,-5.817710000000000381e-01,6.770400000000000029e-02
1.409479999999999900e-01,-4.151210000000000178e-01,-1.202030000000000043e-01
1.523329999999999962e-01,-4.174149999999999805e-01,-9.957799999999999985e-02
1.402670000000000028e-01,-4.378980000000000095e-01,-1.209660000000000041e-01
1.372009999999999896e-01,-6.367739999999999512e-01,8.202700000000000269e-02
1.271309999999999940e-01,-6.468629999999999658e-01,8.392800000000000260e-02
1.427869999999999973e-01,-6.557199999999999696e-01,7.993999999999999717e-02
1.558809999999999918e-01,-5.963249999999999940e-01,7.187699999999999645e-02
1.462660000000000071e-01,-6.071870000000000323e-01,7.778699999999999504e-02
1.565779999999999950e-01,-6.117909999999999737e-01,7.468900000000000539e-02
1.475799999999999890e-01,-6.245479999999999920e-01,7.854999999999999483e-02
1.516349999999999920e-01,-6.421839999999999771e-01,7.823900000000000299e-02
1.590640000000000109e-01,-6.274819999999999842e-01,7.597299999999999887e-02
5.686399999999999788e-02,-6.108019999999999561e-01,-1.283420000000000116e-01
3.548199999999999965e-02,-6.048440000000000483e-01,-1.316370000000000040e-01
5.663399999999999684e-02,-5.947630000000000416e-01,-1.359229999999999883e-01
5.663399999999999684e-02,-5.947630000000000416e-01,-1.359229999999999883e-01
3.548199999999999965e-02,-6.048440000000000483e-01,-1.316370000000000040e-01
3.617299999999999682e-02,-5.881490000000000329e-01,-1.375119999999999953e-01
3.548199999999999965e-02,-6.048440000000000483e-01,-1.316370000000000040e-01
1.494599999999999922e-02,-6.013929999999999554e-01,-1.327160000000000006e-01
3.617299999999999682e-02,-5.881490000000000329e-01,-1.375119999999999953e-01
1.869300000000000128e-01,-6.563280000000000225e-01,-7.478200000000000125e-02
1.835140000000000104e-01,-6.338489999999999958e-01,-8.614600000000000035e-02
1.952069999999999916e-01,-6.448260000000000103e-01,-7.260400000000000187e-02
1.952069999999999916e-01,-6.448260000000000103e-01,-7.260400000000000187e-02
1.835140000000000104e-01,-6.338489999999999958e-01,-8.614600000000000035e-02
1.912429999999999963e-01,-6.236420000000000297e-01,-8.219300000000000217e-02
1.608779999999999932e-01,-6.411829999999999474e-01,-9.750599999999999545e-02
1.737380000000000035e-01,-6.395800000000000374e-01,-9.099999999999999756e-02
1.639970000000000039e-01,-6.657429999999999737e-01,-8.395700000000000385e-02
1.639970000000000039e-01,-6.657429999999999737e-01,-8.395700000000000385e-02
1.737380000000000035e-01,-6.395800000000000374e-01,-9.099999999999999756e-02
1.768820000000000114e-01,-6.627009999999999845e-01,-7.900200000000000278e-02
1.558390000000000053e-01,-6.163079999999999670e-01,-1.099099999999999938e-01
1.698010000000000075e-01,-6.168690000000000007e-01,-1.028329999999999939e-01
1.608779999999999932e-01,-6.411829999999999474e-01,-9.750599999999999545e-02
1.608779999999999932e-01,-6.411829999999999474e-01,-9.750599999999999545e-02
1.698010000000000075e-01,-6.168690000000000007e-01,-1.028329999999999939e-01
1.737380000000000035e-01,-6.395800000000000374e-01,-9.099999999999999756e-02
1.515940000000000065e-01,-3.939750000000000196e-01,-9.970999999999999308e-02
1.605040000000000078e-01,-3.955670000000000019e-01,-7.593300000000000050e-02
1.523329999999999962e-01,-4.174149999999999805e-01,-9.957799999999999985e-02
1.523329999999999962e-01,-4.174149999999999805e-01,-9.957799999999999985e-02
1.605040000000000078e-01,-3.955670000000000019e-01,-7.593300000000000050e-02
1.614629999999999954e-01,-4.200980000000000270e-01,-7.453999999999999515e-02
2.741700000000000040e-02,-3.480579999999999785e-01,3.525099999999999761e-02
1.350499999999999964e-02,-3.254420000000000091e-01,2.469100000000000114e-02
1.216000000000000067e-02,-3.503370000000000095e-01,2.733800000000000119e-02
3.548199999999999965e-02,-6.048440000000000483e-01,-1.316370000000000040e-01
1.421599999999999947e-02,-6.194319999999999826e-01,-1.258249999999999924e-01
1.494599999999999922e-02,-6.013929999999999554e-01,-1.327160000000000006e-01
-1.707420000000000049e-01,-6.579829999999999846e-01,-8.400499999999999634e-02
-1.751209999999999989e-01,-6.427509999999999613e-01,-8.462999999999999690e-02
-1.644940000000000013e-01,-6.348249999999999726e-01,-9.542399999999999494e-02
-1.644940000000000013e-01,-6.348249999999999726e-01,-9.542399999999999494e-02
-1.751209999999999989e-01,-6.427509999999999613e-01,-8.462999999999999690e-02
-1.685500000000000054e-01,-6.210769999999999902e-01,-9.326399999999999968e-02
-5.946099999999999997e-02,-4.515700000000000269e-01,-1.566770000000000107e-01
-7.441599999999999604e-02,-4.506580000000000030e-01,-1.476059999999999872e-01
-5.746300000000000019e-02,-4.326769999999999783e-01,-1.578440000000000121e-01
-5.746300000000000019e-02,-4.326769999999999783e-01,-1.578440000000000121e-01
-7.441599999999999604e-02,-4.506580000000000030e-01,-1.476059999999999872e-01
-7.345799999999999552e-02,-4.316150000000000264e-01,-1.475110000000000032e-01
-1.611549999999999927e-01,-5.820579999999999643e-01,-7.632500000000000395e-02
-1.677810000000000135e-01,-6.023169999999999913e-01,-8.722799999999999998e-02
-1.650200000000000000e-01,-5.922239999999999727e-01,-7.051699999999999635e-02
-1.650200000000000000e-01,-5.922239999999999727e-01,-7.051699999999999635e-02
-1.677810000000000135e-01,-6.023169999999999913e-01,-8.722799999999999998e-02
-1.758500000000000063e-01,-6.222119999999999873e-01,-8.068000000000000171e-02
-7.230999999999999928e-02,-6.199839999999999796e-01,-1.211689999999999989e-01
-6.668499999999999428e-02,-6.002260000000000373e-01,-1.315240000000000020e-01
-4.868900000000000311e-02,-6.130959999999999743e-01,-1.258700000000000097e-01
-4.868900000000000311e-02,-6.130959999999999743e-01,-1.258700000000000097e-01
-6.668499999999999428e-02,-6.002260000000000373e-01,-1.315240000000000020e-01
-4.478800000000000142e-02,-5.958839999999999693e-01,-1.348439999999999916e-01
-1.217639999999999972e-01,-6.448890000000000455e-01,8.383200000000000374e-02
-1.391259999999999997e-01,-6.506309999999999594e-01,7.947899999999999410e-02
-1.265439999999999898e-01,-6.664179999999999549e-01,8.163299999999999723e-02
-1.031040000000000012e-01,-6.358660000000000423e-01,8.676999999999999991e-02
-1.217639999999999972e-01,-6.448890000000000455e-01,8.383200000000000374e-02
-1.064790000000000042e-01,-6.570169999999999622e-01,8.426699999999999469e-02
-1.064790000000000042e-01,-6.570169999999999622e-01,8.426699999999999469e-02
-1.217639999999999972e-01,-6.448890000000000455e-01,8.383200000000000374e-02
-1.265439999999999898e-01,-6.664179999999999549e-01,8.163299999999999723e-02
-1.959199999999999831e-02,-4.680540000000000256e-01,-1.673270000000000035e-01
-4.109800000000000259e-02,-4.556850000000000067e-01,-1.638600000000000056e-01
-1.740999999999999839e-02,-4.428099999999999814e-01,-1.728619999999999879e-01
-1.740999999999999839e-02,-4.428099999999999814e-01,-1.728619999999999879e-01
-4.109800000000000259e-02,-4.556850000000000067e-01,-1.638600000000000056e-01
