1.863599999999999979e-01,-6.660540000000000349e-01,-2.730799999999999894e-02
1.917909999999999893e-01,-6.855679999999999552e-01,-2.180299999999999946e-02
1.816439999999999999e-01,-6.784999999999999920e-01,-3.265699999999999853e-02
1.816439999999999999e-01,-6.784999999999999920e-01,-3.265699999999999853e-02
1.917909999999999893e-01,-6.855679999999999552e-01,-2.180299999999999946e-02
1.869260000000000088e-01,-7.004839999999999955e-01,-2.489600000000000146e-02
1.197679999999999995e-01,-4.879700000000000149e-01,-7.887500000000000067e-02
1.180419999999999942e-01,-5.072640000000000482e-01,-7.985499999999999543e-02
1.054289999999999949e-01,-4.879029999999999756e-01,-9.089899999999999369e-02
1.054289999999999949e-01,-4.879029999999999756e-01,-9.089899999999999369e-02
1.180419999999999942e-01,-5.072640000000000482e-01,-7.985499999999999543e-02
1.045019999999999977e-01,-5.074239999999999862e-01,-9.025500000000000189e-02
1.797449999999999881e-01,-6.341090000000000337e-01,-3.054999999999999990e-03
1.832000000000000017e-01,-6.444839999999999458e-01,1.758000000000000014e-03
1.862459999999999949e-01,-6.505929999999999769e-01,-1.746699999999999989e-02
1.862459999999999949e-01,-6.505929999999999769e-01,-1.746699999999999989e-02
1.832000000000000017e-01,-6.444839999999999458e-01,1.758000000000000014e-03
1.927379999999999927e-01,-6.664290000000000491e-01,-1.306299999999999996e-02
7.254599999999999937e-02,-6.500249999999999639e-01,-7.666100000000000692e-02
9.337900000000000367e-02,-6.540529999999999955e-01,-7.258799999999999975e-02
7.421800000000000619e-02,-6.665619999999999878e-01,-6.802500000000000213e-02
7.421800000000000619e-02,-6.665619999999999878e-01,-6.802500000000000213e-02
9.337900000000000367e-02,-6.540529999999999955e-01,-7.258799999999999975e-02
9.643599999999999395e-02,-6.722470000000000390e-01,-6.296499999999999320e-02
1.428540000000000088e-01,-7.574149999999999494e-01,1.297679999999999945e-01
1.554639999999999911e-01,-7.418489999999999807e-01,1.313370000000000093e-01
1.385299999999999865e-01,-7.360259999999999581e-01,1.380170000000000008e-01
1.428540000000000088e-01,-7.574149999999999494e-01,1.297679999999999945e-01
1.385299999999999865e-01,-7.360259999999999581e-01,1.380170000000000008e-01
1.213380000000000014e-01,-7.460919999999999774e-01,1.364400000000000057e-01
1.213380000000000014e-01,-7.460919999999999774e-01,1.364400000000000057e-01
1.385299999999999865e-01,-7.360259999999999581e-01,1.380170000000000008e-01
