1.822149999999999881e-01,-5.914439999999999698e-01,-5.661299999999999666e-02
1.817179999999999906e-01,-6.016620000000000301e-01,-7.083000000000000407e-02
1.802630000000000066e-01,-5.831150000000000500e-01,-5.830699999999999772e-02
1.802630000000000066e-01,-5.831150000000000500e-01,-5.830699999999999772e-02
1.817179999999999906e-01,-6.016620000000000301e-01,-7.083000000000000407e-02
1.792819999999999969e-01,-5.934040000000000425e-01,-7.321400000000000130e-02
2.529700000000000004e-02,-6.546149999999999469e-01,4.686499999999999694e-02
2.529599999999999904e-02,-6.412259999999999627e-01,5.130200000000000038e-02
4.942000000000000212e-03,-6.508909999999999973e-01,4.353800000000000031e-02
4.942000000000000212e-03,-6.508909999999999973e-01,4.353800000000000031e-02
2.529599999999999904e-02,-6.412259999999999627e-01,5.130200000000000038e-02
5.043999999999999873e-03,-6.385800000000000365e-01,4.785500000000000170e-02
1.802630000000000066e-01,-5.831150000000000500e-01,-5.830699999999999772e-02
1.829270000000000063e-01,-5.713880000000000070e-01,-4.300799999999999762e-02
1.822149999999999881e-01,-5.914439999999999698e-01,-5.661299999999999666e-02
1.057199999999999945e-01,-4.096179999999999821e-01,3.739900000000000169e-02
1.206610000000000044e-01,-4.011989999999999723e-01,2.243399999999999908e-02
1.013809999999999989e-01,-3.884340000000000015e-01,3.695799999999999780e-02
1.013809999999999989e-01,-3.884340000000000015e-01,3.695799999999999780e-02
1.206610000000000044e-01,-4.011989999999999723e-01,2.243399999999999908e-02
1.157610000000000028e-01,-3.807470000000000021e-01,2.277799999999999964e-02
1.472870000000000013e-01,-4.042459999999999942e-01,-4.790699999999999820e-02
1.401439999999999908e-01,-3.869890000000000274e-01,-2.068000000000000047e-02
1.452499999999999902e-01,-4.090059999999999807e-01,-2.209900000000000059e-02
1.332180000000000031e-01,-3.941589999999999816e-01,2.167000000000000089e-03
1.206610000000000044e-01,-4.011989999999999723e-01,2.243399999999999908e-02
1.386999999999999900e-01,-4.144990000000000063e-01,1.768000000000000040e-03
1.401439999999999908e-01,-3.869890000000000274e-01,-2.068000000000000047e-02
1.332180000000000031e-01,-3.941589999999999816e-01,2.167000000000000089e-03
1.452499999999999902e-01,-4.090059999999999807e-01,-2.209900000000000059e-02
1.452499999999999902e-01,-4.090059999999999807e-01,-2.209900000000000059e-02
1.332180000000000031e-01,-3.941589999999999816e-01,2.167000000000000089e-03
1.386999999999999900e-01,-4.144990000000000063e-01,1.768000000000000040e-03
2.633100000000000024e-02,-4.907599999999999740e-01,-1.606069999999999998e-01
3.008500000000000063e-02,-4.653519999999999879e-01,-1.635689999999999922e-01
4.376800000000000135e-02,-4.962480000000000224e-01,-1.656150000000000122e-01
4.376800000000000135e-02,-4.962480000000000224e-01,-1.656150000000000122e-01
3.008500000000000063e-02,-4.653519999999999879e-01,-1.635689999999999922e-01
5.341200000000000114e-02,-4.686089999999999978e-01,-1.624440000000000051e-01
1.472870000000000013e-01,-4.042459999999999942e-01,-4.790699999999999820e-02
1.452499999999999902e-01,-4.090059999999999807e-01,-2.209900000000000059e-02
1.517330000000000068e-01,-4.268370000000000219e-01,-4.989799999999999791e-02
1.419199999999999906e-01,-3.994210000000000260e-01,-7.281899999999999484e-02
1.472870000000000013e-01,-4.042459999999999942e-01,-4.790699999999999820e-02
1.453250000000000097e-01,-4.252099999999999769e-01,-7.709699999999999886e-02
1.453250000000000097e-01,-4.252099999999999769e-01,-7.709699999999999886e-02
1.472870000000000013e-01,-4.042459999999999942e-01,-4.790699999999999820e-02
1.517330000000000068e-01,-4.268370000000000219e-01,-4.989799999999999791e-02
1.819669999999999899e-01,-5.712059999999999915e-01,1.816900000000000112e-02
1.827550000000000008e-01,-5.660300000000000331e-01,9.209999999999999437e-03
1.782310000000000005e-01,-5.637240000000000029e-01,2.135499999999999898e-02
1.782310000000000005e-01,-5.637240000000000029e-01,2.135499999999999898e-02
1.827550000000000008e-01,-5.660300000000000331e-01,9.209999999999999437e-03
1.802469999999999906e-01,-5.578490000000000393e-01,1.105899999999999939e-02
1.013809999999999989e-01,-3.884340000000000015e-01,3.695799999999999780e-02
8.579399999999999527e-02,-3.956890000000000129e-01,4.758199999999999930e-02
1.057199999999999945e-01,-4.096179999999999821e-01,3.739900000000000169e-02
1.013809999999999989e-01,-3.884340000000000015e-01,3.695799999999999780e-02
8.400900000000000034e-02,-3.739819999999999811e-01,4.771600000000000147e-02
8.579399999999999527e-02,-3.956890000000000129e-01,4.758199999999999930e-02
1.764179999999999915e-01,-6.238150000000000084e-01,5.286699999999999733e-02
1.753079999999999916e-01,-6.085880000000000178e-01,4.889899999999999802e-02
1.638570000000000026e-01,-6.215810000000000501e-01,5.852700000000000263e-02
1.638570000000000026e-01,-6.215810000000000501e-01,5.852700000000000263e-02
1.753079999999999916e-01,-6.085880000000000178e-01,4.889899999999999802e-02
1.642599999999999894e-01,-6.046019999999999728e-01,5.458199999999999857e-02
1.491000000000000103e-01,-6.367289999999999894e-01,6.779699999999999616e-02
1.516029999999999878e-01,-6.574740000000000029e-01,6.775599999999999679e-02
1.655349999999999877e-01,-6.397979999999999778e-01,6.091900000000000093e-02
1.638570000000000026e-01,-6.215810000000000501e-01,5.852700000000000263e-02
1.491000000000000103e-01,-6.367289999999999894e-01,6.779699999999999616e-02
1.655349999999999877e-01,-6.397979999999999778e-01,6.091900000000000093e-02
9.040900000000000325e-02,-6.358639999999999848e-01,7.826500000000000123e-02
9.138599999999999501e-02,-6.567279999999999784e-01,7.503700000000000647e-02
1.120560000000000028e-01,-6.462790000000000479e-01,7.782200000000000228e-02
1.120560000000000028e-01,-6.462790000000000479e-01,7.782200000000000228e-02
9.138599999999999501e-02,-6.567279999999999784e-01,7.503700000000000647e-02
1.127360000000000029e-01,-6.684729999999999839e-01,7.456200000000000327e-02
9.040900000000000325e-02,-6.358639999999999848e-01,7.826500000000000123e-02
6.908499999999999364e-02,-6.447540000000000493e-01,6.974099999999999744e-02
9.138599999999999501e-02,-6.567279999999999784e-01,7.503700000000000647e-02
4.666200000000000209e-02,-6.337099999999999955e-01,6.171100000000000196e-02
4.756500000000000311e-02,-6.497260000000000257e-01,5.767900000000000110e-02
6.908499999999999364e-02,-6.447540000000000493e-01,6.974099999999999744e-02
6.908499999999999364e-02,-6.447540000000000493e-01,6.974099999999999744e-02
4.756500000000000311e-02,-6.497260000000000257e-01,5.767900000000000110e-02
6.899399999999999977e-02,-6.619950000000000001e-01,6.568200000000000427e-02
1.753079999999999916e-01,-6.085880000000000178e-01,4.889899999999999802e-02
1.835179999999999867e-01,-5.994369999999999976e-01,3.812100000000000211e-02
1.752730000000000121e-01,-5.945589999999999486e-01,4.345600000000000157e-02
-2.138999999999999842e-03,-3.699279999999999791e-01,4.085199999999999942e-02
1.380699999999999983e-02,-3.925290000000000168e-01,5.013200000000000295e-02
1.290499999999999980e-02,-3.682940000000000103e-01,4.905299999999999938e-02
2.633100000000000024e-02,-4.907599999999999740e-01,-1.606069999999999998e-01
8.030000000000000679e-03,-4.882679999999999798e-01,-1.582530000000000048e-01
3.008500000000000063e-02,-4.653519999999999879e-01,-1.635689999999999922e-01
3.008500000000000063e-02,-4.653519999999999879e-01,-1.635689999999999922e-01
8.030000000000000679e-03,-4.882679999999999798e-01,-1.582530000000000048e-01
7.917999999999999691e-03,-4.631219999999999781e-01,-1.641970000000000096e-01
3.065400000000000069e-02,-3.891490000000000227e-01,5.672499999999999765e-02
5.037300000000000111e-02,-4.084470000000000045e-01,5.950600000000000334e-02
4.852000000000000063e-02,-3.843340000000000090e-01,5.811000000000000193e-02
5.037300000000000111e-02,-4.084470000000000045e-01,5.950600000000000334e-02
6.866300000000000181e-02,-4.024349999999999872e-01,5.550999999999999684e-02
4.852000000000000063e-02,-3.843340000000000090e-01,5.811000000000000193e-02
4.852000000000000063e-02,-3.843340000000000090e-01,5.811000000000000193e-02
6.866300000000000181e-02,-4.024349999999999872e-01,5.550999999999999684e-02
6.655500000000000305e-02,-3.794589999999999907e-01,5.504799999999999971e-02
2.997999999999999970e-02,-3.653540000000000121e-01,5.516399999999999776e-02
1.290499999999999980e-02,-3.682940000000000103e-01,4.905299999999999938e-02
3.065400000000000069e-02,-3.891490000000000227e-01,5.672499999999999765e-02
3.065400000000000069e-02,-3.891490000000000227e-01,5.672499999999999765e-02
1.290499999999999980e-02,-3.682940000000000103e-01,4.905299999999999938e-02
1.380699999999999983e-02,-3.925290000000000168e-01,5.013200000000000295e-02
1.335880000000000123e-01,-4.203700000000000214e-01,-9.957900000000000085e-02
1.202389999999999987e-01,-4.150650000000000173e-01,-1.174000000000000044e-01
1.308900000000000063e-01,-3.938960000000000239e-01,-9.398600000000000010e-02
6.908499999999999364e-02,-6.447540000000000493e-01,6.974099999999999744e-02
6.899399999999999977e-02,-6.619950000000000001e-01,6.568200000000000427e-02
9.138599999999999501e-02,-6.567279999999999784e-01,7.503700000000000647e-02
2.529700000000000004e-02,-6.546149999999999469e-01,4.686499999999999694e-02
4.756500000000000311e-02,-6.497260000000000257e-01,5.767900000000000110e-02
2.529599999999999904e-02,-6.412259999999999627e-01,5.130200000000000038e-02
1.819250000000000034e-01,-5.788079999999999892e-01,2.538199999999999831e-02
1.819669999999999899e-01,-5.712059999999999915e-01,1.816900000000000112e-02
1.763520000000000088e-01,-5.715550000000000352e-01,2.998299999999999924e-02
1.763520000000000088e-01,-5.715550000000000352e-01,2.998299999999999924e-02
1.819669999999999899e-01,-5.712059999999999915e-01,1.816900000000000112e-02
1.782310000000000005e-01,-5.637240000000000029e-01,2.135499999999999898e-02
8.400900000000000034e-02,-3.739819999999999811e-01,4.771600000000000147e-02
6.655500000000000305e-02,-3.794589999999999907e-01,5.504799999999999971e-02
8.579399999999999527e-02,-3.956890000000000129e-01,4.758199999999999930e-02
8.579399999999999527e-02,-3.956890000000000129e-01,4.758199999999999930e-02
6.655500000000000305e-02,-3.794589999999999907e-01,5.504799999999999971e-02
6.866300000000000181e-02,-4.024349999999999872e-01,5.550999999999999684e-02
1.082189999999999958e-01,-6.198660000000000281e-01,-1.342430000000000012e-01
1.271120000000000028e-01,-6.290829999999999478e-01,-1.292830000000000090e-01
1.135599999999999943e-01,-6.423010000000000108e-01,-1.233260000000000051e-01
1.135599999999999943e-01,-6.423010000000000108e-01,-1.233260000000000051e-01
1.271120000000000028e-01,-6.290829999999999478e-01,-1.292830000000000090e-01
1.338660000000000128e-01,-6.542989999999999640e-01,-1.165049999999999975e-01
9.254800000000000526e-02,-4.357230000000000270e-01,-1.472120000000000095e-01
9.283099999999999685e-02,-4.571189999999999976e-01,-1.490549999999999931e-01
7.411299999999999832e-02,-4.371729999999999783e-01,-1.569510000000000072e-01
7.411299999999999832e-02,-4.371729999999999783e-01,-1.569510000000000072e-01
9.283099999999999685e-02,-4.571189999999999976e-01,-1.490549999999999931e-01
7.488499999999999324e-02,-4.591040000000000121e-01,-1.574540000000000106e-01
1.135599999999999943e-01,-6.423010000000000108e-01,-1.233260000000000051e-01
9.114899999999999392e-02,-6.313469999999999915e-01,-1.290659999999999863e-01
1.082189999999999958e-01,-6.198660000000000281e-01,-1.342430000000000012e-01
1.082189999999999958e-01,-6.198660000000000281e-01,-1.342430000000000012e-01
9.114899999999999392e-02,-6.313469999999999915e-01,-1.290659999999999863e-01
8.737699999999999634e-02,-6.115140000000000020e-01,-1.384789999999999910e-01
1.489189999999999958e-01,-6.630730000000000235e-01,-1.103340000000000015e-01
1.338660000000000128e-01,-6.542989999999999640e-01,-1.165049999999999975e-01
1.433030000000000137e-01,-6.390890000000000182e-01,-1.240819999999999979e-01
1.433030000000000137e-01,-6.390890000000000182e-01,-1.240819999999999979e-01
1.338660000000000128e-01,-6.542989999999999640e-01,-1.165049999999999975e-01
1.271120000000000028e-01,-6.290829999999999478e-01,-1.292830000000000090e-01
1.862820000000000031e-01,-5.643629999999999480e-01,-1.507200000000000033e-02
1.862090000000000134e-01,-5.674630000000000507e-01,-2.898399999999999935e-02
1.842530000000000001e-01,-5.555930000000000035e-01,-1.498700000000000032e-02
1.842530000000000001e-01,-5.555930000000000035e-01,-1.498700000000000032e-02
1.862090000000000134e-01,-5.674630000000000507e-01,-2.898399999999999935e-02
1.841289999999999871e-01,-5.570920000000000316e-01,-2.919499999999999873e-02
1.827550000000000008e-01,-5.660300000000000331e-01,9.209999999999999437e-03
1.844379999999999908e-01,-5.635879999999999779e-01,-2.164999999999999824e-03
1.802469999999999906e-01,-5.578490000000000393e-01,1.105899999999999939e-02
1.802469999999999906e-01,-5.578490000000000393e-01,1.105899999999999939e-02
1.844379999999999908e-01,-5.635879999999999779e-01,-2.164999999999999824e-03
1.822870000000000046e-01,-5.549490000000000256e-01,-1.327999999999999970e-03
1.844379999999999908e-01,-5.635879999999999779e-01,-2.164999999999999824e-03
1.862820000000000031e-01,-5.643629999999999480e-01,-1.507200000000000033e-02
1.822870000000000046e-01,-5.549490000000000256e-01,-1.327999999999999970e-03
1.822870000000000046e-01,-5.549490000000000256e-01,-1.327999999999999970e-03
1.862820000000000031e-01,-5.643629999999999480e-01,-1.507200000000000033e-02
1.842530000000000001e-01,-5.555930000000000035e-01,-1.498700000000000032e-02
1.862090000000000134e-01,-5.674630000000000507e-01,-2.898399999999999935e-02
1.829270000000000063e-01,-5.713880000000000070e-01,-4.300799999999999762e-02
1.841289999999999871e-01,-5.570920000000000316e-01,-2.919499999999999873e-02
1.841289999999999871e-01,-5.570920000000000316e-01,-2.919499999999999873e-02
1.829270000000000063e-01,-5.713880000000000070e-01,-4.300799999999999762e-02
1.809949999999999892e-01,-5.605970000000000120e-01,-4.388999999999999846e-02
1.209360000000000018e-01,-4.395729999999999915e-01,-1.225389999999999951e-01
1.075300000000000006e-01,-4.369259999999999811e-01,-1.358719999999999928e-01
1.202389999999999987e-01,-4.150650000000000173e-01,-1.174000000000000044e-01
1.202389999999999987e-01,-4.150650000000000173e-01,-1.174000000000000044e-01
1.075300000000000006e-01,-4.369259999999999811e-01,-1.358719999999999928e-01
1.065389999999999948e-01,-4.129380000000000273e-01,-1.331779999999999908e-01
1.829270000000000063e-01,-5.713880000000000070e-01,-4.300799999999999762e-02
1.802630000000000066e-01,-5.831150000000000500e-01,-5.830699999999999772e-02
1.809949999999999892e-01,-5.605970000000000120e-01,-4.388999999999999846e-02
1.835179999999999867e-01,-5.994369999999999976e-01,3.812100000000000211e-02
1.827249999999999985e-01,-5.882429999999999604e-01,3.155199999999999672e-02
1.752730000000000121e-01,-5.945589999999999486e-01,4.345600000000000157e-02
1.752730000000000121e-01,-5.945589999999999486e-01,4.345600000000000157e-02
1.827249999999999985e-01,-5.882429999999999604e-01,3.155199999999999672e-02
1.755599999999999938e-01,-5.822730000000000405e-01,3.721900000000000208e-02
1.202389999999999987e-01,-4.150650000000000173e-01,-1.174000000000000044e-01
1.335880000000000123e-01,-4.203700000000000214e-01,-9.957900000000000085e-02
1.209360000000000018e-01,-4.395729999999999915e-01,-1.225389999999999951e-01
1.491000000000000103e-01,-6.367289999999999894e-01,6.779699999999999616e-02
1.323670000000000124e-01,-6.543649999999999745e-01,7.409399999999999320e-02
1.516029999999999878e-01,-6.574740000000000029e-01,6.775599999999999679e-02
1.752730000000000121e-01,-5.945589999999999486e-01,4.345600000000000157e-02
1.642599999999999894e-01,-6.046019999999999728e-01,5.458199999999999857e-02
1.753079999999999916e-01,-6.085880000000000178e-01,4.889899999999999802e-02
1.638570000000000026e-01,-6.215810000000000501e-01,5.852700000000000263e-02
1.655349999999999877e-01,-6.397979999999999778e-01,6.091900000000000093e-02
1.764179999999999915e-01,-6.238150000000000084e-01,5.286699999999999733e-02
4.566499999999999726e-02,-6.142009999999999970e-01,-1.396910000000000096e-01
2.332400000000000098e-02,-6.073030000000000372e-01,-1.424249999999999960e-01
4.396800000000000014e-02,-5.976470000000000393e-01,-1.458540000000000114e-01
4.396800000000000014e-02,-5.976470000000000393e-01,-1.458540000000000114e-01
2.332400000000000098e-02,-6.073030000000000372e-01,-1.424249999999999960e-01
2.302399999999999933e-02,-5.900320000000000009e-01,-1.467569999999999986e-01
2.332400000000000098e-02,-6.073030000000000372e-01,-1.424249999999999960e-01
3.451000000000000074e-03,-6.049550000000000205e-01,-1.428210000000000035e-01
2.302399999999999933e-02,-5.900320000000000009e-01,-1.467569999999999986e-01
1.742479999999999862e-01,-6.835400000000000365e-01,-9.119700000000000029e-02
1.705389999999999961e-01,-6.631320000000000547e-01,-1.049879999999999980e-01
1.825900000000000023e-01,-6.753149999999999986e-01,-9.345000000000000528e-02
1.825900000000000023e-01,-6.753149999999999986e-01,-9.345000000000000528e-02
1.705389999999999961e-01,-6.631320000000000547e-01,-1.049879999999999980e-01
1.788399999999999990e-01,-6.556239999999999846e-01,-1.051710000000000006e-01
1.489189999999999958e-01,-6.630730000000000235e-01,-1.103340000000000015e-01
1.607909999999999895e-01,-6.656520000000000215e-01,-1.064800000000000052e-01
1.532270000000000021e-01,-6.833679999999999755e-01,-9.545399999999999718e-02
1.532270000000000021e-01,-6.833679999999999755e-01,-9.545399999999999718e-02
1.607909999999999895e-01,-6.656520000000000215e-01,-1.064800000000000052e-01
1.644819999999999893e-01,-6.859819999999999807e-01,-9.218600000000000405e-02
1.433030000000000137e-01,-6.390890000000000182e-01,-1.240819999999999979e-01
1.566800000000000137e-01,-6.440409999999999746e-01,-1.197399999999999992e-01
1.489189999999999958e-01,-6.630730000000000235e-01,-1.103340000000000015e-01
1.489189999999999958e-01,-6.630730000000000235e-01,-1.103340000000000015e-01
1.566800000000000137e-01,-6.440409999999999746e-01,-1.197399999999999992e-01
1.607909999999999895e-01,-6.656520000000000215e-01,-1.064800000000000052e-01
1.308900000000000063e-01,-3.938960000000000239e-01,-9.398600000000000010e-02
1.419199999999999906e-01,-3.994210000000000260e-01,-7.281899999999999484e-02
1.335880000000000123e-01,-4.203700000000000214e-01,-9.957900000000000085e-02
1.335880000000000123e-01,-4.203700000000000214e-01,-9.957900000000000085e-02
1.419199999999999906e-01,-3.994210000000000260e-01,-7.281899999999999484e-02
1.453250000000000097e-01,-4.252099999999999769e-01,-7.709699999999999886e-02
1.290499999999999980e-02,-3.682940000000000103e-01,4.905299999999999938e-02
-2.965000000000000187e-03,-3.429380000000000206e-01,4.121400000000000063e-02
-2.138999999999999842e-03,-3.699279999999999791e-01,4.085199999999999942e-02
2.332400000000000098e-02,-6.073030000000000372e-01,-1.424249999999999960e-01
3.808999999999999886e-03,-6.234079999999999622e-01,-1.374370000000000036e-01
3.451000000000000074e-03,-6.049550000000000205e-01,-1.428210000000000035e-01
-1.790080000000000005e-01,-6.388190000000000257e-01,-8.052700000000000136e-02
-1.838400000000000034e-01,-6.239940000000000486e-01,-7.758500000000000119e-02
-1.748879999999999879e-01,-6.177009999999999446e-01,-8.944499999999999673e-02
-1.748879999999999879e-01,-6.177009999999999446e-01,-8.944499999999999673e-02
-1.838400000000000034e-01,-6.239940000000000486e-01,-7.758500000000000119e-02
-1.791850000000000109e-01,-6.050609999999999600e-01,-8.403399999999999759e-02
-7.680700000000000027e-02,-4.562880000000000269e-01,-1.517350000000000088e-01
-9.140600000000000114e-02,-4.560139999999999749e-01,-1.415899999999999936e-01
-7.501800000000000135e-02,-4.378040000000000265e-01,-1.517409999999999870e-01
-7.501800000000000135e-02,-4.378040000000000265e-01,-1.517409999999999870e-01
-9.140600000000000114e-02,-4.560139999999999749e-01,-1.415899999999999936e-01
-9.066200000000000647e-02,-4.380390000000000117e-01,-1.406270000000000020e-01
-1.719930000000000070e-01,-5.733300000000000063e-01,-6.182599999999999901e-02
-1.786709999999999965e-01,-5.893420000000000325e-01,-7.490299999999999736e-02
-1.741230000000000000e-01,-5.813549999999999551e-01,-5.619199999999999889e-02
-1.741230000000000000e-01,-5.813549999999999551e-01,-5.619199999999999889e-02
-1.786709999999999965e-01,-5.893420000000000325e-01,-7.490299999999999736e-02
-1.847010000000000041e-01,-6.055160000000000542e-01,-6.944200000000000372e-02
-8.280400000000000260e-02,-6.210820000000000229e-01,-1.284180000000000044e-01
-7.849000000000000421e-02,-6.016169999999999574e-01,-1.376769999999999938e-01
-5.981899999999999717e-02,-6.162710000000000132e-01,-1.342000000000000137e-01
-5.981899999999999717e-02,-6.162710000000000132e-01,-1.342000000000000137e-01
-7.849000000000000421e-02,-6.016169999999999574e-01,-1.376769999999999938e-01
-5.689700000000000313e-02,-5.984880000000000200e-01,-1.420669999999999988e-01
-1.097759999999999986e-01,-6.566729999999999512e-01,8.057300000000000573e-02
-1.274170000000000025e-01,-6.608220000000000205e-01,7.855199999999999683e-02
-1.147999999999999993e-01,-6.759209999999999940e-01,7.630499999999999783e-02
-9.121799999999999353e-02,-6.499460000000000237e-01,8.192599999999999882e-02
-1.097759999999999986e-01,-6.566729999999999512e-01,8.057300000000000573e-02
-9.465700000000000502e-02,-6.691730000000000178e-01,7.746100000000000207e-02
-9.465700000000000502e-02,-6.691730000000000178e-01,7.746100000000000207e-02
-1.097759999999999986e-01,-6.566729999999999512e-01,8.057300000000000573e-02
-1.147999999999999993e-01,-6.759209999999999940e-01,7.630499999999999783e-02
-3.731700000000000295e-02,-4.703069999999999751e-01,-1.649629999999999985e-01
-5.870999999999999830e-02,-4.596089999999999898e-01,-1.600820000000000021e-01
-3.620700000000000307e-02,-4.445160000000000222e-01,-1.678610000000000102e-01
-3.620700000000000307e-02,-4.445160000000000222e-01,-1.678610000000000102e-01
-5.870999999999999830e-02,-4.596089999999999898e-01,-1.600820000000000021e-01
