1.836230000000000084e-01,-6.236699999999999466e-01,-9.252299999999999414e-02
1.881990000000000052e-01,-6.490770000000000151e-01,-7.989300000000000568e-02
1.795640000000000014e-01,-6.367939999999999712e-01,-9.618300000000000460e-02
1.795640000000000014e-01,-6.367939999999999712e-01,-9.618300000000000460e-02
1.881990000000000052e-01,-6.490770000000000151e-01,-7.989300000000000568e-02
1.832950000000000135e-01,-6.642810000000000104e-01,-8.118100000000000316e-02
1.091909999999999964e-01,-4.288770000000000082e-01,-1.604089999999999960e-01
1.085419999999999996e-01,-4.494130000000000069e-01,-1.621829999999999938e-01
9.435300000000000631e-02,-4.289549999999999752e-01,-1.729360000000000064e-01
9.435300000000000631e-02,-4.289549999999999752e-01,-1.729360000000000064e-01
1.085419999999999996e-01,-4.494130000000000069e-01,-1.621829999999999938e-01
9.437700000000000256e-02,-4.491149999999999864e-01,-1.730359999999999954e-01
1.761780000000000013e-01,-5.869569999999999510e-01,-7.605199999999999461e-02
1.780549999999999911e-01,-6.007799999999999807e-01,-6.816899999999999349e-02
1.824159999999999948e-01,-6.063239999999999741e-01,-8.638099999999999945e-02
1.824159999999999948e-01,-6.063239999999999741e-01,-8.638099999999999945e-02
1.780549999999999911e-01,-6.007799999999999807e-01,-6.816899999999999349e-02
1.877119999999999900e-01,-6.280980000000000452e-01,-7.578899999999999526e-02
6.558100000000000041e-02,-5.966280000000000472e-01,-1.632399999999999962e-01
8.738500000000000434e-02,-6.012089999999999934e-01,-1.573869999999999991e-01
6.756099999999999606e-02,-6.137820000000000498e-01,-1.541019999999999890e-01
6.756099999999999606e-02,-6.137820000000000498e-01,-1.541019999999999890e-01
8.738500000000000434e-02,-6.012089999999999934e-01,-1.573869999999999991e-01
9.055399999999999561e-02,-6.200750000000000428e-01,-1.467590000000000006e-01
1.041549999999999976e-01,-6.967109999999999692e-01,6.608300000000000285e-02
1.135339999999999960e-01,-6.817360000000000086e-01,6.687500000000000389e-02
9.918799999999999839e-02,-6.723559999999999537e-01,6.662999999999999479e-02
1.041549999999999976e-01,-6.967109999999999692e-01,6.608300000000000285e-02
9.918799999999999839e-02,-6.723559999999999537e-01,6.662999999999999479e-02
8.788300000000000278e-02,-6.832120000000000415e-01,6.470099999999999463e-02
8.788300000000000278e-02,-6.832120000000000415e-01,6.470099999999999463e-02
9.918799999999999839e-02,-6.723559999999999537e-01,6.662999999999999479e-02
8.386799999999999811e-02,-6.587840000000000362e-01,6.554699999999999416e-02
7.582999999999999463e-02,-4.320180000000000131e-01,-1.835469999999999879e-01
7.618600000000000372e-02,-4.521009999999999751e-01,-1.824490000000000001e-01
5.387000000000000122e-02,-4.360720000000000152e-01,-1.909540000000000126e-01
5.387000000000000122e-02,-4.360720000000000152e-01,-1.909540000000000126e-01
7.618600000000000372e-02,-4.521009999999999751e-01,-1.824490000000000001e-01
5.442299999999999915e-02,-4.631919999999999926e-01,-1.876929999999999987e-01
4.220999999999999752e-02,-5.894270000000000342e-01,-1.678949999999999887e-01
6.558100000000000041e-02,-5.966280000000000472e-01,-1.632399999999999962e-01
