2.028860000000000108e-01,-6.399000000000000243e-01,-8.831000000000000308e-03
2.026419999999999888e-01,-6.579460000000000308e-01,-1.779999999999999898e-04
1.958209999999999951e-01,-6.501799999999999802e-01,-1.538300000000000084e-02
1.958209999999999951e-01,-6.501799999999999802e-01,-1.538300000000000084e-02
2.026419999999999888e-01,-6.579460000000000308e-01,-1.779999999999999898e-04
1.944269999999999887e-01,-6.712439999999999518e-01,-3.828999999999999938e-03
1.232199999999999962e-01,-4.411919999999999731e-01,-8.934899999999999787e-02
1.230340000000000045e-01,-4.597760000000000180e-01,-9.076599999999999946e-02
1.075500000000000067e-01,-4.396860000000000213e-01,-1.025100000000000039e-01
1.075500000000000067e-01,-4.396860000000000213e-01,-1.025100000000000039e-01
1.230340000000000045e-01,-4.597760000000000180e-01,-9.076599999999999946e-02
1.086120000000000002e-01,-4.591350000000000153e-01,-1.021979999999999972e-01
2.001610000000000056e-01,-6.120149999999999757e-01,1.456999999999999962e-02
2.005109999999999948e-01,-6.201050000000000173e-01,2.018899999999999861e-02
2.051479999999999970e-01,-6.266530000000000156e-01,1.136999999999999990e-03
2.051479999999999970e-01,-6.266530000000000156e-01,1.136999999999999990e-03
2.005109999999999948e-01,-6.201050000000000173e-01,2.018899999999999861e-02
2.071270000000000056e-01,-6.401909999999999545e-01,7.779999999999999589e-03
7.686999999999999389e-02,-6.000950000000000450e-01,-9.528799999999999770e-02
9.990200000000000469e-02,-6.070609999999999618e-01,-8.754499999999999782e-02
7.825200000000000211e-02,-6.182940000000000103e-01,-8.651300000000000656e-02
7.825200000000000211e-02,-6.182940000000000103e-01,-8.651300000000000656e-02
9.990200000000000469e-02,-6.070609999999999618e-01,-8.754499999999999782e-02
1.022369999999999945e-01,-6.277239999999999487e-01,-7.682999999999999552e-02
9.396599999999999397e-02,-6.928250000000000242e-01,1.364140000000000075e-01
1.093569999999999959e-01,-6.800589999999999691e-01,1.412640000000000007e-01
9.328200000000000380e-02,-6.723759999999999737e-01,1.404479999999999895e-01
9.396599999999999397e-02,-6.928250000000000242e-01,1.364140000000000075e-01
9.328200000000000380e-02,-6.723759999999999737e-01,1.404479999999999895e-01
7.655599999999999905e-02,-6.809229999999999450e-01,1.332579999999999876e-01
7.655599999999999905e-02,-6.809229999999999450e-01,1.332579999999999876e-01
9.328200000000000380e-02,-6.723759999999999737e-01,1.404479999999999895e-01
7.748099999999999432e-02,-6.606070000000000553e-01,1.376890000000000058e-01
8.805799999999999739e-02,-4.403090000000000059e-01,-1.134970000000000007e-01
8.951800000000000035e-02,-4.605929999999999747e-01,-1.123790000000000067e-01
6.596899999999999986e-02,-4.423449999999999882e-01,-1.205480000000000024e-01
6.596899999999999986e-02,-4.423449999999999882e-01,-1.205480000000000024e-01
8.951800000000000035e-02,-4.605929999999999747e-01,-1.123790000000000067e-01
6.661300000000000554e-02,-4.685420000000000140e-01,-1.180640000000000023e-01
5.366200000000000137e-02,-5.925369999999999804e-01,-1.005930000000000019e-01
7.686999999999999389e-02,-6.000950000000000450e-01,-9.528799999999999770e-02
5.445500000000000340e-02,-6.093910000000000160e-01,-9.441800000000000193e-02
5.445500000000000340e-02,-6.093910000000000160e-01,-9.441800000000000193e-02
7.686999999999999389e-02,-6.000950000000000450e-01,-9.528799999999999770e-02
7.825200000000000211e-02,-6.182940000000000103e-01,-8.651300000000000656e-02
1.930989999999999929e-01,-6.143669999999999964e-01,3.708700000000000191e-02
2.005109999999999948e-01,-6.201050000000000173e-01,2.018899999999999861e-02
1.932310000000000139e-01,-6.074450000000000127e-01,3.292300000000000088e-02
1.932310000000000139e-01,-6.074450000000000127e-01,3.292300000000000088e-02
2.005109999999999948e-01,-6.201050000000000173e-01,2.018899999999999861e-02
2.001610000000000056e-01,-6.120149999999999757e-01,1.456999999999999962e-02
3.122300000000000075e-02,-6.390569999999999862e-01,1.070849999999999996e-01
1.541299999999999962e-02,-6.440890000000000226e-01,9.348199999999999565e-02
3.007900000000000157e-02,-6.538979999999999793e-01,1.021269999999999956e-01
4.150000000000000216e-02,-3.886830000000000007e-01,9.902600000000000291e-02
5.959699999999999720e-02,-3.842450000000000032e-01,9.875799999999999856e-02
4.151599999999999735e-02,-3.635120000000000018e-01,9.691500000000000115e-02
1.457269999999999954e-01,-4.000940000000000052e-01,5.012799999999999895e-02
1.282659999999999911e-01,-3.847380000000000244e-01,6.543499999999999317e-02
1.320099999999999885e-01,-4.063620000000000010e-01,7.080500000000000682e-02
2.026419999999999888e-01,-6.579460000000000308e-01,-1.779999999999999898e-04
2.028860000000000108e-01,-6.399000000000000243e-01,-8.831000000000000308e-03
2.071270000000000056e-01,-6.401909999999999545e-01,7.779999999999999589e-03
2.071270000000000056e-01,-6.401909999999999545e-01,7.779999999999999589e-03
2.028860000000000108e-01,-6.399000000000000243e-01,-8.831000000000000308e-03
2.051479999999999970e-01,-6.266530000000000156e-01,1.136999999999999990e-03
1.864830000000000099e-01,-6.570190000000000197e-01,-2.135400000000000145e-02
1.845769999999999911e-01,-6.797269999999999701e-01,-7.816999999999999296e-03
1.760259999999999880e-01,-6.595109999999999584e-01,-2.889900000000000108e-02
1.760259999999999880e-01,-6.595109999999999584e-01,-2.889900000000000108e-02
1.845769999999999911e-01,-6.797269999999999701e-01,-7.816999999999999296e-03
1.740410000000000013e-01,-6.827419999999999600e-01,-1.423800000000000066e-02
6.661300000000000554e-02,-4.685420000000000140e-01,-1.180640000000000023e-01
4.276300000000000240e-02,-4.641480000000000050e-01,-1.180090000000000028e-01
6.596899999999999986e-02,-4.423449999999999882e-01,-1.205480000000000024e-01
1.075500000000000067e-01,-4.396860000000000213e-01,-1.025100000000000039e-01
1.211829999999999991e-01,-4.188270000000000048e-01,-9.024699999999999389e-02
1.232199999999999962e-01,-4.411919999999999731e-01,-8.934899999999999787e-02
1.535839999999999983e-01,-6.177510000000000501e-01,1.341469999999999885e-01
1.571450000000000069e-01,-6.086610000000000076e-01,1.293070000000000053e-01
1.473569999999999880e-01,-6.118679999999999675e-01,1.363199999999999967e-01
1.473569999999999880e-01,-6.118679999999999675e-01,1.363199999999999967e-01
1.571450000000000069e-01,-6.086610000000000076e-01,1.293070000000000053e-01
1.530400000000000094e-01,-6.014519999999999866e-01,1.309750000000000081e-01
1.901049999999999962e-01,-6.149430000000000174e-01,5.717200000000000060e-02
1.930989999999999929e-01,-6.143669999999999964e-01,3.708700000000000191e-02
1.909750000000000059e-01,-6.073889999999999567e-01,5.355900000000000244e-02
1.909750000000000059e-01,-6.073889999999999567e-01,5.355900000000000244e-02
1.930989999999999929e-01,-6.143669999999999964e-01,3.708700000000000191e-02
1.932310000000000139e-01,-6.074450000000000127e-01,3.292300000000000088e-02
1.451700000000000039e-02,-6.567209999999999992e-01,8.792800000000000615e-02
1.541299999999999962e-02,-6.440890000000000226e-01,9.348199999999999565e-02
8.469999999999999881e-04,-6.534339999999999593e-01,8.515499999999999459e-02
8.469999999999999881e-04,-6.534339999999999593e-01,8.515499999999999459e-02
1.541299999999999962e-02,-6.440890000000000226e-01,9.348199999999999565e-02
8.980000000000000352e-04,-6.417540000000000466e-01,9.077799999999999758e-02
1.909750000000000059e-01,-6.073889999999999567e-01,5.355900000000000244e-02
1.897659999999999902e-01,-6.055819999999999537e-01,7.284899999999999709e-02
1.901049999999999962e-01,-6.149430000000000174e-01,5.717200000000000060e-02
1.158460000000000045e-01,-4.138260000000000272e-01,8.593599999999999850e-02
1.320099999999999885e-01,-4.063620000000000010e-01,7.080500000000000682e-02
1.129420000000000007e-01,-3.913079999999999892e-01,8.061200000000000310e-02
1.129420000000000007e-01,-3.913079999999999892e-01,8.061200000000000310e-02
1.320099999999999885e-01,-4.063620000000000010e-01,7.080500000000000682e-02
1.282659999999999911e-01,-3.847380000000000244e-01,6.543499999999999317e-02
1.619790000000000119e-01,-4.122950000000000226e-01,2.324999999999999810e-03
1.539629999999999888e-01,-3.940350000000000241e-01,2.530200000000000157e-02
1.590779999999999972e-01,-4.177699999999999747e-01,3.038700000000000082e-02
1.457269999999999954e-01,-4.000940000000000052e-01,5.012799999999999895e-02
1.320099999999999885e-01,-4.063620000000000010e-01,7.080500000000000682e-02
1.509240000000000026e-01,-4.234800000000000231e-01,5.567899999999999933e-02
1.539629999999999888e-01,-3.940350000000000241e-01,2.530200000000000157e-02
1.457269999999999954e-01,-4.000940000000000052e-01,5.012799999999999895e-02
1.590779999999999972e-01,-4.177699999999999747e-01,3.038700000000000082e-02
1.590779999999999972e-01,-4.177699999999999747e-01,3.038700000000000082e-02
1.457269999999999954e-01,-4.000940000000000052e-01,5.012799999999999895e-02
1.509240000000000026e-01,-4.234800000000000231e-01,5.567899999999999933e-02
3.811699999999999811e-02,-4.882900000000000018e-01,-1.149469999999999936e-01
4.276300000000000240e-02,-4.641480000000000050e-01,-1.180090000000000028e-01
5.637699999999999656e-02,-4.940069999999999739e-01,-1.210389999999999938e-01
5.637699999999999656e-02,-4.940069999999999739e-01,-1.210389999999999938e-01
4.276300000000000240e-02,-4.641480000000000050e-01,-1.180090000000000028e-01
6.661300000000000554e-02,-4.685420000000000140e-01,-1.180640000000000023e-01
1.619790000000000119e-01,-4.122950000000000226e-01,2.324999999999999810e-03
1.590779999999999972e-01,-4.177699999999999747e-01,3.038700000000000082e-02
1.674470000000000125e-01,-4.375760000000000205e-01,6.801999999999999887e-03
1.569560000000000122e-01,-4.072239999999999749e-01,-2.610000000000000167e-02
1.619790000000000119e-01,-4.122950000000000226e-01,2.324999999999999810e-03
1.610010000000000052e-01,-4.332599999999999785e-01,-2.436999999999999930e-02
1.610010000000000052e-01,-4.332599999999999785e-01,-2.436999999999999930e-02
1.619790000000000119e-01,-4.122950000000000226e-01,2.324999999999999810e-03
1.674470000000000125e-01,-4.375760000000000205e-01,6.801999999999999887e-03
1.614549999999999874e-01,-6.012509999999999799e-01,1.236059999999999937e-01
1.665109999999999923e-01,-5.965749999999999664e-01,1.169449999999999934e-01
1.594250000000000111e-01,-5.936489999999999823e-01,1.245689999999999992e-01
1.594250000000000111e-01,-5.936489999999999823e-01,1.245689999999999992e-01
1.665109999999999923e-01,-5.965749999999999664e-01,1.169449999999999934e-01
1.660659999999999914e-01,-5.883939999999999726e-01,1.172470000000000040e-01
1.129420000000000007e-01,-3.913079999999999892e-01,8.061200000000000310e-02
9.631000000000000671e-02,-3.975020000000000220e-01,9.134799999999999864e-02
1.158460000000000045e-01,-4.138260000000000272e-01,8.593599999999999850e-02
1.129420000000000007e-01,-3.913079999999999892e-01,8.061200000000000310e-02
9.607799999999999674e-02,-3.753020000000000245e-01,8.743299999999999683e-02
9.631000000000000671e-02,-3.975020000000000220e-01,9.134799999999999864e-02
1.368640000000000134e-01,-6.526399999999999979e-01,1.438959999999999961e-01
1.386999999999999900e-01,-6.377150000000000318e-01,1.427380000000000038e-01
1.247920000000000001e-01,-6.489260000000000028e-01,1.437930000000000041e-01
1.247920000000000001e-01,-6.489260000000000028e-01,1.437930000000000041e-01
1.386999999999999900e-01,-6.377150000000000318e-01,1.427380000000000038e-01
1.286970000000000058e-01,-6.325680000000000192e-01,1.432819999999999927e-01
1.090320000000000039e-01,-6.603099999999999525e-01,1.432180000000000120e-01
1.093569999999999959e-01,-6.800589999999999691e-01,1.412640000000000007e-01
