1.097489999999999993e-01,-5.215670000000000028e-01,-1.580640000000000100e-01
9.849900000000000322e-02,-5.237330000000000041e-01,-1.635379999999999889e-01
1.013939999999999980e-01,-5.041909999999999448e-01,-1.567399999999999904e-01
1.488119999999999998e-01,-4.373909999999999743e-01,-5.023799999999999794e-02
1.464459999999999928e-01,-4.388079999999999758e-01,-2.174200000000000091e-02
1.518909999999999982e-01,-4.584130000000000149e-01,-4.603700000000000153e-02
1.711100000000000121e-01,-5.860649999999999471e-01,-9.019399999999999640e-02
1.757720000000000116e-01,-5.979299999999999615e-01,-8.434899999999999343e-02
1.667269999999999863e-01,-5.937529999999999752e-01,-9.975699999999999845e-02
1.667269999999999863e-01,-5.937529999999999752e-01,-9.975699999999999845e-02
1.757720000000000116e-01,-5.979299999999999615e-01,-8.434899999999999343e-02
1.713770000000000016e-01,-6.079120000000000079e-01,-9.262700000000000100e-02
1.639680000000000026e-01,-6.159379999999999855e-01,-9.929599999999999538e-02
1.535529999999999951e-01,-6.207639999999999825e-01,-1.066929999999999962e-01
1.586500000000000132e-01,-5.992340000000000444e-01,-1.088009999999999949e-01
1.586500000000000132e-01,-5.992340000000000444e-01,-1.088009999999999949e-01
1.535529999999999951e-01,-6.207639999999999825e-01,-1.066929999999999962e-01
1.475170000000000092e-01,-6.026599999999999735e-01,-1.173069999999999946e-01
1.210460000000000008e-01,-5.040670000000000428e-01,-1.396290000000000031e-01
1.194230000000000014e-01,-5.206669999999999909e-01,-1.504520000000000024e-01
1.120440000000000047e-01,-5.032720000000000526e-01,-1.485430000000000084e-01
1.120440000000000047e-01,-5.032720000000000526e-01,-1.485430000000000084e-01
1.072319999999999940e-01,-4.878959999999999964e-01,-1.447529999999999928e-01
1.210460000000000008e-01,-5.040670000000000428e-01,-1.396290000000000031e-01
1.210460000000000008e-01,-5.040670000000000428e-01,-1.396290000000000031e-01
1.072319999999999940e-01,-4.878959999999999964e-01,-1.447529999999999928e-01
1.174530000000000018e-01,-4.886530000000000040e-01,-1.346130000000000104e-01
1.757720000000000116e-01,-5.979299999999999615e-01,-8.434899999999999343e-02
1.711100000000000121e-01,-5.860649999999999471e-01,-9.019399999999999640e-02
1.754219999999999946e-01,-5.863789999999999836e-01,-7.279399999999999760e-02
3.437699999999999784e-02,-6.442050000000000276e-01,7.017400000000000027e-02
3.197300000000000142e-02,-6.271700000000000053e-01,7.297900000000000220e-02
1.161599999999999959e-02,-6.362229999999999830e-01,6.323499999999999954e-02
1.607020000000000115e-01,-5.599899999999999878e-01,3.099800000000000125e-02
1.627619999999999900e-01,-5.567560000000000286e-01,1.587900000000000075e-02
1.592469999999999997e-01,-5.497739999999999849e-01,2.942499999999999977e-02
1.592469999999999997e-01,-5.497739999999999849e-01,2.942499999999999977e-02
1.627619999999999900e-01,-5.567560000000000286e-01,1.587900000000000075e-02
1.618040000000000034e-01,-5.464240000000000208e-01,1.320200000000000019e-02
1.520229999999999915e-01,-5.606189999999999785e-01,5.322899999999999854e-02
1.576589999999999936e-01,-5.637419999999999654e-01,4.309099999999999736e-02
1.556869999999999921e-01,-5.538170000000000037e-01,4.210300000000000153e-02
5.719799999999999884e-02,-6.571780000000000399e-01,7.830399999999999860e-02
5.442500000000000115e-02,-6.384689999999999532e-01,8.136300000000000476e-02
3.437699999999999784e-02,-6.442050000000000276e-01,7.017400000000000027e-02
3.437699999999999784e-02,-6.442050000000000276e-01,7.017400000000000027e-02
5.442500000000000115e-02,-6.384689999999999532e-01,8.136300000000000476e-02
3.197300000000000142e-02,-6.271700000000000053e-01,7.297900000000000220e-02
1.454820000000000002e-01,-4.646770000000000067e-01,-8.012400000000000078e-02
1.434459999999999902e-01,-4.376940000000000275e-01,-7.976600000000000357e-02
1.518909999999999982e-01,-4.584130000000000149e-01,-4.603700000000000153e-02
