3.159200000000000202e-02,-3.916229999999999989e-01,9.657599999999999518e-02
1.563569999999999960e-01,-4.286800000000000055e-01,-4.097699999999999954e-02
1.437680000000000069e-01,-4.216659999999999853e-01,-6.004500000000000115e-02
1.542969999999999897e-01,-4.027609999999999801e-01,-3.667499999999999927e-02
5.427499999999999686e-02,-6.450010000000000465e-01,1.157460000000000017e-01
5.186199999999999838e-02,-6.614109999999999712e-01,1.112130000000000063e-01
7.087200000000000444e-02,-6.575830000000000286e-01,1.253289999999999960e-01
2.079800000000000051e-02,-6.515090000000000048e-01,8.500699999999999923e-02
3.729500000000000176e-02,-6.482409999999999561e-01,9.936100000000000487e-02
2.201799999999999938e-02,-6.387580000000000480e-01,9.026599999999999902e-02
1.766290000000000082e-01,-5.949670000000000236e-01,9.575400000000000578e-02
1.801190000000000013e-01,-5.893789999999999862e-01,8.780699999999999616e-02
1.725270000000000137e-01,-5.879170000000000229e-01,9.822100000000000275e-02
1.725270000000000137e-01,-5.879170000000000229e-01,9.822100000000000275e-02
1.801190000000000013e-01,-5.893789999999999862e-01,8.780699999999999616e-02
1.780069999999999986e-01,-5.821650000000000436e-01,8.920799999999999563e-02
1.036440000000000000e-01,-3.804259999999999864e-01,9.709500000000000075e-02
8.546199999999999630e-02,-3.843340000000000090e-01,1.029270000000000046e-01
1.037750000000000061e-01,-4.022660000000000124e-01,9.746399999999999508e-02
1.037750000000000061e-01,-4.022660000000000124e-01,9.746399999999999508e-02
8.546199999999999630e-02,-3.843340000000000090e-01,1.029270000000000046e-01
8.574800000000000477e-02,-4.074300000000000144e-01,1.038219999999999976e-01
1.229890000000000011e-01,-6.193109999999999449e-01,-7.860699999999999632e-02
1.417470000000000119e-01,-6.320799999999999752e-01,-6.943299999999999472e-02
1.260910000000000086e-01,-6.437040000000000539e-01,-6.611999999999999822e-02
1.260910000000000086e-01,-6.437040000000000539e-01,-6.611999999999999822e-02
1.417470000000000119e-01,-6.320799999999999752e-01,-6.943299999999999472e-02
1.453869999999999885e-01,-6.593499999999999917e-01,-5.425200000000000161e-02
1.158349999999999935e-01,-4.370629999999999793e-01,-9.199799999999999645e-02
1.157959999999999962e-01,-4.576919999999999877e-01,-9.396699999999999497e-02
9.707999999999999963e-02,-4.358969999999999789e-01,-1.033199999999999952e-01
9.707999999999999963e-02,-4.358969999999999789e-01,-1.033199999999999952e-01
1.157959999999999962e-01,-4.576919999999999877e-01,-9.396699999999999497e-02
9.743899999999999784e-02,-4.573229999999999795e-01,-1.041590000000000016e-01
1.260910000000000086e-01,-6.437040000000000539e-01,-6.611999999999999822e-02
1.040439999999999976e-01,-6.288470000000000448e-01,-7.668700000000000516e-02
1.229890000000000011e-01,-6.193109999999999449e-01,-7.860699999999999632e-02
1.229890000000000011e-01,-6.193109999999999449e-01,-7.860699999999999632e-02
1.040439999999999976e-01,-6.288470000000000448e-01,-7.668700000000000516e-02
1.021829999999999961e-01,-6.079569999999999697e-01,-8.655899999999999705e-02
1.591750000000000109e-01,-6.699600000000000000e-01,-4.463600000000000206e-02
1.453869999999999885e-01,-6.593499999999999917e-01,-5.425200000000000161e-02
1.575509999999999966e-01,-6.453360000000000207e-01,-6.024800000000000294e-02
1.575509999999999966e-01,-6.453360000000000207e-01,-6.024800000000000294e-02
1.453869999999999885e-01,-6.593499999999999917e-01,-5.425200000000000161e-02
1.417470000000000119e-01,-6.320799999999999752e-01,-6.943299999999999472e-02
1.944400000000000017e-01,-5.910649999999999515e-01,5.537899999999999767e-02
1.978570000000000051e-01,-5.985949999999999882e-01,4.113499999999999795e-02
1.949809999999999877e-01,-5.839630000000000098e-01,5.355900000000000244e-02
1.949809999999999877e-01,-5.839630000000000098e-01,5.355900000000000244e-02
1.978570000000000051e-01,-5.985949999999999882e-01,4.113499999999999795e-02
1.987240000000000117e-01,-5.908630000000000271e-01,3.843099999999999988e-02
1.842719999999999914e-01,-5.865669999999999495e-01,7.852000000000000646e-02
1.894409999999999983e-01,-5.870720000000000383e-01,6.768699999999999717e-02
1.837300000000000044e-01,-5.789069999999999494e-01,7.873900000000000343e-02
1.837300000000000044e-01,-5.789069999999999494e-01,7.873900000000000343e-02
1.894409999999999983e-01,-5.870720000000000383e-01,6.768699999999999717e-02
1.895809999999999995e-01,-5.794780000000000486e-01,6.670500000000000040e-02
1.894409999999999983e-01,-5.870720000000000383e-01,6.768699999999999717e-02
1.944400000000000017e-01,-5.910649999999999515e-01,5.537899999999999767e-02
1.895809999999999995e-01,-5.794780000000000486e-01,6.670500000000000040e-02
1.895809999999999995e-01,-5.794780000000000486e-01,6.670500000000000040e-02
1.944400000000000017e-01,-5.910649999999999515e-01,5.537899999999999767e-02
1.949809999999999877e-01,-5.839630000000000098e-01,5.355900000000000244e-02
1.978570000000000051e-01,-5.985949999999999882e-01,4.113499999999999795e-02
1.984410000000000063e-01,-6.096580000000000332e-01,2.538899999999999837e-02
1.987240000000000117e-01,-5.908630000000000271e-01,3.843099999999999988e-02
1.987240000000000117e-01,-5.908630000000000271e-01,3.843099999999999988e-02
1.984410000000000063e-01,-6.096580000000000332e-01,2.538899999999999837e-02
2.000699999999999978e-01,-6.042149999999999466e-01,2.143700000000000119e-02
1.438770000000000049e-01,-4.449449999999999794e-01,-6.442100000000000604e-02
1.307659999999999934e-01,-4.404080000000000217e-01,-7.915500000000000314e-02
1.437680000000000069e-01,-4.216659999999999853e-01,-6.004500000000000115e-02
1.437680000000000069e-01,-4.216659999999999853e-01,-6.004500000000000115e-02
1.307659999999999934e-01,-4.404080000000000217e-01,-7.915500000000000314e-02
1.300399999999999889e-01,-4.165079999999999893e-01,-7.660999999999999754e-02
1.984410000000000063e-01,-6.096580000000000332e-01,2.538899999999999837e-02
1.956749999999999878e-01,-6.162410000000000387e-01,1.179099999999999940e-02
2.000699999999999978e-01,-6.042149999999999466e-01,2.143700000000000119e-02
1.709529999999999939e-01,-6.117989999999999817e-01,1.099399999999999961e-01
1.738310000000000133e-01,-6.022499999999999520e-01,1.027489999999999931e-01
1.634049999999999947e-01,-6.066089999999999538e-01,1.129580000000000028e-01
1.634049999999999947e-01,-6.066089999999999538e-01,1.129580000000000028e-01
1.738310000000000133e-01,-6.022499999999999520e-01,1.027489999999999931e-01
1.676789999999999947e-01,-5.962629999999999875e-01,1.061340000000000061e-01
1.437680000000000069e-01,-4.216659999999999853e-01,-6.004500000000000115e-02
1.563569999999999960e-01,-4.286800000000000055e-01,-4.097699999999999954e-02
1.438770000000000049e-01,-4.449449999999999794e-01,-6.442100000000000604e-02
1.269649999999999945e-01,-6.427249999999999908e-01,1.316980000000000095e-01
1.076769999999999949e-01,-6.582400000000000473e-01,1.342260000000000120e-01
1.260529999999999984e-01,-6.632390000000000230e-01,1.329150000000000054e-01
1.634049999999999947e-01,-6.066089999999999538e-01,1.129580000000000028e-01
1.491510000000000058e-01,-6.143420000000000547e-01,1.215429999999999983e-01
1.596470000000000111e-01,-6.191339999999999621e-01,1.188929999999999987e-01
1.448079999999999923e-01,-6.301409999999999512e-01,1.259419999999999984e-01
1.433369999999999922e-01,-6.474790000000000267e-01,1.291690000000000060e-01
1.575600000000000056e-01,-6.333119999999999861e-01,1.234760000000000024e-01
5.890299999999999703e-02,-6.059649999999999759e-01,-9.418799999999999395e-02
3.620299999999999907e-02,-5.982549999999999812e-01,-9.892600000000000005e-02
5.845899999999999708e-02,-5.891830000000000123e-01,-9.985099999999999532e-02
5.845899999999999708e-02,-5.891830000000000123e-01,-9.985099999999999532e-02
3.620299999999999907e-02,-5.982549999999999812e-01,-9.892600000000000005e-02
3.724800000000000333e-02,-5.810619999999999674e-01,-1.027949999999999975e-01
3.620299999999999907e-02,-5.982549999999999812e-01,-9.892600000000000005e-02
1.460900000000000046e-02,-5.946299999999999919e-01,-1.007330000000000031e-01
3.724800000000000333e-02,-5.810619999999999674e-01,-1.027949999999999975e-01
1.794409999999999894e-01,-6.946029999999999704e-01,-1.830199999999999882e-02
1.805819999999999925e-01,-6.739559999999999995e-01,-3.357999999999999874e-02
1.890640000000000098e-01,-6.877280000000000060e-01,-1.837099999999999844e-02
1.890640000000000098e-01,-6.877280000000000060e-01,-1.837099999999999844e-02
1.805819999999999925e-01,-6.739559999999999995e-01,-3.357999999999999874e-02
1.899089999999999945e-01,-6.683580000000000076e-01,-3.163900000000000046e-02
1.591750000000000109e-01,-6.699600000000000000e-01,-4.463600000000000206e-02
1.706050000000000066e-01,-6.746689999999999632e-01,-3.760600000000000054e-02
1.590360000000000107e-01,-6.914489999999999803e-01,-2.790799999999999878e-02
1.590360000000000107e-01,-6.914489999999999803e-01,-2.790799999999999878e-02
1.706050000000000066e-01,-6.746689999999999632e-01,-3.760600000000000054e-02
1.695490000000000053e-01,-6.956459999999999866e-01,-2.161899999999999933e-02
1.575509999999999966e-01,-6.453360000000000207e-01,-6.024800000000000294e-02
1.706010000000000026e-01,-6.524469999999999992e-01,-5.270099999999999785e-02
1.591750000000000109e-01,-6.699600000000000000e-01,-4.463600000000000206e-02
1.591750000000000109e-01,-6.699600000000000000e-01,-4.463600000000000206e-02
1.706010000000000026e-01,-6.524469999999999992e-01,-5.270099999999999785e-02
1.706050000000000066e-01,-6.746689999999999632e-01,-3.760600000000000054e-02
1.542969999999999897e-01,-4.027609999999999801e-01,-3.667499999999999927e-02
1.646769999999999901e-01,-4.103720000000000145e-01,-1.491499999999999944e-02
1.563569999999999960e-01,-4.286800000000000055e-01,-4.097699999999999954e-02
1.563569999999999960e-01,-4.286800000000000055e-01,-4.097699999999999954e-02
1.646769999999999901e-01,-4.103720000000000145e-01,-1.491499999999999944e-02
1.676390000000000102e-01,-4.377320000000000100e-01,-1.856400000000000064e-02
3.207700000000000135e-02,-3.667019999999999724e-01,9.729899999999999660e-02
2.050499999999999892e-02,-3.400900000000000034e-01,8.843499999999999972e-02
1.844000000000000153e-02,-3.671719999999999984e-01,8.751100000000000545e-02
3.620299999999999907e-02,-5.982549999999999812e-01,-9.892600000000000005e-02
1.405200000000000025e-02,-6.135169999999999790e-01,-9.622300000000000297e-02
1.460900000000000046e-02,-5.946299999999999919e-01,-1.007330000000000031e-01
-1.760670000000000013e-01,-6.268200000000000438e-01,-9.582999999999999505e-03
-1.799169999999999936e-01,-6.124739999999999629e-01,-4.211000000000000333e-03
-1.721650000000000125e-01,-6.049419999999999797e-01,-1.832400000000000001e-02
-1.721650000000000125e-01,-6.049419999999999797e-01,-1.832400000000000001e-02
-1.799169999999999936e-01,-6.124739999999999629e-01,-4.211000000000000333e-03
-1.751340000000000119e-01,-5.929029999999999578e-01,-1.082499999999999955e-02
-5.657600000000000129e-02,-4.437450000000000006e-01,-1.082520000000000010e-01
-7.184999999999999720e-02,-4.424609999999999932e-01,-9.727199999999999736e-02
-5.292800000000000282e-02,-4.260829999999999895e-01,-1.091280000000000028e-01
-5.292800000000000282e-02,-4.260829999999999895e-01,-1.091280000000000028e-01
-7.184999999999999720e-02,-4.424609999999999932e-01,-9.727199999999999736e-02
-6.904399999999999427e-02,-4.251460000000000239e-01,-9.743499999999999384e-02
-1.637349999999999917e-01,-5.635289999999999466e-01,1.136700000000000037e-02
-1.723750000000000004e-01,-5.777099999999999458e-01,-1.340000000000000045e-03
-1.658519999999999994e-01,-5.721159999999999579e-01,1.818399999999999878e-02
-1.658519999999999994e-01,-5.721159999999999579e-01,1.818399999999999878e-02
-1.723750000000000004e-01,-5.777099999999999458e-01,-1.340000000000000045e-03
-1.789550000000000030e-01,-5.949360000000000204e-01,5.995999999999999594e-03
-7.772700000000000442e-02,-6.066369999999999818e-01,-8.334400000000000142e-02
-7.136199999999999488e-02,-5.865719999999999823e-01,-9.339600000000000679e-02
-5.307200000000000112e-02,-6.025690000000000213e-01,-9.210500000000000631e-02
-5.307200000000000112e-02,-6.025690000000000213e-01,-9.210500000000000631e-02
-7.136199999999999488e-02,-5.865719999999999823e-01,-9.339600000000000679e-02
-4.829800000000000065e-02,-5.844899999999999540e-01,-9.996700000000000030e-02
-8.486200000000000687e-02,-6.611249999999999627e-01,1.345679999999999932e-01
-1.017470000000000041e-01,-6.665579999999999838e-01,1.359849999999999948e-01
-8.968500000000000083e-02,-6.800850000000000506e-01,1.307530000000000081e-01
-6.828499999999999848e-02,-6.524219999999999464e-01,1.314049999999999940e-01
-8.486200000000000687e-02,-6.611249999999999627e-01,1.345679999999999932e-01
-7.052500000000000435e-02,-6.721249999999999725e-01,1.277659999999999907e-01
-7.052500000000000435e-02,-6.721249999999999725e-01,1.277659999999999907e-01
-8.486200000000000687e-02,-6.611249999999999627e-01,1.345679999999999932e-01
-8.968500000000000083e-02,-6.800850000000000506e-01,1.307530000000000081e-01
-1.669800000000000104e-02,-4.601959999999999940e-01,-1.218339999999999979e-01
-3.794199999999999656e-02,-4.483010000000000050e-01,-1.171259999999999940e-01
-1.400799999999999962e-02,-4.353069999999999995e-01,-1.245070000000000066e-01
-1.400799999999999962e-02,-4.353069999999999995e-01,-1.245070000000000066e-01
-3.794199999999999656e-02,-4.483010000000000050e-01,-1.171259999999999940e-01
-3.474599999999999911e-02,-4.299549999999999761e-01,-1.181380000000000069e-01
