1.767769999999999897e-01,-6.403119999999999923e-01,-6.663299999999999779e-02
1.817749999999999921e-01,-6.596060000000000256e-01,-6.473500000000000087e-02
1.712750000000000106e-01,-6.526910000000000212e-01,-7.432900000000000618e-02
1.712750000000000106e-01,-6.526910000000000212e-01,-7.432900000000000618e-02
1.817749999999999921e-01,-6.596060000000000256e-01,-6.473500000000000087e-02
1.757900000000000018e-01,-6.748199999999999754e-01,-7.094899999999999818e-02
1.118770000000000042e-01,-4.749430000000000041e-01,-1.224360000000000032e-01
1.103689999999999949e-01,-4.936119999999999952e-01,-1.205910000000000037e-01
9.807699999999999751e-02,-4.764220000000000121e-01,-1.346169999999999867e-01
9.807699999999999751e-02,-4.764220000000000121e-01,-1.346169999999999867e-01
1.103689999999999949e-01,-4.936119999999999952e-01,-1.205910000000000037e-01
9.727099999999999635e-02,-4.952019999999999755e-01,-1.312939999999999940e-01
1.707700000000000051e-01,-6.104289999999999994e-01,-3.661999999999999977e-02
1.743240000000000067e-01,-6.210109999999999797e-01,-3.298700000000000243e-02
1.772050000000000014e-01,-6.256829999999999892e-01,-5.399700000000000333e-02
1.772050000000000014e-01,-6.256829999999999892e-01,-5.399700000000000333e-02
1.743240000000000067e-01,-6.210109999999999797e-01,-3.298700000000000243e-02
1.836599999999999899e-01,-6.412069999999999714e-01,-5.210000000000000048e-02
6.250699999999999312e-02,-6.347939999999999694e-01,-1.067950000000000010e-01
8.244999999999999551e-02,-6.385229999999999517e-01,-1.045940000000000064e-01
6.298299999999999732e-02,-6.509589999999999543e-01,-9.773900000000000643e-02
6.298299999999999732e-02,-6.509589999999999543e-01,-9.773900000000000643e-02
8.244999999999999551e-02,-6.385229999999999517e-01,-1.045940000000000064e-01
8.369699999999999362e-02,-6.565490000000000492e-01,-9.560200000000000642e-02
1.430359999999999965e-01,-7.302400000000000002e-01,7.711300000000000099e-02
1.511059999999999903e-01,-7.224930000000000518e-01,7.676199999999999690e-02
1.369370000000000032e-01,-7.101920000000000455e-01,8.590200000000000613e-02
1.430359999999999965e-01,-7.302400000000000002e-01,7.711300000000000099e-02
1.369370000000000032e-01,-7.101920000000000455e-01,8.590200000000000613e-02
1.230679999999999968e-01,-7.136679999999999691e-01,8.813300000000000300e-02
1.230679999999999968e-01,-7.136679999999999691e-01,8.813300000000000300e-02
1.369370000000000032e-01,-7.101920000000000455e-01,8.590200000000000613e-02
1.171159999999999979e-01,-6.919680000000000275e-01,9.598700000000000288e-02
8.042799999999999949e-02,-4.801079999999999792e-01,-1.435809999999999864e-01
8.034499999999999975e-02,-4.993779999999999886e-01,-1.397349999999999981e-01
5.954700000000000271e-02,-4.836489999999999956e-01,-1.485529999999999906e-01
5.954700000000000271e-02,-4.836489999999999956e-01,-1.485529999999999906e-01
8.034499999999999975e-02,-4.993779999999999886e-01,-1.397349999999999981e-01
5.953900000000000164e-02,-5.093940000000000135e-01,-1.424020000000000008e-01
4.282600000000000295e-02,-6.291710000000000358e-01,-1.078199999999999992e-01
6.250699999999999312e-02,-6.347939999999999694e-01,-1.067950000000000010e-01
4.286700000000000232e-02,-6.445990000000000331e-01,-9.987999999999999656e-02
4.286700000000000232e-02,-6.445990000000000331e-01,-9.987999999999999656e-02
6.250699999999999312e-02,-6.347939999999999694e-01,-1.067950000000000010e-01
6.298299999999999732e-02,-6.509589999999999543e-01,-9.773900000000000643e-02
1.678669999999999884e-01,-6.144140000000000157e-01,-1.579900000000000054e-02
1.743240000000000067e-01,-6.210109999999999797e-01,-3.298700000000000243e-02
1.652510000000000090e-01,-6.049729999999999830e-01,-1.874599999999999878e-02
1.652510000000000090e-01,-6.049729999999999830e-01,-1.874599999999999878e-02
1.743240000000000067e-01,-6.210109999999999797e-01,-3.298700000000000243e-02
1.707700000000000051e-01,-6.104289999999999994e-01,-3.661999999999999977e-02
4.425400000000000167e-02,-6.580359999999999543e-01,9.669500000000000317e-02
1.861200000000000007e-02,-6.633219999999999672e-01,9.119800000000000129e-02
4.901599999999999707e-02,-6.754590000000000316e-01,9.315600000000000269e-02
2.985600000000000059e-02,-3.977820000000000245e-01,6.245200000000000057e-02
4.902100000000000207e-02,-3.927559999999999940e-01,6.010499999999999871e-02
3.036799999999999916e-02,-3.746300000000000185e-01,5.748500000000000137e-02
1.345590000000000119e-01,-4.121940000000000048e-01,6.394999999999999643e-03
1.186159999999999992e-01,-3.952269999999999950e-01,2.032399999999999832e-02
1.208140000000000047e-01,-4.165090000000000181e-01,2.857900000000000024e-02
1.817749999999999921e-01,-6.596060000000000256e-01,-6.473500000000000087e-02
1.767769999999999897e-01,-6.403119999999999923e-01,-6.663299999999999779e-02
1.836599999999999899e-01,-6.412069999999999714e-01,-5.210000000000000048e-02
1.836599999999999899e-01,-6.412069999999999714e-01,-5.210000000000000048e-02
1.767769999999999897e-01,-6.403119999999999923e-01,-6.663299999999999779e-02
1.772050000000000014e-01,-6.256829999999999892e-01,-5.399700000000000333e-02
1.630179999999999962e-01,-6.624160000000000048e-01,-7.979500000000000481e-02
1.670220000000000038e-01,-6.862150000000000194e-01,-7.510799999999999421e-02
1.527560000000000029e-01,-6.679990000000000094e-01,-8.467800000000000327e-02
1.527560000000000029e-01,-6.679990000000000094e-01,-8.467800000000000327e-02
1.670220000000000038e-01,-6.862150000000000194e-01,-7.510799999999999421e-02
1.561710000000000043e-01,-6.924919999999999964e-01,-7.935399999999999399e-02
5.953900000000000164e-02,-5.093940000000000135e-01,-1.424020000000000008e-01
3.708000000000000185e-02,-5.049799999999999844e-01,-1.417819999999999914e-01
5.954700000000000271e-02,-4.836489999999999956e-01,-1.485529999999999906e-01
9.807699999999999751e-02,-4.764220000000000121e-01,-1.346169999999999867e-01
1.121400000000000036e-01,-4.541810000000000014e-01,-1.261919999999999986e-01
1.118770000000000042e-01,-4.749430000000000041e-01,-1.224360000000000032e-01
1.639559999999999906e-01,-6.524170000000000247e-01,7.647600000000000231e-02
1.622709999999999986e-01,-6.376230000000000508e-01,7.411600000000000132e-02
1.570670000000000122e-01,-6.453630000000000200e-01,8.134900000000000464e-02
1.570670000000000122e-01,-6.453630000000000200e-01,8.134900000000000464e-02
1.622709999999999986e-01,-6.376230000000000508e-01,7.411600000000000132e-02
1.570989999999999887e-01,-6.287059999999999871e-01,7.814599999999999325e-02
1.660750000000000004e-01,-6.098190000000000000e-01,1.296999999999999976e-03
1.678669999999999884e-01,-6.144140000000000157e-01,-1.579900000000000054e-02
1.644359999999999988e-01,-5.999900000000000233e-01,-1.208000000000000089e-03
1.644359999999999988e-01,-5.999900000000000233e-01,-1.208000000000000089e-03
1.678669999999999884e-01,-6.144140000000000157e-01,-1.579900000000000054e-02
1.652510000000000090e-01,-6.049729999999999830e-01,-1.874599999999999878e-02
2.052199999999999858e-02,-6.767260000000000497e-01,8.848000000000000309e-02
1.861200000000000007e-02,-6.633219999999999672e-01,9.119800000000000129e-02
-7.893999999999999975e-03,-6.714520000000000488e-01,8.859699999999999520e-02
-7.893999999999999975e-03,-6.714520000000000488e-01,8.859699999999999520e-02
1.861200000000000007e-02,-6.633219999999999672e-01,9.119800000000000129e-02
-8.793999999999999734e-03,-6.585170000000000190e-01,9.097199999999999731e-02
1.644359999999999988e-01,-5.999900000000000233e-01,-1.208000000000000089e-03
1.658360000000000112e-01,-5.936489999999999823e-01,1.551400000000000001e-02
1.660750000000000004e-01,-6.098190000000000000e-01,1.296999999999999976e-03
1.045269999999999949e-01,-4.231730000000000214e-01,4.652699999999999891e-02
1.208140000000000047e-01,-4.165090000000000181e-01,2.857900000000000024e-02
1.028990000000000044e-01,-4.003079999999999972e-01,3.800100000000000006e-02
1.028990000000000044e-01,-4.003079999999999972e-01,3.800100000000000006e-02
1.208140000000000047e-01,-4.165090000000000181e-01,2.857900000000000024e-02
1.186159999999999992e-01,-3.952269999999999950e-01,2.032399999999999832e-02
1.491399999999999948e-01,-4.301150000000000251e-01,-4.040799999999999947e-02
1.430939999999999990e-01,-4.092299999999999827e-01,-1.959699999999999984e-02
1.455069999999999975e-01,-4.314040000000000097e-01,-1.190100000000000012e-02
1.345590000000000119e-01,-4.121940000000000048e-01,6.394999999999999643e-03
1.208140000000000047e-01,-4.165090000000000181e-01,2.857900000000000024e-02
1.376429999999999876e-01,-4.336090000000000222e-01,1.385499999999999926e-02
1.430939999999999990e-01,-4.092299999999999827e-01,-1.959699999999999984e-02
1.345590000000000119e-01,-4.121940000000000048e-01,6.394999999999999643e-03
1.455069999999999975e-01,-4.314040000000000097e-01,-1.190100000000000012e-02
1.455069999999999975e-01,-4.314040000000000097e-01,-1.190100000000000012e-02
1.345590000000000119e-01,-4.121940000000000048e-01,6.394999999999999643e-03
1.376429999999999876e-01,-4.336090000000000222e-01,1.385499999999999926e-02
3.270599999999999896e-02,-5.289559999999999818e-01,-1.348310000000000064e-01
3.708000000000000185e-02,-5.049799999999999844e-01,-1.417819999999999914e-01
4.949900000000000133e-02,-5.353350000000000053e-01,-1.405119999999999980e-01
4.949900000000000133e-02,-5.353350000000000053e-01,-1.405119999999999980e-01
3.708000000000000185e-02,-5.049799999999999844e-01,-1.417819999999999914e-01
5.953900000000000164e-02,-5.093940000000000135e-01,-1.424020000000000008e-01
1.491399999999999948e-01,-4.301150000000000251e-01,-4.040799999999999947e-02
1.455069999999999975e-01,-4.314040000000000097e-01,-1.190100000000000012e-02
1.513029999999999931e-01,-4.521490000000000231e-01,-3.430099999999999816e-02
1.455369999999999997e-01,-4.302170000000000161e-01,-6.868100000000000593e-02
1.491399999999999948e-01,-4.301150000000000251e-01,-4.040799999999999947e-02
1.464820000000000011e-01,-4.548889999999999878e-01,-6.353499999999999426e-02
1.464820000000000011e-01,-4.548889999999999878e-01,-6.353499999999999426e-02
1.491399999999999948e-01,-4.301150000000000251e-01,-4.040799999999999947e-02
