2.041679999999999884e-01,-6.306800000000000184e-01,-3.517999999999999860e-03
2.041620000000000101e-01,-6.484659999999999869e-01,4.761999999999999740e-03
1.975129999999999941e-01,-6.409369999999999790e-01,-1.127200000000000077e-02
1.975129999999999941e-01,-6.409369999999999790e-01,-1.127200000000000077e-02
2.041620000000000101e-01,-6.484659999999999869e-01,4.761999999999999740e-03
1.963670000000000138e-01,-6.618540000000000534e-01,-2.880000000000000073e-04
1.225109999999999949e-01,-4.431840000000000224e-01,-9.537900000000000544e-02
1.224080000000000029e-01,-4.614559999999999773e-01,-9.592100000000000626e-02
1.068069999999999992e-01,-4.424230000000000107e-01,-1.086939999999999990e-01
1.068069999999999992e-01,-4.424230000000000107e-01,-1.086939999999999990e-01
1.224080000000000029e-01,-4.614559999999999773e-01,-9.592100000000000626e-02
1.079600000000000004e-01,-4.613880000000000203e-01,-1.073979999999999935e-01
1.999430000000000096e-01,-6.042769999999999531e-01,2.238100000000000159e-02
2.002609999999999946e-01,-6.122680000000000344e-01,2.823900000000000021e-02
2.057670000000000055e-01,-6.179259999999999753e-01,7.681999999999999593e-03
2.057670000000000055e-01,-6.179259999999999753e-01,7.681999999999999593e-03
2.002609999999999946e-01,-6.122680000000000344e-01,2.823900000000000021e-02
2.078869999999999885e-01,-6.311149999999999816e-01,1.440600000000000040e-02
7.656200000000000505e-02,-6.012600000000000167e-01,-9.684900000000000453e-02
9.980700000000000682e-02,-6.070210000000000328e-01,-8.901699999999999890e-02
7.800300000000000289e-02,-6.191229999999999789e-01,-8.774600000000000455e-02
7.800300000000000289e-02,-6.191229999999999789e-01,-8.774600000000000455e-02
9.980700000000000682e-02,-6.070210000000000328e-01,-8.901699999999999890e-02
1.022509999999999947e-01,-6.271430000000000060e-01,-7.794600000000000140e-02
9.322600000000000331e-02,-6.927280000000000104e-01,1.357349999999999945e-01
1.072499999999999981e-01,-6.811549999999999550e-01,1.411409999999999887e-01
9.168199999999999961e-02,-6.730230000000000379e-01,1.401239999999999986e-01
9.322600000000000331e-02,-6.927280000000000104e-01,1.357349999999999945e-01
9.168199999999999961e-02,-6.730230000000000379e-01,1.401239999999999986e-01
7.581999999999999851e-02,-6.808039999999999647e-01,1.328320000000000056e-01
7.581999999999999851e-02,-6.808039999999999647e-01,1.328320000000000056e-01
9.168199999999999961e-02,-6.730230000000000379e-01,1.401239999999999986e-01
7.593800000000000550e-02,-6.610810000000000297e-01,1.374299999999999966e-01
8.729399999999999660e-02,-4.437300000000000133e-01,-1.196259999999999962e-01
8.883599999999999830e-02,-4.635469999999999868e-01,-1.176029999999999992e-01
6.532999999999999918e-02,-4.460649999999999893e-01,-1.260350000000000081e-01
6.532999999999999918e-02,-4.460649999999999893e-01,-1.260350000000000081e-01
8.883599999999999830e-02,-4.635469999999999868e-01,-1.176029999999999992e-01
6.601300000000000223e-02,-4.719789999999999819e-01,-1.228019999999999945e-01
5.318799999999999917e-02,-5.947540000000000049e-01,-1.020810000000000051e-01
7.656200000000000505e-02,-6.012600000000000167e-01,-9.684900000000000453e-02
5.397400000000000114e-02,-6.114690000000000403e-01,-9.558800000000000630e-02
5.397400000000000114e-02,-6.114690000000000403e-01,-9.558800000000000630e-02
7.656200000000000505e-02,-6.012600000000000167e-01,-9.684900000000000453e-02
7.800300000000000289e-02,-6.191229999999999789e-01,-8.774600000000000455e-02
1.918839999999999990e-01,-6.076089999999999547e-01,4.621299999999999714e-02
2.002609999999999946e-01,-6.122680000000000344e-01,2.823900000000000021e-02
1.920580000000000065e-01,-6.006879999999999997e-01,4.195000000000000118e-02
1.920580000000000065e-01,-6.006879999999999997e-01,4.195000000000000118e-02
2.002609999999999946e-01,-6.122680000000000344e-01,2.823900000000000021e-02
1.999430000000000096e-01,-6.042769999999999531e-01,2.238100000000000159e-02
2.911700000000000052e-02,-6.386929999999999552e-01,1.070890000000000036e-01
1.254300000000000033e-02,-6.437190000000000412e-01,9.352399999999999602e-02
2.806799999999999920e-02,-6.535980000000000123e-01,1.024840000000000056e-01
4.302199999999999774e-02,-3.875890000000000168e-01,9.377699999999999925e-02
6.085800000000000237e-02,-3.828980000000000161e-01,9.293300000000000172e-02
4.332300000000000040e-02,-3.623850000000000127e-01,9.039500000000000313e-02
1.456000000000000072e-01,-3.989440000000000208e-01,4.427299999999999985e-02
1.285350000000000104e-01,-3.833989999999999898e-01,5.856600000000000000e-02
1.319309999999999927e-01,-4.049880000000000146e-01,6.570299999999999752e-02
2.041620000000000101e-01,-6.484659999999999869e-01,4.761999999999999740e-03
2.041679999999999884e-01,-6.306800000000000184e-01,-3.517999999999999860e-03
2.078869999999999885e-01,-6.311149999999999816e-01,1.440600000000000040e-02
2.078869999999999885e-01,-6.311149999999999816e-01,1.440600000000000040e-02
2.041679999999999884e-01,-6.306800000000000184e-01,-3.517999999999999860e-03
2.057670000000000055e-01,-6.179259999999999753e-01,7.681999999999999593e-03
1.883779999999999899e-01,-6.481240000000000334e-01,-1.839700000000000016e-02
1.867139999999999911e-01,-6.707469999999999821e-01,-5.458000000000000178e-03
1.779189999999999938e-01,-6.513250000000000428e-01,-2.699400000000000063e-02
