1.889010000000000133e-01,-6.106580000000000341e-01,-1.254100000000000006e-02
1.899480000000000057e-01,-6.267270000000000341e-01,-2.802999999999999936e-03
1.828170000000000073e-01,-6.218810000000000171e-01,-1.782399999999999957e-02
1.828170000000000073e-01,-6.218810000000000171e-01,-1.782399999999999957e-02
1.899480000000000057e-01,-6.267270000000000341e-01,-2.802999999999999936e-03
1.830519999999999925e-01,-6.405859999999999888e-01,-4.913999999999999965e-03
1.033349999999999963e-01,-4.351639999999999953e-01,-9.511999999999999622e-02
1.040589999999999987e-01,-4.535879999999999912e-01,-9.636599999999999333e-02
8.807900000000000451e-02,-4.354169999999999985e-01,-1.087090000000000001e-01
8.807900000000000451e-02,-4.354169999999999985e-01,-1.087090000000000001e-01
1.040589999999999987e-01,-4.535879999999999912e-01,-9.636599999999999333e-02
8.999200000000000255e-02,-4.545350000000000223e-01,-1.081639999999999963e-01
1.839939999999999909e-01,-5.817649999999999766e-01,7.769999999999999997e-03
1.847799999999999998e-01,-5.885829999999999673e-01,1.358900000000000038e-02
1.900169999999999915e-01,-5.966540000000000177e-01,-4.055999999999999710e-03
1.900169999999999915e-01,-5.966540000000000177e-01,-4.055999999999999710e-03
1.847799999999999998e-01,-5.885829999999999673e-01,1.358900000000000038e-02
1.928279999999999994e-01,-6.083859999999999824e-01,3.168999999999999942e-03
6.564899999999999902e-02,-5.955819999999999448e-01,-9.779500000000000692e-02
8.836099999999999510e-02,-5.992560000000000109e-01,-8.947700000000000098e-02
6.787999999999999590e-02,-6.127409999999999801e-01,-8.834400000000000586e-02
6.787999999999999590e-02,-6.127409999999999801e-01,-8.834400000000000586e-02
8.836099999999999510e-02,-5.992560000000000109e-01,-8.947700000000000098e-02
9.166000000000000536e-02,-6.181790000000000340e-01,-7.801400000000000001e-02
8.524400000000000033e-02,-6.625830000000000330e-01,1.376489999999999936e-01
9.957699999999999885e-02,-6.457119999999999527e-01,1.414749999999999897e-01
8.216900000000000592e-02,-6.422820000000000196e-01,1.402799999999999880e-01
8.524400000000000033e-02,-6.625830000000000330e-01,1.376489999999999936e-01
8.216900000000000592e-02,-6.422820000000000196e-01,1.402799999999999880e-01
6.630300000000000082e-02,-6.556969999999999743e-01,1.337210000000000065e-01
6.630300000000000082e-02,-6.556969999999999743e-01,1.337210000000000065e-01
8.216900000000000592e-02,-6.422820000000000196e-01,1.402799999999999880e-01
6.498800000000000410e-02,-6.351569999999999716e-01,1.368900000000000117e-01
6.911899999999999988e-02,-4.379609999999999892e-01,-1.202870000000000050e-01
7.149099999999999899e-02,-4.579130000000000145e-01,-1.187679999999999986e-01
4.746299999999999825e-02,-4.420569999999999777e-01,-1.286420000000000063e-01
4.746299999999999825e-02,-4.420569999999999777e-01,-1.286420000000000063e-01
7.149099999999999899e-02,-4.579130000000000145e-01,-1.187679999999999986e-01
4.949400000000000327e-02,-4.679780000000000051e-01,-1.252409999999999912e-01
4.274800000000000127e-02,-5.910109999999999530e-01,-1.039859999999999951e-01
6.564899999999999902e-02,-5.955819999999999448e-01,-9.779500000000000692e-02
4.438099999999999684e-02,-6.072689999999999477e-01,-9.712500000000000300e-02
4.438099999999999684e-02,-6.072689999999999477e-01,-9.712500000000000300e-02
6.564899999999999902e-02,-5.955819999999999448e-01,-9.779500000000000692e-02
6.787999999999999590e-02,-6.127409999999999801e-01,-8.834400000000000586e-02
1.766770000000000007e-01,-5.812389999999999501e-01,2.935899999999999968e-02
1.847799999999999998e-01,-5.885829999999999673e-01,1.358900000000000038e-02
1.764050000000000062e-01,-5.753279999999999506e-01,2.496200000000000155e-02
1.764050000000000062e-01,-5.753279999999999506e-01,2.496200000000000155e-02
1.847799999999999998e-01,-5.885829999999999673e-01,1.358900000000000038e-02
1.839939999999999909e-01,-5.817649999999999766e-01,7.769999999999999997e-03
1.733600000000000071e-02,-6.274669999999999970e-01,1.047669999999999990e-01
2.781000000000000052e-03,-6.363010000000000055e-01,9.109100000000000530e-02
1.758099999999999941e-02,-6.428439999999999710e-01,1.005769999999999997e-01
1.540799999999999982e-02,-3.813150000000000150e-01,8.698500000000000676e-02
3.348000000000000281e-02,-3.761680000000000024e-01,8.809000000000000163e-02
1.425099999999999978e-02,-3.567879999999999940e-01,8.443199999999999317e-02
1.211909999999999932e-01,-3.878570000000000073e-01,4.273099999999999815e-02
1.029540000000000038e-01,-3.738779999999999881e-01,5.791899999999999826e-02
1.074530000000000068e-01,-3.939549999999999996e-01,6.293100000000000083e-02
1.899480000000000057e-01,-6.267270000000000341e-01,-2.802999999999999936e-03
1.889010000000000133e-01,-6.106580000000000341e-01,-1.254100000000000006e-02
1.928279999999999994e-01,-6.083859999999999824e-01,3.168999999999999942e-03
1.928279999999999994e-01,-6.083859999999999824e-01,3.168999999999999942e-03
1.889010000000000133e-01,-6.106580000000000341e-01,-1.254100000000000006e-02
1.900169999999999915e-01,-5.966540000000000177e-01,-4.055999999999999710e-03
1.742710000000000092e-01,-6.299479999999999524e-01,-2.275800000000000045e-02
1.742180000000000117e-01,-6.500029999999999974e-01,-7.759000000000000272e-03
1.643729999999999913e-01,-6.341609999999999747e-01,-2.957399999999999959e-02
1.643729999999999913e-01,-6.341609999999999747e-01,-2.957399999999999959e-02
1.742180000000000117e-01,-6.500029999999999974e-01,-7.759000000000000272e-03
1.643300000000000038e-01,-6.544860000000000122e-01,-1.348700000000000072e-02
4.949400000000000327e-02,-4.679780000000000051e-01,-1.252409999999999912e-01
2.557900000000000104e-02,-4.658120000000000038e-01,-1.273700000000000110e-01
4.746299999999999825e-02,-4.420569999999999777e-01,-1.286420000000000063e-01
8.807900000000000451e-02,-4.354169999999999985e-01,-1.087090000000000001e-01
1.004150000000000043e-01,-4.133479999999999932e-01,-9.606900000000000162e-02
1.033349999999999963e-01,-4.351639999999999953e-01,-9.511999999999999622e-02
1.386509999999999965e-01,-5.787339999999999707e-01,1.275940000000000130e-01
1.414269999999999972e-01,-5.701519999999999921e-01,1.219240000000000046e-01
1.319710000000000050e-01,-5.740309999999999580e-01,1.296769999999999867e-01
1.319710000000000050e-01,-5.740309999999999580e-01,1.296769999999999867e-01
1.414269999999999972e-01,-5.701519999999999921e-01,1.219240000000000046e-01
1.367960000000000009e-01,-5.640209999999999946e-01,1.233879999999999977e-01
1.731630000000000114e-01,-5.783709999999999685e-01,4.814999999999999836e-02
1.766770000000000007e-01,-5.812389999999999501e-01,2.935899999999999968e-02
1.735889999999999933e-01,-5.718579999999999774e-01,4.426800000000000179e-02
1.735889999999999933e-01,-5.718579999999999774e-01,4.426800000000000179e-02
1.766770000000000007e-01,-5.812389999999999501e-01,2.935899999999999968e-02
1.764050000000000062e-01,-5.753279999999999506e-01,2.496200000000000155e-02
3.039000000000000035e-03,-6.496619999999999617e-01,8.625499999999999834e-02
2.781000000000000052e-03,-6.363010000000000055e-01,9.109100000000000530e-02
-1.059299999999999999e-02,-6.483489999999999531e-01,8.249099999999999488e-02
-1.059299999999999999e-02,-6.483489999999999531e-01,8.249099999999999488e-02
2.781000000000000052e-03,-6.363010000000000055e-01,9.109100000000000530e-02
-1.147600000000000009e-02,-6.358709999999999640e-01,8.734100000000000197e-02
1.735889999999999933e-01,-5.718579999999999774e-01,4.426800000000000179e-02
1.719980000000000120e-01,-5.670399999999999885e-01,6.241499999999999826e-02
1.731630000000000114e-01,-5.783709999999999685e-01,4.814999999999999836e-02
9.138599999999999501e-02,-4.015929999999999778e-01,7.740600000000000258e-02
1.074530000000000068e-01,-3.939549999999999996e-01,6.293100000000000083e-02
8.763100000000000056e-02,-3.805649999999999866e-01,7.229099999999999415e-02
8.763100000000000056e-02,-3.805649999999999866e-01,7.229099999999999415e-02
1.074530000000000068e-01,-3.939549999999999996e-01,6.293100000000000083e-02
1.029540000000000038e-01,-3.738779999999999881e-01,5.791899999999999826e-02
1.386739999999999917e-01,-4.004110000000000169e-01,-4.474999999999999811e-03
1.295779999999999987e-01,-3.825259999999999772e-01,1.834099999999999966e-02
1.354259999999999908e-01,-4.044280000000000097e-01,2.295099999999999918e-02
1.211909999999999932e-01,-3.878570000000000073e-01,4.273099999999999815e-02
1.074530000000000068e-01,-3.939549999999999996e-01,6.293100000000000083e-02
1.270890000000000075e-01,-4.091369999999999729e-01,4.773100000000000259e-02
1.295779999999999987e-01,-3.825259999999999772e-01,1.834099999999999966e-02
1.211909999999999932e-01,-3.878570000000000073e-01,4.273099999999999815e-02
