2.047640000000000016e-01,-6.262830000000000341e-01,-3.971199999999999730e-02
2.061870000000000092e-01,-6.428420000000000245e-01,-3.078900000000000040e-02
1.978070000000000106e-01,-6.373450000000000504e-01,-4.342700000000000032e-02
1.978070000000000106e-01,-6.373450000000000504e-01,-4.342700000000000032e-02
2.061870000000000092e-01,-6.428420000000000245e-01,-3.078900000000000040e-02
1.986110000000000098e-01,-6.565090000000000092e-01,-3.126000000000000306e-02
1.223360000000000003e-01,-4.340269999999999961e-01,-9.494800000000000462e-02
1.222130000000000022e-01,-4.528179999999999983e-01,-9.742800000000000071e-02
1.067960000000000020e-01,-4.328239999999999865e-01,-1.075529999999999958e-01
1.067960000000000020e-01,-4.328239999999999865e-01,-1.075529999999999958e-01
1.222130000000000022e-01,-4.528179999999999983e-01,-9.742800000000000071e-02
1.078210000000000002e-01,-4.525549999999999851e-01,-1.084240000000000065e-01
2.029430000000000123e-01,-5.961640000000000272e-01,-2.120199999999999863e-02
2.041310000000000069e-01,-6.032389999999999697e-01,-1.632799999999999876e-02
2.072549999999999948e-01,-6.119670000000000387e-01,-3.243800000000000155e-02
2.072549999999999948e-01,-6.119670000000000387e-01,-3.243800000000000155e-02
2.041310000000000069e-01,-6.032389999999999697e-01,-1.632799999999999876e-02
2.103569999999999884e-01,-6.242640000000000411e-01,-2.643099999999999963e-02
7.855700000000000183e-02,-5.944869999999999877e-01,-1.033749999999999947e-01
1.012419999999999987e-01,-6.006380000000000052e-01,-9.719099999999999961e-02
8.043699999999999461e-02,-6.123659999999999659e-01,-9.492399999999999449e-02
8.043699999999999461e-02,-6.123659999999999659e-01,-9.492399999999999449e-02
1.012419999999999987e-01,-6.006380000000000052e-01,-9.719099999999999961e-02
1.042089999999999961e-01,-6.207179999999999920e-01,-8.720400000000000373e-02
1.181060000000000026e-01,-6.650500000000000300e-01,1.217909999999999965e-01
1.339329999999999965e-01,-6.490120000000000333e-01,1.228879999999999972e-01
1.162019999999999997e-01,-6.444940000000000113e-01,1.243849999999999956e-01
1.181060000000000026e-01,-6.650500000000000300e-01,1.217909999999999965e-01
1.162019999999999997e-01,-6.444940000000000113e-01,1.243849999999999956e-01
9.862400000000000333e-02,-6.566419999999999479e-01,1.204899999999999999e-01
9.862400000000000333e-02,-6.566419999999999479e-01,1.204899999999999999e-01
1.162019999999999997e-01,-6.444940000000000113e-01,1.243849999999999956e-01
9.835299999999999598e-02,-6.361580000000000013e-01,1.235559999999999992e-01
8.756799999999999307e-02,-4.338540000000000174e-01,-1.182710000000000011e-01
8.904499999999999915e-02,-4.544170000000000154e-01,-1.180640000000000023e-01
6.558200000000000141e-02,-4.368079999999999741e-01,-1.263789999999999913e-01
6.558200000000000141e-02,-4.368079999999999741e-01,-1.263789999999999913e-01
