1.584659999999999958e-01,-6.547250000000000014e-01,-1.280989999999999907e-01
1.637609999999999899e-01,-6.774000000000000021e-01,-1.237830000000000041e-01
1.537560000000000038e-01,-6.678180000000000227e-01,-1.312750000000000028e-01
1.537560000000000038e-01,-6.678180000000000227e-01,-1.312750000000000028e-01
1.637609999999999899e-01,-6.774000000000000021e-01,-1.237830000000000041e-01
1.591329999999999967e-01,-6.926029999999999687e-01,-1.247719999999999940e-01
9.406399999999999484e-02,-4.829760000000000164e-01,-1.791490000000000027e-01
9.258800000000000363e-02,-5.028799999999999937e-01,-1.776109999999999911e-01
7.925400000000000500e-02,-4.849089999999999789e-01,-1.892800000000000038e-01
7.925400000000000500e-02,-4.849089999999999789e-01,-1.892800000000000038e-01
9.258800000000000363e-02,-5.028799999999999937e-01,-1.776109999999999911e-01
7.898600000000000065e-02,-5.044600000000000195e-01,-1.863049999999999984e-01
1.580310000000000048e-01,-6.201250000000000373e-01,-1.060519999999999935e-01
1.604540000000000133e-01,-6.324940000000000007e-01,-1.020289999999999947e-01
1.595920000000000116e-01,-6.381200000000000205e-01,-1.199559999999999932e-01
1.595920000000000116e-01,-6.381200000000000205e-01,-1.199559999999999932e-01
1.604540000000000133e-01,-6.324940000000000007e-01,-1.020289999999999947e-01
1.647059999999999913e-01,-6.571810000000000151e-01,-1.170510000000000023e-01
5.117000000000000021e-02,-6.463989999999999458e-01,-1.547910000000000119e-01
7.073100000000000220e-02,-6.491409999999999680e-01,-1.532699999999999896e-01
5.341300000000000214e-02,-6.618549999999999711e-01,-1.447460000000000135e-01
5.341300000000000214e-02,-6.618549999999999711e-01,-1.447460000000000135e-01
7.073100000000000220e-02,-6.491409999999999680e-01,-1.532699999999999896e-01
7.408299999999999608e-02,-6.658140000000000169e-01,-1.426620000000000110e-01
1.526780000000000082e-01,-7.407550000000000523e-01,3.634400000000000130e-02
1.609960000000000002e-01,-7.253110000000000390e-01,3.395900000000000307e-02
1.436669999999999892e-01,-7.149010000000000087e-01,4.494299999999999684e-02
1.526780000000000082e-01,-7.407550000000000523e-01,3.634400000000000130e-02
1.436669999999999892e-01,-7.149010000000000087e-01,4.494299999999999684e-02
1.324369999999999992e-01,-7.259010000000000185e-01,4.762099999999999667e-02
1.324369999999999992e-01,-7.259010000000000185e-01,4.762099999999999667e-02
1.436669999999999892e-01,-7.149010000000000087e-01,4.494299999999999684e-02
1.234190000000000009e-01,-6.991669999999999829e-01,5.447699999999999765e-02
6.105900000000000216e-02,-4.891260000000000052e-01,-1.963749999999999940e-01
6.189200000000000257e-02,-5.088570000000000038e-01,-1.925340000000000107e-01
4.032999999999999780e-02,-4.935479999999999867e-01,-1.995200000000000029e-01
4.032999999999999780e-02,-4.935479999999999867e-01,-1.995200000000000029e-01
6.189200000000000257e-02,-5.088570000000000038e-01,-1.925340000000000107e-01
4.151200000000000029e-02,-5.200179999999999803e-01,-1.928169999999999884e-01
3.152599999999999847e-02,-6.411289999999999489e-01,-1.557330000000000103e-01
5.117000000000000021e-02,-6.463989999999999458e-01,-1.547910000000000119e-01
3.363000000000000017e-02,-6.563430000000000097e-01,-1.469890000000000085e-01
3.363000000000000017e-02,-6.563430000000000097e-01,-1.469890000000000085e-01
5.117000000000000021e-02,-6.463989999999999458e-01,-1.547910000000000119e-01
5.341300000000000214e-02,-6.618549999999999711e-01,-1.447460000000000135e-01
1.571490000000000109e-01,-6.219890000000000141e-01,-8.525699999999999945e-02
1.604540000000000133e-01,-6.324940000000000007e-01,-1.020289999999999947e-01
1.556369999999999976e-01,-6.109900000000000331e-01,-8.867600000000000482e-02
1.556369999999999976e-01,-6.109900000000000331e-01,-8.867600000000000482e-02
1.604540000000000133e-01,-6.324940000000000007e-01,-1.020289999999999947e-01
1.580310000000000048e-01,-6.201250000000000373e-01,-1.060519999999999935e-01
4.766299999999999704e-02,-6.673019999999999508e-01,5.431699999999999723e-02
2.296799999999999883e-02,-6.742359999999999465e-01,4.910500000000000281e-02
5.155499999999999666e-02,-6.850910000000000055e-01,5.172800000000000314e-02
2.971599999999999936e-02,-4.112040000000000139e-01,1.227199999999999992e-02
4.868499999999999911e-02,-4.062529999999999752e-01,8.829999999999999308e-03
2.945300000000000001e-02,-3.880080000000000195e-01,8.175999999999999240e-03
1.283070000000000044e-01,-4.205400000000000249e-01,-5.413500000000000256e-02
1.135319999999999940e-01,-4.066620000000000235e-01,-3.679199999999999832e-02
1.172959999999999975e-01,-4.252259999999999929e-01,-3.144000000000000267e-02
1.637609999999999899e-01,-6.774000000000000021e-01,-1.237830000000000041e-01
1.584659999999999958e-01,-6.547250000000000014e-01,-1.280989999999999907e-01
1.647059999999999913e-01,-6.571810000000000151e-01,-1.170510000000000023e-01
1.647059999999999913e-01,-6.571810000000000151e-01,-1.170510000000000023e-01
1.584659999999999958e-01,-6.547250000000000014e-01,-1.280989999999999907e-01
1.595920000000000116e-01,-6.381200000000000205e-01,-1.199559999999999932e-01
1.465100000000000013e-01,-6.765959999999999752e-01,-1.325240000000000029e-01
1.523859999999999937e-01,-7.027470000000000105e-01,-1.243620000000000003e-01
1.376789999999999958e-01,-6.803599999999999648e-01,-1.340959999999999930e-01
1.376789999999999958e-01,-6.803599999999999648e-01,-1.340959999999999930e-01
1.523859999999999937e-01,-7.027470000000000105e-01,-1.243620000000000003e-01
1.437980000000000091e-01,-7.063949999999999951e-01,-1.250819999999999987e-01
4.151200000000000029e-02,-5.200179999999999803e-01,-1.928169999999999884e-01
1.990600000000000008e-02,-5.165009999999999879e-01,-1.912359999999999893e-01
4.032999999999999780e-02,-4.935479999999999867e-01,-1.995200000000000029e-01
7.925400000000000500e-02,-4.849089999999999789e-01,-1.892800000000000038e-01
9.346699999999999453e-02,-4.619130000000000180e-01,-1.818909999999999971e-01
9.406399999999999484e-02,-4.829760000000000164e-01,-1.791490000000000027e-01
1.681340000000000057e-01,-6.467260000000000231e-01,1.439099999999999928e-02
1.652589999999999892e-01,-6.322729999999999739e-01,9.726000000000000270e-03
1.622159999999999991e-01,-6.385290000000000132e-01,2.014000000000000165e-02
1.622159999999999991e-01,-6.385290000000000132e-01,2.014000000000000165e-02
1.652589999999999892e-01,-6.322729999999999739e-01,9.726000000000000270e-03
1.602399999999999936e-01,-6.214410000000000212e-01,1.428699999999999935e-02
1.581309999999999938e-01,-6.140160000000000062e-01,-6.920999999999999375e-02
1.571490000000000109e-01,-6.219890000000000141e-01,-8.525699999999999945e-02
1.571869999999999934e-01,-6.033030000000000337e-01,-7.201000000000000456e-02
1.571869999999999934e-01,-6.033030000000000337e-01,-7.201000000000000456e-02
1.571490000000000109e-01,-6.219890000000000141e-01,-8.525699999999999945e-02
1.556369999999999976e-01,-6.109900000000000331e-01,-8.867600000000000482e-02
2.472799999999999998e-02,-6.893479999999999608e-01,4.675599999999999895e-02
2.296799999999999883e-02,-6.742359999999999465e-01,4.910500000000000281e-02
-3.276999999999999965e-03,-6.838459999999999539e-01,4.605000000000000066e-02
-3.276999999999999965e-03,-6.838459999999999539e-01,4.605000000000000066e-02
2.296799999999999883e-02,-6.742359999999999465e-01,4.910500000000000281e-02
-3.549000000000000071e-03,-6.705200000000000049e-01,4.822699999999999904e-02
1.571869999999999934e-01,-6.033030000000000337e-01,-7.201000000000000456e-02
1.608070000000000055e-01,-5.962009999999999810e-01,-5.601099999999999829e-02
1.581309999999999938e-01,-6.140160000000000062e-01,-6.920999999999999375e-02
1.031849999999999989e-01,-4.320280000000000231e-01,-1.266300000000000064e-02
1.172959999999999975e-01,-4.252259999999999929e-01,-3.144000000000000267e-02
1.000039999999999957e-01,-4.115230000000000277e-01,-1.888600000000000001e-02
1.000039999999999957e-01,-4.115230000000000277e-01,-1.888600000000000001e-02
1.172959999999999975e-01,-4.252259999999999929e-01,-3.144000000000000267e-02
1.135319999999999940e-01,-4.066620000000000235e-01,-3.679199999999999832e-02
1.381479999999999930e-01,-4.371630000000000238e-01,-1.023049999999999932e-01
1.335469999999999990e-01,-4.183060000000000112e-01,-7.949900000000000022e-02
1.376110000000000111e-01,-4.386120000000000019e-01,-7.479299999999999837e-02
1.283070000000000044e-01,-4.205400000000000249e-01,-5.413500000000000256e-02
1.172959999999999975e-01,-4.252259999999999929e-01,-3.144000000000000267e-02
1.325109999999999899e-01,-4.415499999999999980e-01,-4.890200000000000102e-02
1.335469999999999990e-01,-4.183060000000000112e-01,-7.949900000000000022e-02
1.283070000000000044e-01,-4.205400000000000249e-01,-5.413500000000000256e-02
1.376110000000000111e-01,-4.386120000000000019e-01,-7.479299999999999837e-02
1.376110000000000111e-01,-4.386120000000000019e-01,-7.479299999999999837e-02
1.283070000000000044e-01,-4.205400000000000249e-01,-5.413500000000000256e-02
1.325109999999999899e-01,-4.415499999999999980e-01,-4.890200000000000102e-02
1.695599999999999885e-02,-5.409950000000000037e-01,-1.834860000000000102e-01
1.990600000000000008e-02,-5.165009999999999879e-01,-1.912359999999999893e-01
3.264800000000000341e-02,-5.465889999999999915e-01,-1.899369999999999947e-01
3.264800000000000341e-02,-5.465889999999999915e-01,-1.899369999999999947e-01
1.990600000000000008e-02,-5.165009999999999879e-01,-1.912359999999999893e-01
4.151200000000000029e-02,-5.200179999999999803e-01,-1.928169999999999884e-01
1.381479999999999930e-01,-4.371630000000000238e-01,-1.023049999999999932e-01
1.376110000000000111e-01,-4.386120000000000019e-01,-7.479299999999999837e-02
1.412349999999999994e-01,-4.597269999999999968e-01,-9.821100000000000663e-02
1.315479999999999983e-01,-4.376950000000000007e-01,-1.287139999999999951e-01
1.381479999999999930e-01,-4.371630000000000238e-01,-1.023049999999999932e-01
1.335699999999999943e-01,-4.617800000000000238e-01,-1.262550000000000061e-01
1.335699999999999943e-01,-4.617800000000000238e-01,-1.262550000000000061e-01
1.381479999999999930e-01,-4.371630000000000238e-01,-1.023049999999999932e-01
1.412349999999999994e-01,-4.597269999999999968e-01,-9.821100000000000663e-02
1.641350000000000031e-01,-6.200029999999999708e-01,3.703000000000000128e-03
1.640330000000000121e-01,-6.104380000000000361e-01,-4.063999999999999904e-03
1.608870000000000022e-01,-6.086549999999999461e-01,6.543000000000000205e-03
1.608870000000000022e-01,-6.086549999999999461e-01,6.543000000000000205e-03
1.640330000000000121e-01,-6.104380000000000361e-01,-4.063999999999999904e-03
1.621529999999999916e-01,-5.980170000000000208e-01,-2.664999999999999834e-03
1.000039999999999957e-01,-4.115230000000000277e-01,-1.888600000000000001e-02
8.502400000000000235e-02,-4.170690000000000230e-01,-4.303000000000000401e-03
1.031849999999999989e-01,-4.320280000000000231e-01,-1.266300000000000064e-02
1.000039999999999957e-01,-4.115230000000000277e-01,-1.888600000000000001e-02
8.424700000000000244e-02,-3.979210000000000247e-01,-9.464999999999999455e-03
8.502400000000000235e-02,-4.170690000000000230e-01,-4.303000000000000401e-03
1.728699999999999959e-01,-6.925369999999999582e-01,2.545299999999999993e-02
1.687109999999999999e-01,-6.744999999999999885e-01,2.603099999999999858e-02
1.618910000000000071e-01,-6.878560000000000230e-01,3.270800000000000096e-02
