1.129060000000000064e-01,-5.036739999999999551e-01,-1.002590000000000009e-01
1.014840000000000048e-01,-5.006089999999999707e-01,-1.138819999999999971e-01
1.494749999999999968e-01,-5.888740000000000085e-01,2.187199999999999908e-02
1.485229999999999884e-01,-5.941269999999999607e-01,4.774999999999999731e-03
1.485529999999999906e-01,-5.769570000000000531e-01,1.743899999999999964e-02
1.281799999999999953e-02,-4.172480000000000078e-01,6.295299999999999507e-02
-5.812000000000000326e-03,-4.222509999999999875e-01,5.970199999999999813e-02
1.433500000000000052e-02,-4.412769999999999748e-01,6.815100000000000324e-02
1.032760000000000067e-01,-4.321740000000000026e-01,2.941699999999999871e-02
8.789099999999999691e-02,-4.400450000000000195e-01,4.708799999999999791e-02
1.080379999999999951e-01,-4.529320000000000013e-01,3.538100000000000273e-02
1.080379999999999951e-01,-4.529320000000000013e-01,3.538100000000000273e-02
8.789099999999999691e-02,-4.400450000000000195e-01,4.708799999999999791e-02
9.276099999999999624e-02,-4.611830000000000096e-01,5.326100000000000279e-02
1.201089999999999935e-01,-4.468570000000000042e-01,1.306599999999999949e-02
1.032760000000000067e-01,-4.321740000000000026e-01,2.941699999999999871e-02
1.080379999999999951e-01,-4.529320000000000013e-01,3.538100000000000273e-02
7.885699999999999654e-02,-5.829940000000000122e-01,-1.388699999999999934e-01
6.235899999999999777e-02,-5.804679999999999840e-01,-1.436209999999999987e-01
7.692100000000000326e-02,-5.677769999999999762e-01,-1.445279999999999898e-01
7.692100000000000326e-02,-5.677769999999999762e-01,-1.445279999999999898e-01
6.235899999999999777e-02,-5.804679999999999840e-01,-1.436209999999999987e-01
6.193099999999999994e-02,-5.628910000000000302e-01,-1.483730000000000049e-01
1.328920000000000101e-01,-4.617820000000000258e-01,-3.687700000000000006e-02
1.271220000000000128e-01,-4.427679999999999949e-01,-1.317699999999999948e-02
1.309629999999999961e-01,-4.629800000000000026e-01,-7.891999999999999710e-03
1.201089999999999935e-01,-4.468570000000000042e-01,1.306599999999999949e-02
1.080379999999999951e-01,-4.529320000000000013e-01,3.538100000000000273e-02
1.244159999999999988e-01,-4.665340000000000042e-01,1.812799999999999828e-02
1.271220000000000128e-01,-4.427679999999999949e-01,-1.317699999999999948e-02
1.201089999999999935e-01,-4.468570000000000042e-01,1.306599999999999949e-02
1.309629999999999961e-01,-4.629800000000000026e-01,-7.891999999999999710e-03
1.309629999999999961e-01,-4.629800000000000026e-01,-7.891999999999999710e-03
1.201089999999999935e-01,-4.468570000000000042e-01,1.306599999999999949e-02
1.244159999999999988e-01,-4.665340000000000042e-01,1.812799999999999828e-02
1.296670000000000045e-01,-4.903640000000000221e-01,-6.512700000000000433e-02
1.164400000000000018e-01,-4.838259999999999783e-01,-9.302299999999999458e-02
1.271899999999999975e-01,-4.627459999999999907e-01,-6.672999999999999765e-02
8.789099999999999691e-02,-4.400450000000000195e-01,4.708799999999999791e-02
7.124099999999999877e-02,-4.484929999999999750e-01,5.996699999999999947e-02
9.276099999999999624e-02,-4.611830000000000096e-01,5.326100000000000279e-02
8.789099999999999691e-02,-4.400450000000000195e-01,4.708799999999999791e-02
6.920099999999999862e-02,-4.244249999999999967e-01,5.283999999999999808e-02
7.124099999999999877e-02,-4.484929999999999750e-01,5.996699999999999947e-02
1.462130000000000096e-01,-5.841330000000000133e-01,5.445500000000000340e-02
1.406729999999999925e-01,-5.764280000000000515e-01,6.463499999999999801e-02
1.435750000000000082e-01,-5.888069999999999693e-01,6.688500000000000001e-02
1.406729999999999925e-01,-5.764280000000000515e-01,6.463499999999999801e-02
1.370039999999999869e-01,-5.851659999999999640e-01,7.704700000000000437e-02
1.435750000000000082e-01,-5.888069999999999693e-01,6.688500000000000001e-02
1.435750000000000082e-01,-5.888069999999999693e-01,6.688500000000000001e-02
1.370039999999999869e-01,-5.851659999999999640e-01,7.704700000000000437e-02
1.411159999999999914e-01,-5.966730000000000089e-01,7.807000000000000051e-02
1.370039999999999869e-01,-5.851659999999999640e-01,7.704700000000000437e-02
1.326370000000000049e-01,-5.970130000000000159e-01,8.768199999999999605e-02
1.411159999999999914e-01,-5.966730000000000089e-01,7.807000000000000051e-02
1.411159999999999914e-01,-5.966730000000000089e-01,7.807000000000000051e-02
1.326370000000000049e-01,-5.970130000000000159e-01,8.768199999999999605e-02
1.381960000000000133e-01,-6.071649999999999547e-01,8.754000000000000670e-02
1.326370000000000049e-01,-5.970130000000000159e-01,8.768199999999999605e-02
1.277240000000000042e-01,-6.104030000000000289e-01,9.618000000000000160e-02
1.381960000000000133e-01,-6.071649999999999547e-01,8.754000000000000670e-02
1.381960000000000133e-01,-6.071649999999999547e-01,8.754000000000000670e-02
1.277240000000000042e-01,-6.104030000000000289e-01,9.618000000000000160e-02
1.350959999999999939e-01,-6.202919999999999545e-01,9.517599999999999671e-02
1.231059999999999932e-01,-6.260940000000000394e-01,1.036019999999999996e-01
1.199360000000000009e-01,-6.450900000000000523e-01,1.090010000000000007e-01
1.330270000000000064e-01,-6.359820000000000473e-01,1.014639999999999986e-01
1.330270000000000064e-01,-6.359820000000000473e-01,1.014639999999999986e-01
1.199360000000000009e-01,-6.450900000000000523e-01,1.090010000000000007e-01
1.333290000000000031e-01,-6.545109999999999539e-01,1.052229999999999971e-01
1.199360000000000009e-01,-6.450900000000000523e-01,1.090010000000000007e-01
1.201789999999999942e-01,-6.658349999999999547e-01,1.107770000000000005e-01
1.333290000000000031e-01,-6.545109999999999539e-01,1.052229999999999971e-01
1.333290000000000031e-01,-6.545109999999999539e-01,1.052229999999999971e-01
1.201789999999999942e-01,-6.658349999999999547e-01,1.107770000000000005e-01
1.346660000000000079e-01,-6.725269999999999859e-01,1.062609999999999943e-01
1.063830000000000053e-01,-6.777199999999999891e-01,1.141149999999999942e-01
9.255599999999999938e-02,-6.877670000000000172e-01,1.151859999999999967e-01
1.113669999999999938e-01,-7.000499999999999501e-01,1.110820000000000002e-01
5.177999999999999964e-02,-6.809439999999999937e-01,1.083540000000000059e-01
5.533500000000000224e-02,-7.013949999999999907e-01,1.043919999999999987e-01
7.527799999999999769e-02,-6.962559999999999860e-01,1.128040000000000015e-01
1.230210000000000053e-01,-6.864209999999999479e-01,1.094630000000000047e-01
1.201789999999999942e-01,-6.658349999999999547e-01,1.107770000000000005e-01
1.063830000000000053e-01,-6.777199999999999891e-01,1.141149999999999942e-01
9.255599999999999938e-02,-6.877670000000000172e-01,1.151859999999999967e-01
9.736899999999999722e-02,-7.103939999999999699e-01,1.104829999999999979e-01
1.113669999999999938e-01,-7.000499999999999501e-01,1.110820000000000002e-01
7.048899999999999610e-02,-6.726130000000000164e-01,1.158570000000000016e-01
7.527799999999999769e-02,-6.962559999999999860e-01,1.128040000000000015e-01
9.255599999999999938e-02,-6.877670000000000172e-01,1.151859999999999967e-01
9.255599999999999938e-02,-6.877670000000000172e-01,1.151859999999999967e-01
7.527799999999999769e-02,-6.962559999999999860e-01,1.128040000000000015e-01
9.736899999999999722e-02,-7.103939999999999699e-01,1.104829999999999979e-01
7.527799999999999769e-02,-6.962559999999999860e-01,1.128040000000000015e-01
7.048899999999999610e-02,-6.726130000000000164e-01,1.158570000000000016e-01
5.177999999999999964e-02,-6.809439999999999937e-01,1.083540000000000059e-01
-2.258100000000000038e-02,-4.265079999999999982e-01,5.521800000000000319e-02
-5.812000000000000326e-03,-4.222509999999999875e-01,5.970199999999999813e-02
-2.441400000000000167e-02,-4.020520000000000205e-01,5.228399999999999714e-02
-2.441400000000000167e-02,-4.020520000000000205e-01,5.228399999999999714e-02
-5.812000000000000326e-03,-4.222509999999999875e-01,5.970199999999999813e-02
-7.043999999999999914e-03,-3.982330000000000036e-01,5.658200000000000035e-02
9.530900000000000483e-02,-5.489829999999999988e-01,-1.386900000000000077e-01
8.948100000000000498e-02,-5.671460000000000390e-01,-1.401870000000000061e-01
8.433499999999999330e-02,-5.513130000000000530e-01,-1.438429999999999986e-01
1.433500000000000052e-02,-4.412769999999999748e-01,6.815100000000000324e-02
3.307000000000000217e-02,-4.365419999999999856e-01,6.755999999999999506e-02
1.281799999999999953e-02,-4.172480000000000078e-01,6.295299999999999507e-02
1.281799999999999953e-02,-4.172480000000000078e-01,6.295299999999999507e-02
3.307000000000000217e-02,-4.365419999999999856e-01,6.755999999999999506e-02
3.203299999999999897e-02,-4.115630000000000122e-01,6.141300000000000231e-02
3.307000000000000217e-02,-4.365419999999999856e-01,6.755999999999999506e-02
5.176499999999999851e-02,-4.307369999999999810e-01,6.228299999999999809e-02
3.203299999999999897e-02,-4.115630000000000122e-01,6.141300000000000231e-02
1.281799999999999953e-02,-4.172480000000000078e-01,6.295299999999999507e-02
-7.043999999999999914e-03,-3.982330000000000036e-01,5.658200000000000035e-02
-5.812000000000000326e-03,-4.222509999999999875e-01,5.970199999999999813e-02
3.307000000000000217e-02,-4.365419999999999856e-01,6.755999999999999506e-02
5.360100000000000281e-02,-4.562599999999999989e-01,6.909300000000000164e-02
5.176499999999999851e-02,-4.307369999999999810e-01,6.228299999999999809e-02
-1.522800000000000022e-02,-6.696079999999999810e-01,8.914500000000000202e-02
-1.472000000000000045e-02,-6.839039999999999564e-01,8.537200000000000344e-02
7.209000000000000130e-03,-6.740709999999999757e-01,9.141599999999999726e-02
7.209000000000000130e-03,-6.740709999999999757e-01,9.141599999999999726e-02
-1.472000000000000045e-02,-6.839039999999999564e-01,8.537200000000000344e-02
8.881999999999999271e-03,-6.897659999999999902e-01,8.760900000000000631e-02
1.160989999999999939e-01,-6.138529999999999820e-01,-1.112339999999999995e-01
1.013059999999999933e-01,-6.139799999999999702e-01,-1.180130000000000068e-01
1.104030000000000011e-01,-5.979109999999999703e-01,-1.196959999999999968e-01
1.104030000000000011e-01,-5.979109999999999703e-01,-1.196959999999999968e-01
1.013059999999999933e-01,-6.139799999999999702e-01,-1.180130000000000068e-01
9.682200000000000528e-02,-5.983640000000000070e-01,-1.264260000000000106e-01
7.692100000000000326e-02,-5.677769999999999762e-01,-1.445279999999999898e-01
7.589899999999999425e-02,-5.553510000000000391e-01,-1.465150000000000063e-01
8.948100000000000498e-02,-5.671460000000000390e-01,-1.401870000000000061e-01
8.948100000000000498e-02,-5.671460000000000390e-01,-1.401870000000000061e-01
7.589899999999999425e-02,-5.553510000000000391e-01,-1.465150000000000063e-01
8.433499999999999330e-02,-5.513130000000000530e-01,-1.438429999999999986e-01
8.647599999999999731e-02,-5.317730000000000512e-01,-1.381779999999999953e-01
9.695299999999999752e-02,-5.306530000000000413e-01,-1.303229999999999944e-01
9.530900000000000483e-02,-5.489829999999999988e-01,-1.386900000000000077e-01
9.530900000000000483e-02,-5.489829999999999988e-01,-1.386900000000000077e-01
9.695299999999999752e-02,-5.306530000000000413e-01,-1.303229999999999944e-01
1.047980000000000023e-01,-5.479060000000000041e-01,-1.312300000000000133e-01
1.670010000000000105e-01,-6.262809999999999766e-01,-4.223500000000000171e-02
1.631209999999999882e-01,-6.265180000000000193e-01,-5.914200000000000013e-02
1.620419999999999916e-01,-6.156700000000000506e-01,-4.746600000000000125e-02
1.019469999999999960e-01,-5.159040000000000292e-01,-1.176780000000000048e-01
1.014840000000000048e-01,-5.006089999999999707e-01,-1.138819999999999971e-01
1.115359999999999963e-01,-5.193910000000000471e-01,-1.071580000000000032e-01
1.115359999999999963e-01,-5.193910000000000471e-01,-1.071580000000000032e-01
1.014840000000000048e-01,-5.006089999999999707e-01,-1.138819999999999971e-01
1.129060000000000064e-01,-5.036739999999999551e-01,-1.002590000000000009e-01
1.670010000000000105e-01,-6.262809999999999766e-01,-4.223500000000000171e-02
1.620419999999999916e-01,-6.156700000000000506e-01,-4.746600000000000125e-02
1.590799999999999992e-01,-6.130900000000000238e-01,-2.745300000000000171e-02
1.590799999999999992e-01,-6.130900000000000238e-01,-2.745300000000000171e-02
1.620419999999999916e-01,-6.156700000000000506e-01,-4.746600000000000125e-02
1.547779999999999989e-01,-6.038829999999999476e-01,-3.268700000000000078e-02
1.296670000000000045e-01,-4.903640000000000221e-01,-6.512700000000000433e-02
1.242159999999999931e-01,-5.113170000000000215e-01,-8.294700000000000684e-02
1.164400000000000018e-01,-4.838259999999999783e-01,-9.302299999999999458e-02
1.164400000000000018e-01,-4.838259999999999783e-01,-9.302299999999999458e-02
1.242159999999999931e-01,-5.113170000000000215e-01,-8.294700000000000684e-02
1.129060000000000064e-01,-5.036739999999999551e-01,-1.002590000000000009e-01
1.494749999999999968e-01,-5.888740000000000085e-01,2.187199999999999908e-02
1.502020000000000022e-01,-6.050539999999999807e-01,9.372999999999999388e-03
1.485229999999999884e-01,-5.941269999999999607e-01,4.774999999999999731e-03
6.403499999999999470e-02,-5.968170000000000419e-01,-1.361610000000000043e-01
8.131599999999999939e-02,-5.982640000000000180e-01,-1.319750000000000090e-01
6.653299999999999492e-02,-6.125589999999999646e-01,-1.280110000000000137e-01
6.653299999999999492e-02,-6.125589999999999646e-01,-1.280110000000000137e-01
8.131599999999999939e-02,-5.982640000000000180e-01,-1.319750000000000090e-01
8.463900000000000590e-02,-6.134629999999999805e-01,-1.236740000000000061e-01
8.131599999999999939e-02,-5.982640000000000180e-01,-1.319750000000000090e-01
9.682200000000000528e-02,-5.983640000000000070e-01,-1.264260000000000106e-01
8.463900000000000590e-02,-6.134629999999999805e-01,-1.236740000000000061e-01
8.463900000000000590e-02,-6.134629999999999805e-01,-1.236740000000000061e-01
9.682200000000000528e-02,-5.983640000000000070e-01,-1.264260000000000106e-01
1.013059999999999933e-01,-6.139799999999999702e-01,-1.180130000000000068e-01
1.502020000000000022e-01,-6.050539999999999807e-01,9.372999999999999388e-03
1.522959999999999869e-01,-6.086679999999999868e-01,-9.095000000000000653e-03
1.485229999999999884e-01,-5.941269999999999607e-01,4.774999999999999731e-03
1.485229999999999884e-01,-5.941269999999999607e-01,4.774999999999999731e-03
1.522959999999999869e-01,-6.086679999999999868e-01,-9.095000000000000653e-03
1.497189999999999910e-01,-5.981640000000000290e-01,-1.394600000000000006e-02
1.063830000000000053e-01,-6.777199999999999891e-01,1.141149999999999942e-01
1.113669999999999938e-01,-7.000499999999999501e-01,1.110820000000000002e-01
1.230210000000000053e-01,-6.864209999999999479e-01,1.094630000000000047e-01
1.230210000000000053e-01,-6.864209999999999479e-01,1.094630000000000047e-01
1.346660000000000079e-01,-6.725269999999999859e-01,1.062609999999999943e-01
1.201789999999999942e-01,-6.658349999999999547e-01,1.107770000000000005e-01
1.330270000000000064e-01,-6.359820000000000473e-01,1.014639999999999986e-01
1.350959999999999939e-01,-6.202919999999999545e-01,9.517599999999999671e-02
1.231059999999999932e-01,-6.260940000000000394e-01,1.036019999999999996e-01
1.231059999999999932e-01,-6.260940000000000394e-01,1.036019999999999996e-01
1.350959999999999939e-01,-6.202919999999999545e-01,9.517599999999999671e-02
1.277240000000000042e-01,-6.104030000000000289e-01,9.618000000000000160e-02
1.227739999999999942e-01,-6.309460000000000068e-01,-1.015360000000000013e-01
1.070220000000000060e-01,-6.307930000000000481e-01,-1.084360000000000046e-01
1.160989999999999939e-01,-6.138529999999999820e-01,-1.112339999999999995e-01
1.160989999999999939e-01,-6.138529999999999820e-01,-1.112339999999999995e-01
1.070220000000000060e-01,-6.307930000000000481e-01,-1.084360000000000046e-01
1.013059999999999933e-01,-6.139799999999999702e-01,-1.180130000000000068e-01
1.595600000000000074e-01,-6.361499999999999932e-01,-6.765999999999999792e-02
1.529679999999999929e-01,-6.439690000000000136e-01,-7.457199999999999940e-02
1.540370000000000072e-01,-6.217340000000000089e-01,-7.519699999999999995e-02
1.540370000000000072e-01,-6.217340000000000089e-01,-7.519699999999999995e-02
1.529679999999999929e-01,-6.439690000000000136e-01,-7.457199999999999940e-02
1.465809999999999891e-01,-6.269569999999999865e-01,-8.455899999999999528e-02
1.227739999999999942e-01,-6.309460000000000068e-01,-1.015360000000000013e-01
1.361150000000000138e-01,-6.300120000000000164e-01,-9.329199999999999993e-02
1.301080000000000014e-01,-6.502670000000000394e-01,-9.022600000000000064e-02
1.301080000000000014e-01,-6.502670000000000394e-01,-9.022600000000000064e-02
1.361150000000000138e-01,-6.300120000000000164e-01,-9.329199999999999993e-02
1.432569999999999955e-01,-6.484779999999999989e-01,-8.222699999999999454e-02
1.160989999999999939e-01,-6.138529999999999820e-01,-1.112339999999999995e-01
1.287169999999999981e-01,-6.128010000000000401e-01,-1.034629999999999994e-01
1.227739999999999942e-01,-6.309460000000000068e-01,-1.015360000000000013e-01
1.227739999999999942e-01,-6.309460000000000068e-01,-1.015360000000000013e-01
1.287169999999999981e-01,-6.128010000000000401e-01,-1.034629999999999994e-01
1.361150000000000138e-01,-6.300120000000000164e-01,-9.329199999999999993e-02
-9.808600000000000652e-02,-5.479230000000000489e-01,-1.398790000000000033e-01
-9.073799999999999921e-02,-5.304269999999999818e-01,-1.364299999999999957e-01
-8.668399999999999717e-02,-5.493440000000000545e-01,-1.427259999999999918e-01
-1.588839999999999975e-01,-4.920430000000000081e-01,-4.626199999999999757e-02
-1.626090000000000035e-01,-4.744229999999999836e-01,-2.111499999999999835e-02
-1.557820000000000038e-01,-4.727140000000000231e-01,-4.729499999999999676e-02
-1.619359999999999966e-01,-6.239069999999999894e-01,-9.714799999999999824e-02
-1.561879999999999935e-01,-6.313180000000000458e-01,-1.024390000000000023e-01
-1.667770000000000086e-01,-6.375530000000000364e-01,-9.306399999999999395e-02
-1.667770000000000086e-01,-6.375530000000000364e-01,-9.306399999999999395e-02
-1.561879999999999935e-01,-6.313180000000000458e-01,-1.024390000000000023e-01
-1.614869999999999917e-01,-6.474689999999999612e-01,-9.635599999999999721e-02
-1.373290000000000066e-01,-6.346540000000000514e-01,-1.093650000000000039e-01
-1.441610000000000114e-01,-6.551320000000000476e-01,-9.979899999999999882e-02
-1.479840000000000044e-01,-6.355979999999999963e-01,-1.060399999999999954e-01
-1.479840000000000044e-01,-6.355979999999999963e-01,-1.060399999999999954e-01
-1.441610000000000114e-01,-6.551320000000000476e-01,-9.979899999999999882e-02
-1.541410000000000002e-01,-6.537319999999999798e-01,-9.786799999999999666e-02
-1.084709999999999980e-01,-5.479249999999999954e-01,-1.345379999999999909e-01
-1.123370000000000063e-01,-5.319049999999999612e-01,-1.242919999999999997e-01
-1.021220000000000044e-01,-5.302160000000000206e-01,-1.307099999999999929e-01
-1.092199999999999976e-01,-5.159740000000000437e-01,-1.185559999999999947e-01
-9.775499999999999468e-02,-5.145070000000000476e-01,-1.257890000000000119e-01
-1.123370000000000063e-01,-5.319049999999999612e-01,-1.242919999999999997e-01
-1.123370000000000063e-01,-5.319049999999999612e-01,-1.242919999999999997e-01
-9.775499999999999468e-02,-5.145070000000000476e-01,-1.257890000000000119e-01
-1.021220000000000044e-01,-5.302160000000000206e-01,-1.307099999999999929e-01
-1.691900000000000071e-01,-6.237639999999999851e-01,-8.583200000000000551e-02
-1.619359999999999966e-01,-6.239069999999999894e-01,-9.714799999999999824e-02
-1.667770000000000086e-01,-6.375530000000000364e-01,-9.306399999999999395e-02
-3.847199999999999925e-02,-6.715689999999999715e-01,9.256000000000000338e-02
-6.109499999999999653e-02,-6.599760000000000071e-01,1.005739999999999967e-01
-6.335699999999999665e-02,-6.789650000000000407e-01,9.741099999999999759e-02
-1.852129999999999888e-01,-5.635029999999999761e-01,-9.292999999999999178e-03
-1.866240000000000121e-01,-5.720100000000000184e-01,-7.969000000000000389e-03
-1.883610000000000007e-01,-5.631599999999999939e-01,6.481999999999999915e-03
-1.883610000000000007e-01,-5.631599999999999939e-01,6.481999999999999915e-03
-1.866240000000000121e-01,-5.720100000000000184e-01,-7.969000000000000389e-03
-1.898880000000000012e-01,-5.708950000000000413e-01,7.310999999999999791e-03
-1.904659999999999964e-01,-5.723519999999999719e-01,2.084199999999999942e-02
-1.872199999999999975e-01,-5.696980000000000377e-01,3.512900000000000050e-02
-1.882860000000000089e-01,-5.648130000000000095e-01,2.095999999999999946e-02
-6.109499999999999653e-02,-6.599760000000000071e-01,1.005739999999999967e-01
-8.567299999999999915e-02,-6.707250000000000156e-01,1.062430000000000041e-01
-6.335699999999999665e-02,-6.789650000000000407e-01,9.741099999999999759e-02
-6.335699999999999665e-02,-6.789650000000000407e-01,9.741099999999999759e-02
-8.567299999999999915e-02,-6.707250000000000156e-01,1.062430000000000041e-01
-8.787100000000000466e-02,-6.912979999999999681e-01,1.024219999999999992e-01
-1.450200000000000100e-01,-4.963989999999999791e-01,-7.515299999999999758e-02
-1.588839999999999975e-01,-4.920430000000000081e-01,-4.626199999999999757e-02
-1.432309999999999972e-01,-4.712140000000000217e-01,-7.184899999999999620e-02
-1.432309999999999972e-01,-4.712140000000000217e-01,-7.184899999999999620e-02
-1.588839999999999975e-01,-4.920430000000000081e-01,-4.626199999999999757e-02
-1.557820000000000038e-01,-4.727140000000000231e-01,-4.729499999999999676e-02
-7.933400000000000174e-02,-5.651899999999999702e-01,-1.429539999999999977e-01
-7.842899999999999872e-02,-5.528750000000000053e-01,-1.440420000000000034e-01
