1.825690000000000091e-01,-6.275699999999999612e-01,-1.471439999999999970e-01
1.863350000000000006e-01,-6.459920000000000107e-01,-1.443969999999999976e-01
1.749759999999999927e-01,-6.402269999999999905e-01,-1.503740000000000077e-01
1.749759999999999927e-01,-6.402269999999999905e-01,-1.503740000000000077e-01
1.863350000000000006e-01,-6.459920000000000107e-01,-1.443969999999999976e-01
1.786719999999999975e-01,-6.610920000000000130e-01,-1.447920000000000040e-01
1.096010000000000040e-01,-4.452809999999999824e-01,-1.622589999999999866e-01
1.086680000000000007e-01,-4.644249999999999767e-01,-1.634950000000000014e-01
9.433099999999999818e-02,-4.458260000000000001e-01,-1.727360000000000007e-01
9.433099999999999818e-02,-4.458260000000000001e-01,-1.727360000000000007e-01
1.086680000000000007e-01,-4.644249999999999767e-01,-1.634950000000000014e-01
9.433199999999999918e-02,-4.656839999999999868e-01,-1.723820000000000074e-01
1.852310000000000068e-01,-5.932030000000000358e-01,-1.208579999999999932e-01
1.884250000000000091e-01,-6.022499999999999520e-01,-1.197170000000000040e-01
1.868100000000000038e-01,-6.115739999999999510e-01,-1.379579999999999973e-01
1.868100000000000038e-01,-6.115739999999999510e-01,-1.379579999999999973e-01
1.884250000000000091e-01,-6.022499999999999520e-01,-1.197170000000000040e-01
1.918009999999999993e-01,-6.261719999999999509e-01,-1.379130000000000078e-01
6.248100000000000181e-02,-6.111309999999999798e-01,-1.570060000000000067e-01
8.268200000000000549e-02,-6.163309999999999622e-01,-1.572510000000000019e-01
6.393600000000000672e-02,-6.286840000000000206e-01,-1.489030000000000076e-01
6.393600000000000672e-02,-6.286840000000000206e-01,-1.489030000000000076e-01
8.268200000000000549e-02,-6.163309999999999622e-01,-1.572510000000000019e-01
8.482699999999999962e-02,-6.359339999999999993e-01,-1.492130000000000123e-01
1.646499999999999908e-01,-6.825590000000000268e-01,2.306800000000000170e-02
1.775400000000000034e-01,-6.703449999999999687e-01,1.930799999999999877e-02
1.615119999999999889e-01,-6.625689999999999635e-01,2.955800000000000094e-02
1.646499999999999908e-01,-6.825590000000000268e-01,2.306800000000000170e-02
1.615119999999999889e-01,-6.625689999999999635e-01,2.955800000000000094e-02
1.448460000000000025e-01,-6.712839999999999918e-01,3.372599999999999903e-02
1.448460000000000025e-01,-6.712839999999999918e-01,3.372599999999999903e-02
1.615119999999999889e-01,-6.625689999999999635e-01,2.955800000000000094e-02
1.418639999999999901e-01,-6.505370000000000319e-01,3.999599999999999683e-02
7.573499999999999677e-02,-4.485910000000000175e-01,-1.808549999999999880e-01
7.628400000000000458e-02,-4.691870000000000207e-01,-1.792600000000000027e-01
5.414700000000000069e-02,-4.523820000000000063e-01,-1.854119999999999935e-01
5.414700000000000069e-02,-4.523820000000000063e-01,-1.854119999999999935e-01
7.628400000000000458e-02,-4.691870000000000207e-01,-1.792600000000000027e-01
5.488799999999999929e-02,-4.793120000000000158e-01,-1.814010000000000067e-01
4.240800000000000125e-02,-6.051860000000000017e-01,-1.562080000000000135e-01
6.248100000000000181e-02,-6.111309999999999798e-01,-1.570060000000000067e-01
4.347600000000000076e-02,-6.215610000000000301e-01,-1.492709999999999870e-01
4.347600000000000076e-02,-6.215610000000000301e-01,-1.492709999999999870e-01
6.248100000000000181e-02,-6.111309999999999798e-01,-1.570060000000000067e-01
6.393600000000000672e-02,-6.286840000000000206e-01,-1.489030000000000076e-01
1.863070000000000004e-01,-5.925620000000000331e-01,-1.016940000000000066e-01
1.884250000000000091e-01,-6.022499999999999520e-01,-1.197170000000000040e-01
1.836990000000000012e-01,-5.843340000000000201e-01,-1.024120000000000030e-01
1.836990000000000012e-01,-5.843340000000000201e-01,-1.024120000000000030e-01
1.884250000000000091e-01,-6.022499999999999520e-01,-1.197170000000000040e-01
1.852310000000000068e-01,-5.932030000000000358e-01,-1.208579999999999932e-01
6.693699999999999650e-02,-6.303029999999999466e-01,4.534099999999999936e-02
4.142400000000000249e-02,-6.373600000000000376e-01,4.090200000000000086e-02
7.035700000000000287e-02,-6.462120000000000086e-01,4.090499999999999692e-02
3.987700000000000272e-02,-3.825180000000000247e-01,3.177200000000000163e-02
5.796799999999999869e-02,-3.771550000000000180e-01,3.004000000000000073e-02
3.926099999999999729e-02,-3.589209999999999900e-01,2.828800000000000064e-02
1.412899999999999989e-01,-3.915049999999999919e-01,-2.997800000000000117e-02
1.244500000000000051e-01,-3.763830000000000231e-01,-1.139899999999999941e-02
1.296879999999999977e-01,-3.968459999999999765e-01,-8.188000000000000833e-03
1.863350000000000006e-01,-6.459920000000000107e-01,-1.443969999999999976e-01
1.825690000000000091e-01,-6.275699999999999612e-01,-1.471439999999999970e-01
1.918009999999999993e-01,-6.261719999999999509e-01,-1.379130000000000078e-01
1.918009999999999993e-01,-6.261719999999999509e-01,-1.379130000000000078e-01
1.825690000000000091e-01,-6.275699999999999612e-01,-1.471439999999999970e-01
1.868100000000000038e-01,-6.115739999999999510e-01,-1.379579999999999973e-01
1.653979999999999895e-01,-6.494969999999999910e-01,-1.511869999999999881e-01
1.690919999999999923e-01,-6.715999999999999748e-01,-1.436360000000000137e-01
1.542630000000000112e-01,-6.545379999999999532e-01,-1.518279999999999907e-01
1.542630000000000112e-01,-6.545379999999999532e-01,-1.518279999999999907e-01
1.690919999999999923e-01,-6.715999999999999748e-01,-1.436360000000000137e-01
1.576110000000000011e-01,-6.769330000000000069e-01,-1.433949999999999947e-01
5.488799999999999929e-02,-4.793120000000000158e-01,-1.814010000000000067e-01
3.191000000000000086e-02,-4.755229999999999735e-01,-1.798389999999999989e-01
5.414700000000000069e-02,-4.523820000000000063e-01,-1.854119999999999935e-01
9.433099999999999818e-02,-4.458260000000000001e-01,-1.727360000000000007e-01
1.089080000000000048e-01,-4.230269999999999864e-01,-1.624589999999999923e-01
1.096010000000000040e-01,-4.452809999999999824e-01,-1.622589999999999866e-01
1.998679999999999901e-01,-6.026740000000000430e-01,-1.213000000000000102e-03
1.981289999999999996e-01,-5.911589999999999900e-01,-4.781999999999999792e-03
1.932530000000000081e-01,-5.962269999999999515e-01,6.071000000000000008e-03
1.932530000000000081e-01,-5.962269999999999515e-01,6.071000000000000008e-03
1.981289999999999996e-01,-5.911589999999999900e-01,-4.781999999999999792e-03
1.928590000000000027e-01,-5.832079999999999487e-01,1.379999999999999933e-03
1.888039999999999996e-01,-5.858999999999999764e-01,-8.532599999999999907e-02
1.863070000000000004e-01,-5.925620000000000331e-01,-1.016940000000000066e-01
1.866329999999999933e-01,-5.773629999999999596e-01,-8.554499999999999604e-02
1.866329999999999933e-01,-5.773629999999999596e-01,-8.554499999999999604e-02
1.863070000000000004e-01,-5.925620000000000331e-01,-1.016940000000000066e-01
1.836990000000000012e-01,-5.843340000000000201e-01,-1.024120000000000030e-01
4.264400000000000135e-02,-6.506039999999999601e-01,3.743500000000000300e-02
4.142400000000000249e-02,-6.373600000000000376e-01,4.090200000000000086e-02
1.637600000000000167e-02,-6.468399999999999705e-01,3.833899999999999808e-02
1.637600000000000167e-02,-6.468399999999999705e-01,3.833899999999999808e-02
4.142400000000000249e-02,-6.373600000000000376e-01,4.090200000000000086e-02
1.623600000000000043e-02,-6.348430000000000462e-01,4.119199999999999945e-02
1.866329999999999933e-01,-5.773629999999999596e-01,-8.554499999999999604e-02
1.910930000000000129e-01,-5.690450000000000230e-01,-6.854599999999999582e-02
1.888039999999999996e-01,-5.858999999999999764e-01,-8.532599999999999907e-02
1.153639999999999943e-01,-4.042649999999999855e-01,9.256999999999999604e-03
1.296879999999999977e-01,-3.968459999999999765e-01,-8.188000000000000833e-03
1.106479999999999964e-01,-3.828559999999999741e-01,5.401999999999999684e-03
1.106479999999999964e-01,-3.828559999999999741e-01,5.401999999999999684e-03
1.296879999999999977e-01,-3.968459999999999765e-01,-8.188000000000000833e-03
1.244500000000000051e-01,-3.763830000000000231e-01,-1.139899999999999941e-02
1.531369999999999953e-01,-4.056119999999999726e-01,-7.968200000000000283e-02
1.470889999999999975e-01,-3.865999999999999992e-01,-5.466800000000000131e-02
1.523210000000000119e-01,-4.080810000000000271e-01,-5.280699999999999977e-02
1.412899999999999989e-01,-3.915049999999999919e-01,-2.997800000000000117e-02
1.296879999999999977e-01,-3.968459999999999765e-01,-8.188000000000000833e-03
1.469660000000000133e-01,-4.117299999999999849e-01,-2.763300000000000131e-02
1.470889999999999975e-01,-3.865999999999999992e-01,-5.466800000000000131e-02
1.412899999999999989e-01,-3.915049999999999919e-01,-2.997800000000000117e-02
1.523210000000000119e-01,-4.080810000000000271e-01,-5.280699999999999977e-02
1.523210000000000119e-01,-4.080810000000000271e-01,-5.280699999999999977e-02
1.412899999999999989e-01,-3.915049999999999919e-01,-2.997800000000000117e-02
