1.786429999999999962e-01,-6.638969999999999594e-01,-9.528599999999999570e-02
1.836689999999999989e-01,-6.852179999999999938e-01,-9.232400000000000329e-02
1.729660000000000086e-01,-6.770850000000000479e-01,-9.666700000000000292e-02
1.729660000000000086e-01,-6.770850000000000479e-01,-9.666700000000000292e-02
1.836689999999999989e-01,-6.852179999999999938e-01,-9.232400000000000329e-02
1.783339999999999925e-01,-7.002359999999999696e-01,-9.069399999999999684e-02
1.197929999999999967e-01,-4.654369999999999896e-01,-1.183810000000000001e-01
1.179629999999999984e-01,-4.856309999999999794e-01,-1.189889999999999975e-01
1.054289999999999949e-01,-4.658309999999999951e-01,-1.290769999999999973e-01
1.054289999999999949e-01,-4.658309999999999951e-01,-1.290769999999999973e-01
1.179629999999999984e-01,-4.856309999999999794e-01,-1.189889999999999975e-01
1.045149999999999968e-01,-4.859970000000000123e-01,-1.278809999999999947e-01
1.785319999999999963e-01,-6.236239999999999561e-01,-7.207399999999999918e-02
1.821099999999999941e-01,-6.355439999999999978e-01,-7.159300000000000386e-02
1.811010000000000120e-01,-6.454839999999999467e-01,-8.765299999999999481e-02
1.811010000000000120e-01,-6.454839999999999467e-01,-8.765299999999999481e-02
1.821099999999999941e-01,-6.355439999999999978e-01,-7.159300000000000386e-02
1.868269999999999931e-01,-6.640200000000000546e-01,-8.820200000000000262e-02
7.345000000000000140e-02,-6.308620000000000339e-01,-1.066730000000000039e-01
9.314600000000000657e-02,-6.368310000000000359e-01,-1.053970000000000046e-01
7.521500000000000408e-02,-6.475570000000000492e-01,-9.794999999999999540e-02
7.521500000000000408e-02,-6.475570000000000492e-01,-9.794999999999999540e-02
9.314600000000000657e-02,-6.368310000000000359e-01,-1.053970000000000046e-01
9.587099999999999789e-02,-6.557450000000000223e-01,-9.645499999999999907e-02
1.759729999999999905e-01,-7.169400000000000217e-01,7.735999999999999821e-02
1.893239999999999923e-01,-7.010840000000000405e-01,7.210199999999999942e-02
1.726000000000000034e-01,-6.937790000000000346e-01,8.433999999999999830e-02
1.759729999999999905e-01,-7.169400000000000217e-01,7.735999999999999821e-02
1.726000000000000034e-01,-6.937790000000000346e-01,8.433999999999999830e-02
1.542959999999999887e-01,-7.037750000000000394e-01,8.933800000000000074e-02
1.542959999999999887e-01,-7.037750000000000394e-01,8.933800000000000074e-02
1.726000000000000034e-01,-6.937790000000000346e-01,8.433999999999999830e-02
1.506989999999999996e-01,-6.797619999999999774e-01,9.601700000000000512e-02
8.711299999999999599e-02,-4.694220000000000059e-01,-1.375059999999999893e-01
8.737799999999999734e-02,-4.892239999999999922e-01,-1.349269999999999914e-01
6.569800000000000639e-02,-4.734510000000000107e-01,-1.422029999999999961e-01
6.569800000000000639e-02,-4.734510000000000107e-01,-1.422029999999999961e-01
8.737799999999999734e-02,-4.892239999999999922e-01,-1.349269999999999914e-01
6.647300000000000431e-02,-4.994509999999999783e-01,-1.372460000000000069e-01
5.413400000000000156e-02,-6.230069999999999775e-01,-1.074859999999999982e-01
7.345000000000000140e-02,-6.308620000000000339e-01,-1.066730000000000039e-01
5.525100000000000150e-02,-6.387509999999999577e-01,-1.002210000000000045e-01
5.525100000000000150e-02,-6.387509999999999577e-01,-1.002210000000000045e-01
7.345000000000000140e-02,-6.308620000000000339e-01,-1.066730000000000039e-01
7.521500000000000408e-02,-6.475570000000000492e-01,-9.794999999999999540e-02
1.804310000000000080e-01,-6.221139999999999448e-01,-5.438300000000000078e-02
1.821099999999999941e-01,-6.355439999999999978e-01,-7.159300000000000386e-02
1.775200000000000111e-01,-6.121130000000000182e-01,-5.456199999999999939e-02
1.775200000000000111e-01,-6.121130000000000182e-01,-5.456199999999999939e-02
1.821099999999999941e-01,-6.355439999999999978e-01,-7.159300000000000386e-02
1.785319999999999963e-01,-6.236239999999999561e-01,-7.207399999999999918e-02
7.226200000000000678e-02,-6.550099999999999811e-01,9.914199999999999402e-02
4.562599999999999989e-02,-6.620489999999999986e-01,9.343999999999999528e-02
7.610999999999999710e-02,-6.726809999999999734e-01,9.505099999999999660e-02
5.082799999999999818e-02,-3.979269999999999752e-01,7.397900000000000309e-02
6.973100000000000132e-02,-3.929000000000000270e-01,7.176599999999999646e-02
5.070299999999999807e-02,-3.745649999999999813e-01,7.007800000000000140e-02
1.516339999999999910e-01,-4.084209999999999785e-01,1.144799999999999984e-02
1.364110000000000045e-01,-3.929000000000000270e-01,2.964599999999999874e-02
1.398639999999999883e-01,-4.135349999999999859e-01,3.312099999999999766e-02
1.836689999999999989e-01,-6.852179999999999938e-01,-9.232400000000000329e-02
1.786429999999999962e-01,-6.638969999999999594e-01,-9.528599999999999570e-02
1.868269999999999931e-01,-6.640200000000000546e-01,-8.820200000000000262e-02
1.868269999999999931e-01,-6.640200000000000546e-01,-8.820200000000000262e-02
1.786429999999999962e-01,-6.638969999999999594e-01,-9.528599999999999570e-02
1.811010000000000120e-01,-6.454839999999999467e-01,-8.765299999999999481e-02
1.656870000000000009e-01,-6.855930000000000080e-01,-9.576300000000000090e-02
1.711670000000000136e-01,-7.096719999999999695e-01,-8.785500000000000254e-02
1.570310000000000039e-01,-6.884019999999999584e-01,-9.512500000000000122e-02
1.570310000000000039e-01,-6.884019999999999584e-01,-9.512500000000000122e-02
1.711670000000000136e-01,-7.096719999999999695e-01,-8.785500000000000254e-02
1.623940000000000106e-01,-7.127120000000000122e-01,-8.669200000000000517e-02
6.647300000000000431e-02,-4.994509999999999783e-01,-1.372460000000000069e-01
4.368600000000000261e-02,-4.960740000000000149e-01,-1.361910000000000065e-01
6.569800000000000639e-02,-4.734510000000000107e-01,-1.422029999999999961e-01
1.054289999999999949e-01,-4.658309999999999951e-01,-1.290769999999999973e-01
1.199810000000000043e-01,-4.436050000000000271e-01,-1.197610000000000063e-01
1.197929999999999967e-01,-4.654369999999999896e-01,-1.183810000000000001e-01
2.031119999999999870e-01,-6.262219999999999454e-01,4.098899999999999766e-02
1.996189999999999909e-01,-6.137230000000000185e-01,3.714699999999999946e-02
1.965890000000000137e-01,-6.192469999999999919e-01,4.932399999999999979e-02
1.965890000000000137e-01,-6.192469999999999919e-01,4.932399999999999979e-02
1.996189999999999909e-01,-6.137230000000000185e-01,3.714699999999999946e-02
1.944799999999999862e-01,-6.052669999999999995e-01,4.419900000000000218e-02
1.829260000000000053e-01,-6.116530000000000022e-01,-3.905399999999999844e-02
1.804310000000000080e-01,-6.221139999999999448e-01,-5.438300000000000078e-02
1.807880000000000043e-01,-6.017620000000000191e-01,-3.888300000000000090e-02
1.807880000000000043e-01,-6.017620000000000191e-01,-3.888300000000000090e-02
1.804310000000000080e-01,-6.221139999999999448e-01,-5.438300000000000078e-02
1.775200000000000111e-01,-6.121130000000000182e-01,-5.456199999999999939e-02
4.659499999999999753e-02,-6.752569999999999961e-01,9.016799999999999815e-02
4.562599999999999989e-02,-6.620489999999999986e-01,9.343999999999999528e-02
1.865500000000000144e-02,-6.726910000000000389e-01,8.881799999999999418e-02
1.865500000000000144e-02,-6.726910000000000389e-01,8.881799999999999418e-02
4.562599999999999989e-02,-6.620489999999999986e-01,9.343999999999999528e-02
1.866900000000000157e-02,-6.606689999999999507e-01,9.159599999999999687e-02
1.807880000000000043e-01,-6.017620000000000191e-01,-3.888300000000000090e-02
1.859679999999999944e-01,-5.903690000000000326e-01,-2.301699999999999927e-02
1.829260000000000053e-01,-6.116530000000000022e-01,-3.905399999999999844e-02
1.252689999999999915e-01,-4.206500000000000239e-01,5.080500000000000294e-02
1.398639999999999883e-01,-4.135349999999999859e-01,3.312099999999999766e-02
1.221480000000000066e-01,-3.987709999999999866e-01,4.681799999999999851e-02
1.221480000000000066e-01,-3.987709999999999866e-01,4.681799999999999851e-02
1.398639999999999883e-01,-4.135349999999999859e-01,3.312099999999999766e-02
1.364110000000000045e-01,-3.929000000000000270e-01,2.964599999999999874e-02
1.627049999999999885e-01,-4.240650000000000253e-01,-3.750099999999999961e-02
1.580999999999999905e-01,-4.042410000000000170e-01,-1.313699999999999937e-02
1.613269999999999982e-01,-4.265499999999999847e-01,-1.113800000000000033e-02
1.516339999999999910e-01,-4.084209999999999785e-01,1.144799999999999984e-02
1.398639999999999883e-01,-4.135349999999999859e-01,3.312099999999999766e-02
1.557659999999999878e-01,-4.294560000000000044e-01,1.387000000000000038e-02
1.580999999999999905e-01,-4.042410000000000170e-01,-1.313699999999999937e-02
1.516339999999999910e-01,-4.084209999999999785e-01,1.144799999999999984e-02
1.613269999999999982e-01,-4.265499999999999847e-01,-1.113800000000000033e-02
1.613269999999999982e-01,-4.265499999999999847e-01,-1.113800000000000033e-02
1.516339999999999910e-01,-4.084209999999999785e-01,1.144799999999999984e-02
1.557659999999999878e-01,-4.294560000000000044e-01,1.387000000000000038e-02
4.007899999999999657e-02,-5.205530000000000435e-01,-1.302159999999999984e-01
4.368600000000000261e-02,-4.960740000000000149e-01,-1.361910000000000065e-01
5.677499999999999908e-02,-5.258720000000000061e-01,-1.363590000000000080e-01
5.677499999999999908e-02,-5.258720000000000061e-01,-1.363590000000000080e-01
4.368600000000000261e-02,-4.960740000000000149e-01,-1.361910000000000065e-01
6.647300000000000431e-02,-4.994509999999999783e-01,-1.372460000000000069e-01
1.627049999999999885e-01,-4.240650000000000253e-01,-3.750099999999999961e-02
1.613269999999999982e-01,-4.265499999999999847e-01,-1.113800000000000033e-02
1.653060000000000085e-01,-4.467670000000000252e-01,-3.637800000000000061e-02
1.571869999999999934e-01,-4.224990000000000134e-01,-6.330700000000000216e-02
1.627049999999999885e-01,-4.240650000000000253e-01,-3.750099999999999961e-02
1.581869999999999943e-01,-4.484909999999999730e-01,-6.375300000000000411e-02
1.581869999999999943e-01,-4.484909999999999730e-01,-6.375300000000000411e-02
1.627049999999999885e-01,-4.240650000000000253e-01,-3.750099999999999961e-02
1.653060000000000085e-01,-4.467670000000000252e-01,-3.637800000000000061e-02
1.966590000000000005e-01,-6.024460000000000370e-01,3.228899999999999826e-02
1.947099999999999942e-01,-5.940309999999999757e-01,2.550900000000000042e-02
1.929810000000000136e-01,-5.934859999999999580e-01,3.754899999999999904e-02
1.929810000000000136e-01,-5.934859999999999580e-01,3.754899999999999904e-02
1.947099999999999942e-01,-5.940309999999999757e-01,2.550900000000000042e-02
1.921400000000000052e-01,-5.842880000000000296e-01,2.929999999999999966e-02
1.221480000000000066e-01,-3.987709999999999866e-01,4.681799999999999851e-02
1.065360000000000057e-01,-4.048030000000000239e-01,6.004999999999999921e-02
1.252689999999999915e-01,-4.206500000000000239e-01,5.080500000000000294e-02
1.221480000000000066e-01,-3.987709999999999866e-01,4.681799999999999851e-02
1.059120000000000061e-01,-3.841140000000000110e-01,5.592199999999999949e-02
1.065360000000000057e-01,-4.048030000000000239e-01,6.004999999999999921e-02
2.057110000000000050e-01,-6.678220000000000267e-01,5.650700000000000167e-02
2.020609999999999906e-01,-6.508239999999999581e-01,5.577800000000000119e-02
1.946549999999999947e-01,-6.644999999999999796e-01,6.583700000000000663e-02
1.946549999999999947e-01,-6.644999999999999796e-01,6.583700000000000663e-02
2.020609999999999906e-01,-6.508239999999999581e-01,5.577800000000000119e-02
1.921339999999999992e-01,-6.454360000000000097e-01,6.497799999999999410e-02
1.846839999999999871e-01,-6.790279999999999649e-01,7.626199999999999646e-02
1.893239999999999923e-01,-7.010840000000000405e-01,7.210199999999999942e-02
1.989170000000000105e-01,-6.842740000000000489e-01,6.447100000000000053e-02
1.946549999999999947e-01,-6.644999999999999796e-01,6.583700000000000663e-02
1.846839999999999871e-01,-6.790279999999999649e-01,7.626199999999999646e-02
1.989170000000000105e-01,-6.842740000000000489e-01,6.447100000000000053e-02
1.246199999999999947e-01,-6.635980000000000212e-01,1.042160000000000031e-01
