1.711020000000000041e-01,-6.346399999999999819e-01,-1.273070000000000035e-01
1.762920000000000043e-01,-6.593250000000000499e-01,-1.243689999999999934e-01
1.657260000000000122e-01,-6.475400000000000045e-01,-1.306650000000000034e-01
1.657260000000000122e-01,-6.475400000000000045e-01,-1.306650000000000034e-01
1.762920000000000043e-01,-6.593250000000000499e-01,-1.243689999999999934e-01
1.705889999999999906e-01,-6.742839999999999945e-01,-1.251140000000000030e-01
1.032730000000000037e-01,-4.465700000000000225e-01,-1.553960000000000063e-01
1.020270000000000066e-01,-4.668490000000000140e-01,-1.572489999999999999e-01
8.863400000000000445e-02,-4.471649999999999792e-01,-1.671499999999999930e-01
8.863400000000000445e-02,-4.471649999999999792e-01,-1.671499999999999930e-01
1.020270000000000066e-01,-4.668490000000000140e-01,-1.572489999999999999e-01
8.833499999999999686e-02,-4.671299999999999897e-01,-1.670379999999999920e-01
1.698530000000000040e-01,-5.986529999999999907e-01,-1.039560000000000067e-01
1.727509999999999879e-01,-6.120259999999999589e-01,-1.020250000000000046e-01
1.724080000000000057e-01,-6.176380000000000203e-01,-1.188860000000000056e-01
1.724080000000000057e-01,-6.176380000000000203e-01,-1.188860000000000056e-01
1.727509999999999879e-01,-6.120259999999999589e-01,-1.020250000000000046e-01
1.781480000000000008e-01,-6.387300000000000200e-01,-1.181900000000000034e-01
5.778900000000000009e-02,-6.134469999999999645e-01,-1.560439999999999883e-01
7.802099999999999314e-02,-6.172410000000000396e-01,-1.534040000000000126e-01
5.952299999999999952e-02,-6.302410000000000512e-01,-1.475450000000000095e-01
5.952299999999999952e-02,-6.302410000000000512e-01,-1.475450000000000095e-01
7.802099999999999314e-02,-6.172410000000000396e-01,-1.534040000000000126e-01
8.079300000000000370e-02,-6.355819999999999803e-01,-1.443689999999999973e-01
1.455510000000000137e-01,-7.095709999999999518e-01,3.611899999999999833e-02
1.556250000000000133e-01,-6.944630000000000525e-01,3.354100000000000137e-02
1.375200000000000033e-01,-6.850030000000000285e-01,4.329399999999999915e-02
1.455510000000000137e-01,-7.095709999999999518e-01,3.611899999999999833e-02
1.375200000000000033e-01,-6.850030000000000285e-01,4.329399999999999915e-02
1.248009999999999953e-01,-6.962429999999999453e-01,4.534300000000000136e-02
1.248009999999999953e-01,-6.962429999999999453e-01,4.534300000000000136e-02
1.375200000000000033e-01,-6.850030000000000285e-01,4.329399999999999915e-02
1.168450000000000044e-01,-6.714200000000000168e-01,5.185100000000000126e-02
7.035099999999999687e-02,-4.506080000000000085e-01,-1.769610000000000072e-01
7.084999999999999631e-02,-4.706529999999999880e-01,-1.753669999999999951e-01
4.897800000000000070e-02,-4.549389999999999823e-01,-1.834480000000000000e-01
4.897800000000000070e-02,-4.549389999999999823e-01,-1.834480000000000000e-01
7.084999999999999631e-02,-4.706529999999999880e-01,-1.753669999999999951e-01
4.969099999999999906e-02,-4.819680000000000075e-01,-1.795539999999999914e-01
3.707599999999999785e-02,-6.072250000000000147e-01,-1.576720000000000066e-01
5.778900000000000009e-02,-6.134469999999999645e-01,-1.560439999999999883e-01
3.889100000000000196e-02,-6.237420000000000186e-01,-1.507630000000000081e-01
3.889100000000000196e-02,-6.237420000000000186e-01,-1.507630000000000081e-01
5.778900000000000009e-02,-6.134469999999999645e-01,-1.560439999999999883e-01
5.952299999999999952e-02,-6.302410000000000512e-01,-1.475450000000000095e-01
1.681330000000000047e-01,-6.005770000000000275e-01,-8.488300000000000012e-02
1.727509999999999879e-01,-6.120259999999999589e-01,-1.020250000000000046e-01
