1.872820000000000040e-01,-6.191339999999999621e-01,-2.483099999999999891e-02
1.888910000000000033e-01,-6.354680000000000328e-01,-1.641000000000000097e-02
1.809439999999999937e-01,-6.304119999999999724e-01,-2.942000000000000171e-02
1.809439999999999937e-01,-6.304119999999999724e-01,-2.942000000000000171e-02
1.888910000000000033e-01,-6.354680000000000328e-01,-1.641000000000000097e-02
1.819119999999999904e-01,-6.494379999999999598e-01,-1.790800000000000031e-02
1.046600000000000030e-01,-4.369609999999999883e-01,-8.479499999999999538e-02
1.049869999999999970e-01,-4.555060000000000220e-01,-8.699600000000000388e-02
8.990299999999999681e-02,-4.364279999999999826e-01,-9.806399999999999839e-02
8.990299999999999681e-02,-4.364279999999999826e-01,-9.806399999999999839e-02
1.049869999999999970e-01,-4.555060000000000220e-01,-8.699600000000000388e-02
9.127399999999999403e-02,-4.557959999999999789e-01,-9.859300000000000008e-02
1.834389999999999910e-01,-5.899269999999999792e-01,-4.734999999999999626e-03
1.845960000000000101e-01,-5.968579999999999997e-01,1.050000000000000044e-04
1.888610000000000011e-01,-6.050130000000000230e-01,-1.669599999999999904e-02
1.888610000000000011e-01,-6.050130000000000230e-01,-1.669599999999999904e-02
1.845960000000000101e-01,-5.968579999999999997e-01,1.050000000000000044e-04
1.920800000000000007e-01,-6.169519999999999449e-01,-1.087899999999999978e-02
6.435799999999999854e-02,-5.973570000000000269e-01,-9.418400000000000383e-02
8.662899999999999767e-02,-6.021630000000000038e-01,-8.711399999999999699e-02
6.607799999999999785e-02,-6.149440000000000461e-01,-8.568299999999999528e-02
6.607799999999999785e-02,-6.149440000000000461e-01,-8.568299999999999528e-02
8.662899999999999767e-02,-6.021630000000000038e-01,-8.711399999999999699e-02
8.940499999999999836e-02,-6.217059999999999809e-01,-7.710799999999999599e-02
9.631199999999999484e-02,-6.690390000000000503e-01,1.317760000000000042e-01
1.110830000000000012e-01,-6.525130000000000097e-01,1.341239999999999932e-01
9.306399999999999395e-02,-6.488150000000000306e-01,1.351610000000000034e-01
9.631199999999999484e-02,-6.690390000000000503e-01,1.317760000000000042e-01
9.306399999999999395e-02,-6.488150000000000306e-01,1.351610000000000034e-01
7.656899999999999817e-02,-6.617790000000000061e-01,1.301249999999999907e-01
7.656899999999999817e-02,-6.617790000000000061e-01,1.301249999999999907e-01
9.306399999999999395e-02,-6.488150000000000306e-01,1.351610000000000034e-01
7.503100000000000047e-02,-6.414769999999999639e-01,1.339130000000000043e-01
7.142500000000000238e-02,-4.381610000000000227e-01,-1.095799999999999969e-01
7.321300000000000030e-02,-4.583889999999999909e-01,-1.090509999999999952e-01
5.007700000000000345e-02,-4.416070000000000273e-01,-1.183509999999999979e-01
5.007700000000000345e-02,-4.416070000000000273e-01,-1.183509999999999979e-01
7.321300000000000030e-02,-4.583889999999999909e-01,-1.090509999999999952e-01
5.150199999999999917e-02,-4.677470000000000239e-01,-1.158590000000000036e-01
4.200700000000000267e-02,-5.917090000000000405e-01,-9.953499999999999848e-02
6.435799999999999854e-02,-5.973570000000000269e-01,-9.418400000000000383e-02
4.317800000000000110e-02,-6.082119999999999749e-01,-9.332500000000000517e-02
4.317800000000000110e-02,-6.082119999999999749e-01,-9.332500000000000517e-02
6.435799999999999854e-02,-5.973570000000000269e-01,-9.418400000000000383e-02
6.607799999999999785e-02,-6.149440000000000461e-01,-8.568299999999999528e-02
1.775990000000000069e-01,-5.895129999999999537e-01,1.524200000000000034e-02
1.845960000000000101e-01,-5.968579999999999997e-01,1.050000000000000044e-04
1.769630000000000092e-01,-5.835369999999999724e-01,1.156300000000000036e-02
1.769630000000000092e-01,-5.835369999999999724e-01,1.156300000000000036e-02
1.845960000000000101e-01,-5.968579999999999997e-01,1.050000000000000044e-04
1.834389999999999910e-01,-5.899269999999999792e-01,-4.734999999999999626e-03
2.351400000000000018e-02,-6.327230000000000354e-01,1.062820000000000015e-01
7.653000000000000080e-03,-6.410879999999999912e-01,9.336600000000000454e-02
2.411200000000000149e-02,-6.478159999999999474e-01,1.016529999999999934e-01
1.507000000000000006e-02,-3.868570000000000064e-01,9.763299999999999756e-02
3.312999999999999973e-02,-3.820990000000000220e-01,9.904999999999999916e-02
1.423499999999999939e-02,-3.621650000000000147e-01,9.625200000000000422e-02
1.213159999999999933e-01,-3.938989999999999991e-01,5.302300000000000069e-02
1.029830000000000051e-01,-3.800529999999999742e-01,6.926599999999999424e-02
1.073970000000000063e-01,-4.003740000000000077e-01,7.255599999999999550e-02
1.888910000000000033e-01,-6.354680000000000328e-01,-1.641000000000000097e-02
1.872820000000000040e-01,-6.191339999999999621e-01,-2.483099999999999891e-02
1.920800000000000007e-01,-6.169519999999999449e-01,-1.087899999999999978e-02
1.920800000000000007e-01,-6.169519999999999449e-01,-1.087899999999999978e-02
1.872820000000000040e-01,-6.191339999999999621e-01,-2.483099999999999891e-02
1.888610000000000011e-01,-6.050130000000000230e-01,-1.669599999999999904e-02
1.721969999999999890e-01,-6.384279999999999955e-01,-3.334800000000000264e-02
1.729300000000000004e-01,-6.588600000000000012e-01,-1.985500000000000112e-02
1.620469999999999966e-01,-6.424039999999999750e-01,-3.880600000000000022e-02
1.620469999999999966e-01,-6.424039999999999750e-01,-3.880600000000000022e-02
1.729300000000000004e-01,-6.588600000000000012e-01,-1.985500000000000112e-02
1.627109999999999945e-01,-6.631810000000000205e-01,-2.438200000000000089e-02
5.150199999999999917e-02,-4.677470000000000239e-01,-1.158590000000000036e-01
2.786299999999999888e-02,-4.651150000000000007e-01,-1.183850000000000041e-01
5.007700000000000345e-02,-4.416070000000000273e-01,-1.183509999999999979e-01
8.990299999999999681e-02,-4.364279999999999826e-01,-9.806399999999999839e-02
1.023880000000000068e-01,-4.148209999999999953e-01,-8.431299999999999906e-02
1.046600000000000030e-01,-4.369609999999999883e-01,-8.479499999999999538e-02
1.479449999999999932e-01,-5.857679999999999554e-01,1.165130000000000055e-01
1.500229999999999897e-01,-5.772490000000000121e-01,1.107849999999999946e-01
1.411650000000000127e-01,-5.810849999999999627e-01,1.196470000000000034e-01
1.411650000000000127e-01,-5.810849999999999627e-01,1.196470000000000034e-01
1.500229999999999897e-01,-5.772490000000000121e-01,1.107849999999999946e-01
1.452009999999999967e-01,-5.711370000000000058e-01,1.131989999999999941e-01
1.756820000000000048e-01,-5.866820000000000368e-01,3.195599999999999830e-02
1.775990000000000069e-01,-5.895129999999999537e-01,1.524200000000000034e-02
1.756910000000000138e-01,-5.801119999999999610e-01,2.882699999999999846e-02
1.756910000000000138e-01,-5.801119999999999610e-01,2.882699999999999846e-02
1.775990000000000069e-01,-5.895129999999999537e-01,1.524200000000000034e-02
1.769630000000000092e-01,-5.835369999999999724e-01,1.156300000000000036e-02
8.085999999999999438e-03,-6.542660000000000142e-01,8.816999999999999837e-02
7.653000000000000080e-03,-6.410879999999999912e-01,9.336600000000000454e-02
-5.746000000000000239e-03,-6.525609999999999467e-01,8.518900000000000083e-02
-5.746000000000000239e-03,-6.525609999999999467e-01,8.518900000000000083e-02
7.653000000000000080e-03,-6.410879999999999912e-01,9.336600000000000454e-02
-6.680000000000000174e-03,-6.401240000000000263e-01,9.040800000000000225e-02
1.756910000000000138e-01,-5.801119999999999610e-01,2.882699999999999846e-02
1.757769999999999888e-01,-5.751110000000000388e-01,4.554899999999999921e-02
1.756820000000000048e-01,-5.866820000000000368e-01,3.195599999999999830e-02
9.119199999999999529e-02,-4.081839999999999913e-01,8.661900000000000155e-02
1.073970000000000063e-01,-4.003740000000000077e-01,7.255599999999999550e-02
8.747599999999999820e-02,-3.869319999999999982e-01,8.310700000000000032e-02
8.747599999999999820e-02,-3.869319999999999982e-01,8.310700000000000032e-02
1.073970000000000063e-01,-4.003740000000000077e-01,7.255599999999999550e-02
1.029830000000000051e-01,-3.800529999999999742e-01,6.926599999999999424e-02
1.390939999999999954e-01,-4.054269999999999818e-01,5.687000000000000215e-03
1.299869999999999914e-01,-3.879759999999999875e-01,2.956299999999999900e-02
1.355959999999999943e-01,-4.102009999999999823e-01,3.189100000000000268e-02
1.213159999999999933e-01,-3.938989999999999991e-01,5.302300000000000069e-02
1.073970000000000063e-01,-4.003740000000000077e-01,7.255599999999999550e-02
1.271780000000000133e-01,-4.154660000000000020e-01,5.566800000000000220e-02
1.299869999999999914e-01,-3.879759999999999875e-01,2.956299999999999900e-02
1.213159999999999933e-01,-3.938989999999999991e-01,5.302300000000000069e-02
1.355959999999999943e-01,-4.102009999999999823e-01,3.189100000000000268e-02
1.355959999999999943e-01,-4.102009999999999823e-01,3.189100000000000268e-02
1.213159999999999933e-01,-3.938989999999999991e-01,5.302300000000000069e-02
1.271780000000000133e-01,-4.154660000000000020e-01,5.566800000000000220e-02
