1.744920000000000082e-01,-6.346519999999999939e-01,-4.456000000000000238e-02
1.714090000000000058e-01,-6.230630000000000335e-01,-4.715300000000000047e-02
4.707100000000000173e-02,-6.587840000000000362e-01,9.969699999999999396e-02
2.042899999999999924e-02,-6.633470000000000200e-01,9.195399999999999407e-02
5.067699999999999982e-02,-6.764970000000000150e-01,9.625599999999999434e-02
3.987099999999999672e-02,-3.969130000000000158e-01,6.899399999999999977e-02
5.934500000000000192e-02,-3.926660000000000150e-01,6.829499999999999460e-02
4.080399999999999999e-02,-3.736260000000000137e-01,6.472899999999999487e-02
1.447370000000000045e-01,-4.126460000000000128e-01,1.584299999999999944e-02
1.292840000000000100e-01,-3.961020000000000096e-01,3.159800000000000109e-02
1.309639999999999971e-01,-4.172969999999999735e-01,3.733000000000000207e-02
1.805920000000000025e-01,-6.807020000000000293e-01,-7.033399999999999375e-02
1.759400000000000130e-01,-6.597210000000000019e-01,-7.362699999999999800e-02
1.825039999999999996e-01,-6.600209999999999688e-01,-6.197600000000000331e-02
1.825039999999999996e-01,-6.600209999999999688e-01,-6.197600000000000331e-02
1.759400000000000130e-01,-6.597210000000000019e-01,-7.362699999999999800e-02
1.767829999999999957e-01,-6.424710000000000143e-01,-6.344600000000000239e-02
1.631610000000000005e-01,-6.824719999999999676e-01,-8.087500000000000244e-02
1.673020000000000063e-01,-7.072899999999999743e-01,-7.346900000000000652e-02
1.540289999999999992e-01,-6.865529999999999688e-01,-8.339100000000000679e-02
1.540289999999999992e-01,-6.865529999999999688e-01,-8.339100000000000679e-02
1.673020000000000063e-01,-7.072899999999999743e-01,-7.346900000000000652e-02
1.577850000000000086e-01,-7.118860000000000188e-01,-7.536299999999999943e-02
6.685900000000000176e-02,-5.034119999999999706e-01,-1.385389999999999955e-01
4.402099999999999763e-02,-4.994140000000000246e-01,-1.394350000000000034e-01
6.728000000000000647e-02,-4.775099999999999900e-01,-1.440430000000000044e-01
1.064709999999999962e-01,-4.708160000000000123e-01,-1.279720000000000024e-01
1.211710000000000009e-01,-4.489449999999999830e-01,-1.180289999999999950e-01
1.202089999999999964e-01,-4.704420000000000268e-01,-1.158050000000000052e-01
1.730810000000000126e-01,-6.452820000000000222e-01,7.129099999999999326e-02
1.710220000000000073e-01,-6.313210000000000210e-01,6.750299999999999356e-02
1.664200000000000124e-01,-6.383349999999999858e-01,7.732899999999999496e-02
1.664200000000000124e-01,-6.383349999999999858e-01,7.732899999999999496e-02
1.710220000000000073e-01,-6.313210000000000210e-01,6.750299999999999356e-02
1.660449999999999982e-01,-6.226270000000000415e-01,7.252699999999999425e-02
1.690020000000000133e-01,-6.164239999999999720e-01,-1.043900000000000036e-02
1.695290000000000130e-01,-6.242999999999999661e-01,-2.714700000000000099e-02
1.676120000000000110e-01,-6.062999999999999501e-01,-1.202499999999999923e-02
1.676120000000000110e-01,-6.062999999999999501e-01,-1.202499999999999923e-02
1.695290000000000130e-01,-6.242999999999999661e-01,-2.714700000000000099e-02
1.672279999999999878e-01,-6.142929999999999779e-01,-2.916399999999999895e-02
2.143499999999999919e-02,-6.764809999999999990e-01,8.893199999999999716e-02
2.042899999999999924e-02,-6.633470000000000200e-01,9.195399999999999407e-02
-7.474999999999999874e-03,-6.710409999999999986e-01,8.600099999999999412e-02
-7.474999999999999874e-03,-6.710409999999999986e-01,8.600099999999999412e-02
2.042899999999999924e-02,-6.633470000000000200e-01,9.195399999999999407e-02
-7.563000000000000278e-03,-6.587089999999999890e-01,8.878700000000000481e-02
1.676120000000000110e-01,-6.062999999999999501e-01,-1.202499999999999923e-02
1.702680000000000027e-01,-5.970199999999999951e-01,4.806999999999999641e-03
1.690020000000000133e-01,-6.164239999999999720e-01,-1.043900000000000036e-02
1.145440000000000069e-01,-4.238370000000000193e-01,5.417199999999999793e-02
1.309639999999999971e-01,-4.172969999999999735e-01,3.733000000000000207e-02
1.133799999999999947e-01,-4.012129999999999863e-01,4.802499999999999825e-02
1.133799999999999947e-01,-4.012129999999999863e-01,4.802499999999999825e-02
1.309639999999999971e-01,-4.172969999999999735e-01,3.733000000000000207e-02
1.292840000000000100e-01,-3.961020000000000096e-01,3.159800000000000109e-02
1.587250000000000050e-01,-4.292599999999999749e-01,-3.189000000000000168e-02
1.533569999999999933e-01,-4.089470000000000049e-01,-9.183999999999999456e-03
1.550290000000000001e-01,-4.314399999999999902e-01,-4.508999999999999987e-03
1.447370000000000045e-01,-4.126460000000000128e-01,1.584299999999999944e-02
1.309639999999999971e-01,-4.172969999999999735e-01,3.733000000000000207e-02
1.472430000000000128e-01,-4.341209999999999791e-01,2.070800000000000071e-02
1.533569999999999933e-01,-4.089470000000000049e-01,-9.183999999999999456e-03
1.447370000000000045e-01,-4.126460000000000128e-01,1.584299999999999944e-02
1.550290000000000001e-01,-4.314399999999999902e-01,-4.508999999999999987e-03
1.550290000000000001e-01,-4.314399999999999902e-01,-4.508999999999999987e-03
1.447370000000000045e-01,-4.126460000000000128e-01,1.584299999999999944e-02
1.472430000000000128e-01,-4.341209999999999791e-01,2.070800000000000071e-02
3.919999999999999873e-02,-5.236659999999999648e-01,-1.332879999999999898e-01
4.402099999999999763e-02,-4.994140000000000246e-01,-1.394350000000000034e-01
5.620900000000000202e-02,-5.295330000000000314e-01,-1.379199999999999871e-01
5.620900000000000202e-02,-5.295330000000000314e-01,-1.379199999999999871e-01
4.402099999999999763e-02,-4.994140000000000246e-01,-1.394350000000000034e-01
6.685900000000000176e-02,-5.034119999999999706e-01,-1.385389999999999955e-01
1.587250000000000050e-01,-4.292599999999999749e-01,-3.189000000000000168e-02
1.550290000000000001e-01,-4.314399999999999902e-01,-4.508999999999999987e-03
1.600930000000000131e-01,-4.518820000000000059e-01,-2.847500000000000031e-02
1.552649999999999864e-01,-4.280189999999999828e-01,-5.906600000000000045e-02
1.587250000000000050e-01,-4.292599999999999749e-01,-3.189000000000000168e-02
1.551659999999999984e-01,-4.536370000000000124e-01,-5.708499999999999686e-02
1.551659999999999984e-01,-4.536370000000000124e-01,-5.708499999999999686e-02
1.587250000000000050e-01,-4.292599999999999749e-01,-3.189000000000000168e-02
1.600930000000000131e-01,-4.518820000000000059e-01,-2.847500000000000031e-02
1.696809999999999985e-01,-6.184509999999999730e-01,6.252299999999999525e-02
1.694489999999999885e-01,-6.084370000000000056e-01,5.573399999999999882e-02
1.664049999999999974e-01,-6.090759999999999508e-01,6.607999999999999985e-02
1.664049999999999974e-01,-6.090759999999999508e-01,6.607999999999999985e-02
1.694489999999999885e-01,-6.084370000000000056e-01,5.573399999999999882e-02
1.674750000000000127e-01,-5.981539999999999635e-01,5.804700000000000137e-02
1.133799999999999947e-01,-4.012129999999999863e-01,4.802499999999999825e-02
9.647999999999999632e-02,-4.064679999999999960e-01,6.019399999999999751e-02
1.145440000000000069e-01,-4.238370000000000193e-01,5.417199999999999793e-02
1.133799999999999947e-01,-4.012129999999999863e-01,4.802499999999999825e-02
9.718599999999999461e-02,-3.855770000000000031e-01,5.516599999999999976e-02
9.647999999999999632e-02,-4.064679999999999960e-01,6.019399999999999751e-02
1.732380000000000031e-01,-6.896609999999999685e-01,8.107599999999999529e-02
1.698409999999999920e-01,-6.722310000000000230e-01,8.170399999999999885e-02
1.621980000000000088e-01,-6.860910000000000064e-01,8.705000000000000238e-02
1.621980000000000088e-01,-6.860910000000000064e-01,8.705000000000000238e-02
1.698409999999999920e-01,-6.722310000000000230e-01,8.170399999999999885e-02
1.599029999999999896e-01,-6.666330000000000311e-01,8.791000000000000203e-02
1.528220000000000134e-01,-6.994669999999999499e-01,9.237800000000000178e-02
1.581639999999999990e-01,-7.207890000000000130e-01,8.711000000000000687e-02
1.666900000000000048e-01,-7.057560000000000500e-01,8.426400000000000556e-02
1.621980000000000088e-01,-6.860910000000000064e-01,8.705000000000000238e-02
1.528220000000000134e-01,-6.994669999999999499e-01,9.237800000000000178e-02
1.666900000000000048e-01,-7.057560000000000500e-01,8.426400000000000556e-02
9.693499999999999339e-02,-6.734329999999999483e-01,1.099360000000000059e-01
1.012249999999999955e-01,-6.960910000000000153e-01,1.046949999999999964e-01
1.219650000000000040e-01,-6.931910000000000016e-01,1.047270000000000006e-01
1.219650000000000040e-01,-6.931910000000000016e-01,1.047270000000000006e-01
1.012249999999999955e-01,-6.960910000000000153e-01,1.046949999999999964e-01
1.260819999999999996e-01,-7.165989999999999860e-01,9.788900000000000379e-02
9.693499999999999339e-02,-6.734329999999999483e-01,1.099360000000000059e-01
7.540199999999999680e-02,-6.765839999999999632e-01,1.043489999999999973e-01
1.012249999999999955e-01,-6.960910000000000153e-01,1.046949999999999964e-01
4.707100000000000173e-02,-6.587840000000000362e-01,9.969699999999999396e-02
5.067699999999999982e-02,-6.764970000000000150e-01,9.625599999999999434e-02
7.540199999999999680e-02,-6.765839999999999632e-01,1.043489999999999973e-01
7.540199999999999680e-02,-6.765839999999999632e-01,1.043489999999999973e-01
5.067699999999999982e-02,-6.764970000000000150e-01,9.625599999999999434e-02
7.773099999999999454e-02,-6.950309999999999544e-01,9.988700000000000356e-02
1.698409999999999920e-01,-6.722310000000000230e-01,8.170399999999999885e-02
1.753929999999999934e-01,-6.604280000000000150e-01,7.455699999999999827e-02
1.677450000000000052e-01,-6.548800000000000177e-01,8.033300000000000163e-02
4.500999999999999793e-03,-3.794279999999999875e-01,5.562600000000000183e-02
2.125099999999999906e-02,-4.005879999999999996e-01,6.474199999999999400e-02
2.182500000000000065e-02,-3.767739999999999978e-01,6.122799999999999770e-02
3.919999999999999873e-02,-5.236659999999999648e-01,-1.332879999999999898e-01
2.122100000000000028e-02,-5.189430000000000431e-01,-1.301839999999999942e-01
4.402099999999999763e-02,-4.994140000000000246e-01,-1.394350000000000034e-01
4.402099999999999763e-02,-4.994140000000000246e-01,-1.394350000000000034e-01
2.122100000000000028e-02,-5.189430000000000431e-01,-1.301839999999999942e-01
2.243399999999999908e-02,-4.948060000000000236e-01,-1.387579999999999925e-01
3.987099999999999672e-02,-3.969130000000000158e-01,6.899399999999999977e-02
5.903200000000000114e-02,-4.159720000000000084e-01,7.393500000000000072e-02
5.934500000000000192e-02,-3.926660000000000150e-01,6.829499999999999460e-02
5.903200000000000114e-02,-4.159720000000000084e-01,7.393500000000000072e-02
7.837099999999999622e-02,-4.114550000000000152e-01,6.915399999999999325e-02
5.934500000000000192e-02,-3.926660000000000150e-01,6.829499999999999460e-02
5.934500000000000192e-02,-3.926660000000000150e-01,6.829499999999999460e-02
7.837099999999999622e-02,-4.114550000000000152e-01,6.915399999999999325e-02
7.864599999999999369e-02,-3.891479999999999939e-01,6.375300000000000411e-02
4.080399999999999999e-02,-3.736260000000000137e-01,6.472899999999999487e-02
2.182500000000000065e-02,-3.767739999999999978e-01,6.122799999999999770e-02
3.987099999999999672e-02,-3.969130000000000158e-01,6.899399999999999977e-02
3.987099999999999672e-02,-3.969130000000000158e-01,6.899399999999999977e-02
2.182500000000000065e-02,-3.767739999999999978e-01,6.122799999999999770e-02
2.125099999999999906e-02,-4.005879999999999996e-01,6.474199999999999400e-02
1.456099999999999894e-01,-4.507740000000000080e-01,-8.178499999999999659e-02
1.340059999999999862e-01,-4.483920000000000128e-01,-1.019039999999999946e-01
1.456780000000000019e-01,-4.267799999999999927e-01,-8.256900000000000350e-02
7.540199999999999680e-02,-6.765839999999999632e-01,1.043489999999999973e-01
7.773099999999999454e-02,-6.950309999999999544e-01,9.988700000000000356e-02
1.012249999999999955e-01,-6.960910000000000153e-01,1.046949999999999964e-01
2.143499999999999919e-02,-6.764809999999999990e-01,8.893199999999999716e-02
5.067699999999999982e-02,-6.764970000000000150e-01,9.625599999999999434e-02
2.042899999999999924e-02,-6.633470000000000200e-01,9.195399999999999407e-02
1.710220000000000073e-01,-6.313210000000000210e-01,6.750299999999999356e-02
1.696809999999999985e-01,-6.184509999999999730e-01,6.252299999999999525e-02
1.660449999999999982e-01,-6.226270000000000415e-01,7.252699999999999425e-02
1.660449999999999982e-01,-6.226270000000000415e-01,7.252699999999999425e-02
1.696809999999999985e-01,-6.184509999999999730e-01,6.252299999999999525e-02
1.664049999999999974e-01,-6.090759999999999508e-01,6.607999999999999985e-02
9.718599999999999461e-02,-3.855770000000000031e-01,5.516599999999999976e-02
7.864599999999999369e-02,-3.891479999999999939e-01,6.375300000000000411e-02
9.647999999999999632e-02,-4.064679999999999960e-01,6.019399999999999751e-02
9.647999999999999632e-02,-4.064679999999999960e-01,6.019399999999999751e-02
7.864599999999999369e-02,-3.891479999999999939e-01,6.375300000000000411e-02
7.837099999999999622e-02,-4.114550000000000152e-01,6.915399999999999325e-02
1.072400000000000020e-01,-6.461599999999999566e-01,-1.004649999999999987e-01
1.241649999999999976e-01,-6.522350000000000092e-01,-9.782599999999999629e-02
1.100499999999999950e-01,-6.683219999999999716e-01,-9.128799999999999415e-02
1.100499999999999950e-01,-6.683219999999999716e-01,-9.128799999999999415e-02
1.241649999999999976e-01,-6.522350000000000092e-01,-9.782599999999999629e-02
1.278950000000000087e-01,-6.773869999999999614e-01,-8.901199999999999390e-02
1.064709999999999962e-01,-4.708160000000000123e-01,-1.279720000000000024e-01
1.049429999999999946e-01,-4.905459999999999821e-01,-1.260439999999999894e-01
8.856700000000000683e-02,-4.740230000000000277e-01,-1.377480000000000093e-01
8.856700000000000683e-02,-4.740230000000000277e-01,-1.377480000000000093e-01
1.049429999999999946e-01,-4.905459999999999821e-01,-1.260439999999999894e-01
8.803700000000000414e-02,-4.936679999999999957e-01,-1.346980000000000122e-01
1.100499999999999950e-01,-6.683219999999999716e-01,-9.128799999999999415e-02
8.990599999999999981e-02,-6.584959999999999702e-01,-9.339300000000000379e-02
1.072400000000000020e-01,-6.461599999999999566e-01,-1.004649999999999987e-01
1.072400000000000020e-01,-6.461599999999999566e-01,-1.004649999999999987e-01
8.990599999999999981e-02,-6.584959999999999702e-01,-9.339300000000000379e-02
8.835099999999999898e-02,-6.395589999999999886e-01,-1.026939999999999936e-01
1.424529999999999963e-01,-6.852359999999999562e-01,-8.652700000000000669e-02
1.278950000000000087e-01,-6.773869999999999614e-01,-8.901199999999999390e-02
1.385500000000000065e-01,-6.575269999999999726e-01,-9.479400000000000326e-02
1.385500000000000065e-01,-6.575269999999999726e-01,-9.479400000000000326e-02
1.278950000000000087e-01,-6.773869999999999614e-01,-8.901199999999999390e-02
1.241649999999999976e-01,-6.522350000000000092e-01,-9.782599999999999629e-02
1.722130000000000050e-01,-5.960640000000000382e-01,3.485499999999999710e-02
1.724870000000000014e-01,-5.939449999999999452e-01,2.090200000000000044e-02
1.708540000000000059e-01,-5.847310000000000008e-01,3.536799999999999666e-02
1.708540000000000059e-01,-5.847310000000000008e-01,3.536799999999999666e-02
1.724870000000000014e-01,-5.939449999999999452e-01,2.090200000000000044e-02
1.714529999999999943e-01,-5.815759999999999819e-01,2.083499999999999935e-02
1.694489999999999885e-01,-6.084370000000000056e-01,5.573399999999999882e-02
1.704499999999999904e-01,-6.007900000000000462e-01,4.663799999999999890e-02
1.674750000000000127e-01,-5.981539999999999635e-01,5.804700000000000137e-02
1.674750000000000127e-01,-5.981539999999999635e-01,5.804700000000000137e-02
1.704499999999999904e-01,-6.007900000000000462e-01,4.663799999999999890e-02
1.687960000000000016e-01,-5.897540000000000004e-01,4.792199999999999932e-02
1.704499999999999904e-01,-6.007900000000000462e-01,4.663799999999999890e-02
1.722130000000000050e-01,-5.960640000000000382e-01,3.485499999999999710e-02
1.687960000000000016e-01,-5.897540000000000004e-01,4.792199999999999932e-02
1.687960000000000016e-01,-5.897540000000000004e-01,4.792199999999999932e-02
1.722130000000000050e-01,-5.960640000000000382e-01,3.485499999999999710e-02
1.708540000000000059e-01,-5.847310000000000008e-01,3.536799999999999666e-02
1.724870000000000014e-01,-5.939449999999999452e-01,2.090200000000000044e-02
1.702680000000000027e-01,-5.970199999999999951e-01,4.806999999999999641e-03
1.714529999999999943e-01,-5.815759999999999819e-01,2.083499999999999935e-02
1.714529999999999943e-01,-5.815759999999999819e-01,2.083499999999999935e-02
1.702680000000000027e-01,-5.970199999999999951e-01,4.806999999999999641e-03
1.695659999999999945e-01,-5.844510000000000538e-01,3.714999999999999986e-03
1.321799999999999919e-01,-4.718470000000000164e-01,-1.018099999999999977e-01
1.202089999999999964e-01,-4.704420000000000268e-01,-1.158050000000000052e-01
1.340059999999999862e-01,-4.483920000000000128e-01,-1.019039999999999946e-01
1.340059999999999862e-01,-4.483920000000000128e-01,-1.019039999999999946e-01
1.202089999999999964e-01,-4.704420000000000268e-01,-1.158050000000000052e-01
1.211710000000000009e-01,-4.489449999999999830e-01,-1.180289999999999950e-01
1.702680000000000027e-01,-5.970199999999999951e-01,4.806999999999999641e-03
1.676120000000000110e-01,-6.062999999999999501e-01,-1.202499999999999923e-02
1.695659999999999945e-01,-5.844510000000000538e-01,3.714999999999999986e-03
1.753929999999999934e-01,-6.604280000000000150e-01,7.455699999999999827e-02
1.730810000000000126e-01,-6.452820000000000222e-01,7.129099999999999326e-02
1.677450000000000052e-01,-6.548800000000000177e-01,8.033300000000000163e-02
1.677450000000000052e-01,-6.548800000000000177e-01,8.033300000000000163e-02
1.730810000000000126e-01,-6.452820000000000222e-01,7.129099999999999326e-02
1.664200000000000124e-01,-6.383349999999999858e-01,7.732899999999999496e-02
1.340059999999999862e-01,-4.483920000000000128e-01,-1.019039999999999946e-01
1.456099999999999894e-01,-4.507740000000000080e-01,-8.178499999999999659e-02
1.321799999999999919e-01,-4.718470000000000164e-01,-1.018099999999999977e-01
1.528220000000000134e-01,-6.994669999999999499e-01,9.237800000000000178e-02
1.427569999999999950e-01,-7.106660000000000199e-01,9.607599999999999474e-02
1.581639999999999990e-01,-7.207890000000000130e-01,8.711000000000000687e-02
1.677450000000000052e-01,-6.548800000000000177e-01,8.033300000000000163e-02
1.599029999999999896e-01,-6.666330000000000311e-01,8.791000000000000203e-02
1.698409999999999920e-01,-6.722310000000000230e-01,8.170399999999999885e-02
1.621980000000000088e-01,-6.860910000000000064e-01,8.705000000000000238e-02
1.666900000000000048e-01,-7.057560000000000500e-01,8.426400000000000556e-02
1.732380000000000031e-01,-6.896609999999999685e-01,8.107599999999999529e-02
4.888800000000000090e-02,-6.413119999999999932e-01,-9.979000000000000370e-02
2.931599999999999831e-02,-6.343790000000000262e-01,-1.016809999999999936e-01
4.881400000000000322e-02,-6.257019999999999804e-01,-1.074819999999999942e-01
4.881400000000000322e-02,-6.257019999999999804e-01,-1.074819999999999942e-01
2.931599999999999831e-02,-6.343790000000000262e-01,-1.016809999999999936e-01
3.002600000000000061e-02,-6.181910000000000460e-01,-1.078940000000000038e-01
2.931599999999999831e-02,-6.343790000000000262e-01,-1.016809999999999936e-01
1.099800000000000083e-02,-6.301080000000000014e-01,-1.020090000000000025e-01
3.002600000000000061e-02,-6.181910000000000460e-01,-1.078940000000000038e-01
1.673020000000000063e-01,-7.072899999999999743e-01,-7.346900000000000652e-02
1.631610000000000005e-01,-6.824719999999999676e-01,-8.087500000000000244e-02
1.751330000000000109e-01,-6.964820000000000455e-01,-7.265000000000000624e-02
1.751330000000000109e-01,-6.964820000000000455e-01,-7.265000000000000624e-02
1.631610000000000005e-01,-6.824719999999999676e-01,-8.087500000000000244e-02
1.706739999999999924e-01,-6.730500000000000371e-01,-7.834199999999999497e-02
1.424529999999999963e-01,-6.852359999999999562e-01,-8.652700000000000669e-02
1.540289999999999992e-01,-6.865529999999999688e-01,-8.339100000000000679e-02
1.460899999999999976e-01,-7.116409999999999680e-01,-7.713100000000000511e-02
1.460899999999999976e-01,-7.116409999999999680e-01,-7.713100000000000511e-02
1.540289999999999992e-01,-6.865529999999999688e-01,-8.339100000000000679e-02
1.577850000000000086e-01,-7.118860000000000188e-01,-7.536299999999999943e-02
1.385500000000000065e-01,-6.575269999999999726e-01,-9.479400000000000326e-02
1.504409999999999914e-01,-6.611909999999999732e-01,-9.153699999999999337e-02
1.424529999999999963e-01,-6.852359999999999562e-01,-8.652700000000000669e-02
1.424529999999999963e-01,-6.852359999999999562e-01,-8.652700000000000669e-02
1.504409999999999914e-01,-6.611909999999999732e-01,-9.153699999999999337e-02
1.540289999999999992e-01,-6.865529999999999688e-01,-8.339100000000000679e-02
1.456780000000000019e-01,-4.267799999999999927e-01,-8.256900000000000350e-02
1.552649999999999864e-01,-4.280189999999999828e-01,-5.906600000000000045e-02
1.456099999999999894e-01,-4.507740000000000080e-01,-8.178499999999999659e-02
1.456099999999999894e-01,-4.507740000000000080e-01,-8.178499999999999659e-02
1.552649999999999864e-01,-4.280189999999999828e-01,-5.906600000000000045e-02
1.551659999999999984e-01,-4.536370000000000124e-01,-5.708499999999999686e-02
2.182500000000000065e-02,-3.767739999999999978e-01,6.122799999999999770e-02
5.375999999999999703e-03,-3.541560000000000263e-01,5.372799999999999798e-02
4.500999999999999793e-03,-3.794279999999999875e-01,5.562600000000000183e-02
2.931599999999999831e-02,-6.343790000000000262e-01,-1.016809999999999936e-01
1.025200000000000070e-02,-6.470439999999999525e-01,-9.449200000000000654e-02
1.099800000000000083e-02,-6.301080000000000014e-01,-1.020090000000000025e-01
-1.542199999999999960e-01,-7.060889999999999667e-01,-9.889299999999999480e-02
-1.590110000000000134e-01,-6.916099999999999470e-01,-1.006200000000000011e-01
-1.481979999999999964e-01,-6.806320000000000148e-01,-1.045179999999999998e-01
-1.481979999999999964e-01,-6.806320000000000148e-01,-1.045179999999999998e-01
-1.590110000000000134e-01,-6.916099999999999470e-01,-1.006200000000000011e-01
-1.533779999999999866e-01,-6.675480000000000302e-01,-1.034719999999999945e-01
-6.081999999999999906e-02,-4.803729999999999944e-01,-1.272600000000000120e-01
-7.553400000000000392e-02,-4.799619999999999997e-01,-1.194049999999999973e-01
-5.954299999999999871e-02,-4.612399999999999833e-01,-1.279170000000000029e-01
-5.954299999999999871e-02,-4.612399999999999833e-01,-1.279170000000000029e-01
-7.553400000000000392e-02,-4.799619999999999997e-01,-1.194049999999999973e-01
-7.560500000000000553e-02,-4.605529999999999902e-01,-1.186559999999999976e-01
-1.543430000000000080e-01,-6.274870000000000170e-01,-8.274600000000000011e-02
-1.558769999999999878e-01,-6.486760000000000304e-01,-9.657399999999999318e-02
-1.582129999999999925e-01,-6.395260000000000389e-01,-8.105700000000000405e-02
-1.582129999999999925e-01,-6.395260000000000389e-01,-8.105700000000000405e-02
-1.558769999999999878e-01,-6.486760000000000304e-01,-9.657399999999999318e-02
-1.623320000000000041e-01,-6.714839999999999698e-01,-9.684299999999999853e-02
-6.831199999999999772e-02,-6.502040000000000042e-01,-9.971399999999999708e-02
-6.335799999999999765e-02,-6.301830000000000487e-01,-1.077420000000000044e-01
-4.698000000000000093e-02,-6.421449999999999658e-01,-1.001490000000000019e-01
-4.698000000000000093e-02,-6.421449999999999658e-01,-1.001490000000000019e-01
-6.335799999999999765e-02,-6.301830000000000487e-01,-1.077420000000000044e-01
-4.339599999999999708e-02,-6.249500000000000055e-01,-1.078879999999999978e-01
-1.607639999999999902e-01,-7.010429999999999717e-01,7.716199999999999448e-02
-1.783440000000000025e-01,-7.076810000000000045e-01,6.419500000000000206e-02
-1.640040000000000109e-01,-7.251210000000000155e-01,7.016400000000000414e-02
-1.413069999999999882e-01,-6.901549999999999629e-01,8.849899999999999434e-02
-1.607639999999999902e-01,-7.010429999999999717e-01,7.716199999999999448e-02
-1.437799999999999911e-01,-7.136660000000000226e-01,8.197599999999999332e-02
-1.437799999999999911e-01,-7.136660000000000226e-01,8.197599999999999332e-02
-1.607639999999999902e-01,-7.010429999999999717e-01,7.716199999999999448e-02
-1.640040000000000109e-01,-7.251210000000000155e-01,7.016400000000000414e-02
-2.193000000000000158e-02,-4.967610000000000081e-01,-1.364200000000000135e-01
-4.297700000000000131e-02,-4.842040000000000233e-01,-1.334650000000000003e-01
-1.982599999999999987e-02,-4.715210000000000234e-01,-1.417039999999999966e-01
-1.982599999999999987e-02,-4.715210000000000234e-01,-1.417039999999999966e-01
-4.297700000000000131e-02,-4.842040000000000233e-01,-1.334650000000000003e-01
