2.029910000000000048e-01,-6.421980000000000466e-01,-2.860000000000000129e-03
2.024249999999999938e-01,-6.594740000000000046e-01,6.527999999999999949e-03
1.960109999999999908e-01,-6.524929999999999897e-01,-9.029000000000000567e-03
1.960109999999999908e-01,-6.524929999999999897e-01,-9.029000000000000567e-03
2.024249999999999938e-01,-6.594740000000000046e-01,6.527999999999999949e-03
1.943249999999999977e-01,-6.726199999999999957e-01,3.382000000000000024e-03
1.330089999999999884e-01,-4.496919999999999806e-01,-8.894900000000000029e-02
1.319589999999999930e-01,-4.681500000000000106e-01,-9.018800000000000427e-02
1.174469999999999958e-01,-4.479409999999999781e-01,-1.021750000000000019e-01
1.174469999999999958e-01,-4.479409999999999781e-01,-1.021750000000000019e-01
1.319589999999999930e-01,-4.681500000000000106e-01,-9.018800000000000427e-02
1.175780000000000020e-01,-4.672660000000000147e-01,-1.016449999999999992e-01
2.002500000000000113e-01,-6.140769999999999840e-01,1.946799999999999919e-02
2.002849999999999908e-01,-6.216859999999999609e-01,2.541600000000000109e-02
2.052110000000000045e-01,-6.288500000000000201e-01,6.641000000000000202e-03
2.052110000000000045e-01,-6.288500000000000201e-01,6.641000000000000202e-03
2.002849999999999908e-01,-6.216859999999999609e-01,2.541600000000000109e-02
2.068230000000000068e-01,-6.417410000000000059e-01,1.383299999999999981e-02
8.062900000000000622e-02,-6.058139999999999636e-01,-9.219800000000000217e-02
1.032900000000000068e-01,-6.126489999999999991e-01,-8.399900000000000422e-02
8.150200000000000500e-02,-6.235389999999999544e-01,-8.299199999999999633e-02
8.150200000000000500e-02,-6.235389999999999544e-01,-8.299199999999999633e-02
1.032900000000000068e-01,-6.126489999999999991e-01,-8.399900000000000422e-02
1.050999999999999990e-01,-6.325309999999999544e-01,-7.265800000000000036e-02
9.229800000000000504e-02,-6.943949999999999845e-01,1.433949999999999947e-01
1.080340000000000050e-01,-6.802470000000000461e-01,1.485420000000000074e-01
9.175200000000000022e-02,-6.737319999999999975e-01,1.472150000000000125e-01
9.229800000000000504e-02,-6.943949999999999845e-01,1.433949999999999947e-01
9.175200000000000022e-02,-6.737319999999999975e-01,1.472150000000000125e-01
7.481000000000000150e-02,-6.836149999999999727e-01,1.396630000000000094e-01
7.481000000000000150e-02,-6.836149999999999727e-01,1.396630000000000094e-01
9.175200000000000022e-02,-6.737319999999999975e-01,1.472150000000000125e-01
7.603899999999999548e-02,-6.629369999999999985e-01,1.439459999999999906e-01
9.800100000000000477e-02,-4.481430000000000136e-01,-1.132060000000000011e-01
9.853099999999999359e-02,-4.683439999999999825e-01,-1.118439999999999990e-01
7.584299999999999375e-02,-4.496140000000000136e-01,-1.204390000000000044e-01
7.584299999999999375e-02,-4.496140000000000136e-01,-1.204390000000000044e-01
9.853099999999999359e-02,-4.683439999999999825e-01,-1.118439999999999990e-01
7.545399999999999330e-02,-4.757399999999999962e-01,-1.175930000000000031e-01
5.786600000000000077e-02,-5.981990000000000363e-01,-9.795500000000000040e-02
8.062900000000000622e-02,-6.058139999999999636e-01,-9.219800000000000217e-02
5.814099999999999824e-02,-6.147709999999999564e-01,-9.145699999999999663e-02
5.814099999999999824e-02,-6.147709999999999564e-01,-9.145699999999999663e-02
8.062900000000000622e-02,-6.058139999999999636e-01,-9.219800000000000217e-02
8.150200000000000500e-02,-6.235389999999999544e-01,-8.299199999999999633e-02
1.925070000000000114e-01,-6.151689999999999658e-01,4.227899999999999714e-02
2.002849999999999908e-01,-6.216859999999999609e-01,2.541600000000000109e-02
1.928979999999999861e-01,-6.086319999999999508e-01,3.783099999999999657e-02
1.928979999999999861e-01,-6.086319999999999508e-01,3.783099999999999657e-02
2.002849999999999908e-01,-6.216859999999999609e-01,2.541600000000000109e-02
2.002500000000000113e-01,-6.140769999999999840e-01,1.946799999999999919e-02
3.061399999999999885e-02,-6.425999999999999490e-01,1.117380000000000040e-01
1.487400000000000007e-02,-6.472499999999999920e-01,9.749599999999999933e-02
2.885400000000000117e-02,-6.578939999999999788e-01,1.069959999999999939e-01
5.527599999999999875e-02,-3.920779999999999821e-01,9.846900000000000097e-02
7.364900000000000613e-02,-3.885449999999999737e-01,9.851000000000000034e-02
5.661200000000000260e-02,-3.670990000000000086e-01,9.605500000000000149e-02
1.582330000000000125e-01,-4.078899999999999748e-01,5.008399999999999658e-02
1.419410000000000116e-01,-3.921299999999999786e-01,6.540899999999999492e-02
1.443230000000000068e-01,-4.133519999999999972e-01,7.092400000000000093e-02
2.024249999999999938e-01,-6.594740000000000046e-01,6.527999999999999949e-03
2.029910000000000048e-01,-6.421980000000000466e-01,-2.860000000000000129e-03
2.068230000000000068e-01,-6.417410000000000059e-01,1.383299999999999981e-02
2.068230000000000068e-01,-6.417410000000000059e-01,1.383299999999999981e-02
2.029910000000000048e-01,-6.421980000000000466e-01,-2.860000000000000129e-03
2.052110000000000045e-01,-6.288500000000000201e-01,6.641000000000000202e-03
1.868420000000000081e-01,-6.593499999999999917e-01,-1.474199999999999990e-02
1.846790000000000098e-01,-6.809910000000000130e-01,-2.959999999999999849e-04
1.766709999999999947e-01,-6.619500000000000384e-01,-2.222400000000000070e-02
1.766709999999999947e-01,-6.619500000000000384e-01,-2.222400000000000070e-02
1.846790000000000098e-01,-6.809910000000000130e-01,-2.959999999999999849e-04
1.744630000000000070e-01,-6.839659999999999629e-01,-6.631999999999999874e-03
7.545399999999999330e-02,-4.757399999999999962e-01,-1.175930000000000031e-01
5.184600000000000319e-02,-4.707399999999999918e-01,-1.180289999999999950e-01
7.584299999999999375e-02,-4.496140000000000136e-01,-1.204390000000000044e-01
1.174469999999999958e-01,-4.479409999999999781e-01,-1.021750000000000019e-01
1.321249999999999925e-01,-4.275160000000000071e-01,-9.005900000000000016e-02
1.330089999999999884e-01,-4.496919999999999806e-01,-8.894900000000000029e-02
1.531339999999999923e-01,-6.164749999999999952e-01,1.397899999999999976e-01
1.568319999999999992e-01,-6.075610000000000177e-01,1.346229999999999927e-01
1.471010000000000095e-01,-6.108860000000000401e-01,1.417799999999999894e-01
