1.875090000000000090e-01,-5.966439999999999522e-01,-8.674600000000000366e-02
1.919639999999999957e-01,-6.133370000000000211e-01,-8.275499999999999523e-02
1.823490000000000111e-01,-6.089149999999999840e-01,-9.451500000000000179e-02
1.823490000000000111e-01,-6.089149999999999840e-01,-9.451500000000000179e-02
1.919639999999999957e-01,-6.133370000000000211e-01,-8.275499999999999523e-02
1.863549999999999929e-01,-6.285910000000000108e-01,-8.831799999999999373e-02
1.086769999999999958e-01,-4.397249999999999770e-01,-1.368219999999999992e-01
1.079429999999999973e-01,-4.580699999999999772e-01,-1.384130000000000082e-01
9.383099999999999774e-02,-4.402789999999999759e-01,-1.498039999999999927e-01
9.383099999999999774e-02,-4.402789999999999759e-01,-1.498039999999999927e-01
1.079429999999999973e-01,-4.580699999999999772e-01,-1.384130000000000082e-01
9.402000000000000635e-02,-4.592419999999999836e-01,-1.494119999999999893e-01
1.804199999999999970e-01,-5.698830000000000284e-01,-5.793800000000000339e-02
1.831929999999999947e-01,-5.775240000000000373e-01,-5.391499999999999765e-02
1.875979999999999870e-01,-5.831129999999999924e-01,-7.462499999999999689e-02
1.875979999999999870e-01,-5.831129999999999924e-01,-7.462499999999999689e-02
1.831929999999999947e-01,-5.775240000000000373e-01,-5.391499999999999765e-02
1.932099999999999929e-01,-5.952950000000000186e-01,-7.141899999999999638e-02
6.383199999999999985e-02,-6.035709999999999686e-01,-1.440289999999999904e-01
8.566100000000000103e-02,-6.061560000000000281e-01,-1.404590000000000005e-01
6.555700000000000416e-02,-6.211020000000000429e-01,-1.361549999999999983e-01
6.555700000000000416e-02,-6.211020000000000429e-01,-1.361549999999999983e-01
8.566100000000000103e-02,-6.061560000000000281e-01,-1.404590000000000005e-01
8.849200000000000121e-02,-6.252529999999999477e-01,-1.320129999999999915e-01
1.287889999999999868e-01,-6.804440000000000488e-01,6.104099999999999804e-02
1.396739999999999926e-01,-6.699479999999999880e-01,6.233899999999999858e-02
1.231249999999999983e-01,-6.633639999999999537e-01,6.747599999999999432e-02
1.287889999999999868e-01,-6.804440000000000488e-01,6.104099999999999804e-02
1.231249999999999983e-01,-6.633639999999999537e-01,6.747599999999999432e-02
1.084989999999999982e-01,-6.714369999999999505e-01,6.601300000000000223e-02
1.084989999999999982e-01,-6.714369999999999505e-01,6.601300000000000223e-02
1.231249999999999983e-01,-6.633639999999999537e-01,6.747599999999999432e-02
1.044910000000000005e-01,-6.531019999999999603e-01,7.176200000000000634e-02
7.543500000000000205e-02,-4.432699999999999974e-01,-1.606710000000000083e-01
7.608800000000000285e-02,-4.632319999999999771e-01,-1.593269999999999964e-01
5.390400000000000053e-02,-4.474600000000000244e-01,-1.680790000000000062e-01
5.390400000000000053e-02,-4.474600000000000244e-01,-1.680790000000000062e-01
7.608800000000000285e-02,-4.632319999999999771e-01,-1.593269999999999964e-01
5.451199999999999796e-02,-4.741859999999999964e-01,-1.650040000000000118e-01
4.218999999999999834e-02,-6.000159999999999938e-01,-1.462569999999999981e-01
6.383199999999999985e-02,-6.035709999999999686e-01,-1.440289999999999904e-01
4.323300000000000060e-02,-6.166390000000000482e-01,-1.398469999999999991e-01
4.323300000000000060e-02,-6.166390000000000482e-01,-1.398469999999999991e-01
6.383199999999999985e-02,-6.035709999999999686e-01,-1.440289999999999904e-01
6.555700000000000416e-02,-6.211020000000000429e-01,-1.361549999999999983e-01
1.753609999999999891e-01,-5.724590000000000511e-01,-3.622399999999999926e-02
1.831929999999999947e-01,-5.775240000000000373e-01,-5.391499999999999765e-02
1.733820000000000083e-01,-5.653430000000000399e-01,-3.939800000000000246e-02
1.733820000000000083e-01,-5.653430000000000399e-01,-3.939800000000000246e-02
1.831929999999999947e-01,-5.775240000000000373e-01,-5.391499999999999765e-02
1.804199999999999970e-01,-5.698830000000000284e-01,-5.793800000000000339e-02
4.202800000000000286e-02,-6.356680000000000108e-01,5.943199999999999872e-02
2.082699999999999829e-02,-6.426739999999999675e-01,5.041400000000000048e-02
4.406199999999999700e-02,-6.507140000000000146e-01,5.528199999999999781e-02
3.174500000000000238e-02,-3.889949999999999797e-01,5.127600000000000213e-02
4.989799999999999791e-02,-3.842960000000000265e-01,5.223900000000000071e-02
3.138200000000000017e-02,-3.651750000000000274e-01,4.914700000000000318e-02
1.330580000000000096e-01,-3.961189999999999989e-01,2.340000000000000066e-03
1.167160000000000003e-01,-3.825359999999999872e-01,1.897799999999999834e-02
1.199179999999999968e-01,-4.030859999999999999e-01,2.346000000000000169e-02
1.919639999999999957e-01,-6.133370000000000211e-01,-8.275499999999999523e-02
1.875090000000000090e-01,-5.966439999999999522e-01,-8.674600000000000366e-02
1.932099999999999929e-01,-5.952950000000000186e-01,-7.141899999999999638e-02
1.932099999999999929e-01,-5.952950000000000186e-01,-7.141899999999999638e-02
1.875090000000000090e-01,-5.966439999999999522e-01,-8.674600000000000366e-02
1.875979999999999870e-01,-5.831129999999999924e-01,-7.462499999999999689e-02
1.741979999999999917e-01,-6.190809999999999924e-01,-1.006009999999999960e-01
1.779000000000000026e-01,-6.403699999999999948e-01,-9.259499999999999675e-02
1.638719999999999899e-01,-6.259789999999999521e-01,-1.069080000000000030e-01
1.638719999999999899e-01,-6.259789999999999521e-01,-1.069080000000000030e-01
1.779000000000000026e-01,-6.403699999999999948e-01,-9.259499999999999675e-02
1.671269999999999978e-01,-6.478329999999999922e-01,-9.791900000000000603e-02
5.451199999999999796e-02,-4.741859999999999964e-01,-1.650040000000000118e-01
3.129500000000000337e-02,-4.715539999999999732e-01,-1.664849999999999941e-01
5.390400000000000053e-02,-4.474600000000000244e-01,-1.680790000000000062e-01
9.383099999999999774e-02,-4.402789999999999759e-01,-1.498039999999999927e-01
1.079760000000000025e-01,-4.184919999999999751e-01,-1.373999999999999944e-01
1.086769999999999958e-01,-4.397249999999999770e-01,-1.368219999999999992e-01
1.606760000000000133e-01,-6.033739999999999659e-01,6.046599999999999892e-02
1.604929999999999968e-01,-5.915899999999999492e-01,5.709000000000000186e-02
1.538150000000000073e-01,-5.987059999999999604e-01,6.439100000000000379e-02
1.538150000000000073e-01,-5.987059999999999604e-01,6.439100000000000379e-02
1.604929999999999968e-01,-5.915899999999999492e-01,5.709000000000000186e-02
1.553509999999999891e-01,-5.851899999999999880e-01,6.036600000000000299e-02
1.722770000000000135e-01,-5.694740000000000357e-01,-1.823999999999999927e-02
1.753609999999999891e-01,-5.724590000000000511e-01,-3.622399999999999926e-02
1.709710000000000119e-01,-5.620030000000000303e-01,-2.096900000000000153e-02
1.709710000000000119e-01,-5.620030000000000303e-01,-2.096900000000000153e-02
1.753609999999999891e-01,-5.724590000000000511e-01,-3.622399999999999926e-02
1.733820000000000083e-01,-5.653430000000000399e-01,-3.939800000000000246e-02
2.152099999999999846e-02,-6.557340000000000391e-01,4.648299999999999654e-02
2.082699999999999829e-02,-6.426739999999999675e-01,5.041400000000000048e-02
-1.179999999999999951e-04,-6.513480000000000381e-01,4.478399999999999742e-02
-1.179999999999999951e-04,-6.513480000000000381e-01,4.478399999999999742e-02
2.082699999999999829e-02,-6.426739999999999675e-01,5.041400000000000048e-02
-2.889999999999999774e-04,-6.390130000000000532e-01,4.831099999999999978e-02
1.709710000000000119e-01,-5.620030000000000303e-01,-2.096900000000000153e-02
1.707930000000000004e-01,-5.576879999999999615e-01,-3.670999999999999784e-03
1.722770000000000135e-01,-5.694740000000000357e-01,-1.823999999999999927e-02
1.045259999999999939e-01,-4.115699999999999914e-01,3.876500000000000085e-02
1.199179999999999968e-01,-4.030859999999999999e-01,2.346000000000000169e-02
1.018509999999999971e-01,-3.898949999999999916e-01,3.414400000000000074e-02
1.018509999999999971e-01,-3.898949999999999916e-01,3.414400000000000074e-02
1.199179999999999968e-01,-4.030859999999999999e-01,2.346000000000000169e-02
1.167160000000000003e-01,-3.825359999999999872e-01,1.897799999999999834e-02
1.475160000000000082e-01,-4.062259999999999760e-01,-4.727100000000000052e-02
1.409340000000000037e-01,-3.895640000000000214e-01,-2.308599999999999888e-02
1.446900000000000130e-01,-4.106230000000000158e-01,-1.965599999999999986e-02
1.330580000000000096e-01,-3.961189999999999989e-01,2.340000000000000066e-03
1.199179999999999968e-01,-4.030859999999999999e-01,2.346000000000000169e-02
1.372710000000000041e-01,-4.162060000000000204e-01,5.735999999999999779e-03
1.409340000000000037e-01,-3.895640000000000214e-01,-2.308599999999999888e-02
1.330580000000000096e-01,-3.961189999999999989e-01,2.340000000000000066e-03
1.446900000000000130e-01,-4.106230000000000158e-01,-1.965599999999999986e-02
1.446900000000000130e-01,-4.106230000000000158e-01,-1.965599999999999986e-02
1.330580000000000096e-01,-3.961189999999999989e-01,2.340000000000000066e-03
1.372710000000000041e-01,-4.162060000000000204e-01,5.735999999999999779e-03
2.724000000000000032e-02,-4.967880000000000074e-01,-1.627599999999999880e-01
3.129500000000000337e-02,-4.715539999999999732e-01,-1.664849999999999941e-01
4.470299999999999968e-02,-5.012410000000000476e-01,-1.672839999999999883e-01
4.470299999999999968e-02,-5.012410000000000476e-01,-1.672839999999999883e-01
3.129500000000000337e-02,-4.715539999999999732e-01,-1.664849999999999941e-01
5.451199999999999796e-02,-4.741859999999999964e-01,-1.650040000000000118e-01
1.475160000000000082e-01,-4.062259999999999760e-01,-4.727100000000000052e-02
1.446900000000000130e-01,-4.106230000000000158e-01,-1.965599999999999986e-02
1.509989999999999943e-01,-4.273660000000000236e-01,-4.523300000000000237e-02
1.429290000000000005e-01,-4.026509999999999811e-01,-7.503200000000000147e-02
1.475160000000000082e-01,-4.062259999999999760e-01,-4.727100000000000052e-02
1.454779999999999962e-01,-4.261989999999999945e-01,-7.475099999999999800e-02
1.454779999999999962e-01,-4.261989999999999945e-01,-7.475099999999999800e-02
1.475160000000000082e-01,-4.062259999999999760e-01,-4.727100000000000052e-02
1.509989999999999943e-01,-4.273660000000000236e-01,-4.523300000000000237e-02
1.612310000000000132e-01,-5.814810000000000256e-01,5.251600000000000018e-02
1.626970000000000083e-01,-5.736200000000000188e-01,4.654300000000000104e-02
1.580050000000000066e-01,-5.743709999999999649e-01,5.470900000000000069e-02
1.580050000000000066e-01,-5.743709999999999649e-01,5.470900000000000069e-02
1.626970000000000083e-01,-5.736200000000000188e-01,4.654300000000000104e-02
1.607609999999999872e-01,-5.655719999999999636e-01,4.779300000000000215e-02
1.018509999999999971e-01,-3.898949999999999916e-01,3.414400000000000074e-02
8.598999999999999699e-02,-3.968960000000000266e-01,4.506099999999999689e-02
1.045259999999999939e-01,-4.115699999999999914e-01,3.876500000000000085e-02
1.018509999999999971e-01,-3.898949999999999916e-01,3.414400000000000074e-02
8.576499999999999402e-02,-3.746749999999999803e-01,4.125399999999999900e-02
8.598999999999999699e-02,-3.968960000000000266e-01,4.506099999999999689e-02
1.565259999999999985e-01,-6.426500000000000545e-01,6.463499999999999801e-02
1.540890000000000037e-01,-6.278249999999999664e-01,6.642000000000000681e-02
1.448959999999999970e-01,-6.408059999999999867e-01,6.723700000000000510e-02
1.448959999999999970e-01,-6.408059999999999867e-01,6.723700000000000510e-02
1.540890000000000037e-01,-6.278249999999999664e-01,6.642000000000000681e-02
1.437039999999999984e-01,-6.245819999999999705e-01,6.958300000000000596e-02
1.339420000000000055e-01,-6.531719999999999748e-01,6.764199999999999380e-02
1.396739999999999926e-01,-6.699479999999999880e-01,6.233899999999999858e-02
1.488349999999999951e-01,-6.569479999999999764e-01,6.352700000000000014e-02
1.448959999999999970e-01,-6.408059999999999867e-01,6.723700000000000510e-02
1.339420000000000055e-01,-6.531719999999999748e-01,6.764199999999999380e-02
1.488349999999999951e-01,-6.569479999999999764e-01,6.352700000000000014e-02
8.386499999999999511e-02,-6.409660000000000357e-01,7.361700000000000188e-02
8.735700000000000409e-02,-6.592209999999999459e-01,6.878900000000000292e-02
1.044910000000000005e-01,-6.531019999999999603e-01,7.176200000000000634e-02
1.044910000000000005e-01,-6.531019999999999603e-01,7.176200000000000634e-02
8.735700000000000409e-02,-6.592209999999999459e-01,6.878900000000000292e-02
1.084989999999999982e-01,-6.714369999999999505e-01,6.601300000000000223e-02
8.386499999999999511e-02,-6.409660000000000357e-01,7.361700000000000188e-02
6.483099999999999974e-02,-6.467540000000000511e-01,6.565500000000000502e-02
8.735700000000000409e-02,-6.592209999999999459e-01,6.878900000000000292e-02
4.202800000000000286e-02,-6.356680000000000108e-01,5.943199999999999872e-02
4.406199999999999700e-02,-6.507140000000000146e-01,5.528199999999999781e-02
6.483099999999999974e-02,-6.467540000000000511e-01,6.565500000000000502e-02
6.483099999999999974e-02,-6.467540000000000511e-01,6.565500000000000502e-02
4.406199999999999700e-02,-6.507140000000000146e-01,5.528199999999999781e-02
6.662800000000000666e-02,-6.624569999999999625e-01,6.119800000000000240e-02
1.540890000000000037e-01,-6.278249999999999664e-01,6.642000000000000681e-02
1.613759999999999917e-01,-6.165289999999999937e-01,6.286899999999999433e-02
1.534210000000000018e-01,-6.129179999999999628e-01,6.634700000000000319e-02
-1.456999999999999962e-03,-3.702280000000000015e-01,3.549000000000000071e-02
1.456799999999999935e-02,-3.924639999999999795e-01,4.513000000000000345e-02
1.397299999999999931e-02,-3.682579999999999742e-01,4.337599999999999789e-02
2.724000000000000032e-02,-4.967880000000000074e-01,-1.627599999999999880e-01
