1.936509999999999898e-01,-6.140229999999999855e-01,-5.086600000000000149e-02
1.982629999999999948e-01,-6.337019999999999875e-01,-4.444800000000000140e-02
1.894160000000000010e-01,-6.272250000000000325e-01,-5.727899999999999658e-02
1.894160000000000010e-01,-6.272250000000000325e-01,-5.727899999999999658e-02
1.982629999999999948e-01,-6.337019999999999875e-01,-4.444800000000000140e-02
1.931920000000000026e-01,-6.494539999999999758e-01,-4.858699999999999825e-02
1.231669999999999987e-01,-4.336340000000000194e-01,-9.933599999999999375e-02
1.221840000000000009e-01,-4.527829999999999910e-01,-1.017170000000000019e-01
1.094129999999999964e-01,-4.329740000000000255e-01,-1.123750000000000027e-01
1.094129999999999964e-01,-4.329740000000000255e-01,-1.123750000000000027e-01
1.221840000000000009e-01,-4.527829999999999910e-01,-1.017170000000000019e-01
1.090259999999999979e-01,-4.524440000000000128e-01,-1.130499999999999977e-01
1.823619999999999963e-01,-5.801889999999999548e-01,-2.682000000000000009e-02
1.855360000000000065e-01,-5.903829999999999911e-01,-2.197299999999999948e-02
1.918630000000000058e-01,-5.976430000000000353e-01,-4.079800000000000093e-02
1.918630000000000058e-01,-5.976430000000000353e-01,-4.079800000000000093e-02
1.855360000000000065e-01,-5.903829999999999911e-01,-2.197299999999999948e-02
1.982069999999999943e-01,-6.135260000000000158e-01,-3.551200000000000190e-02
7.612800000000000122e-02,-5.979910000000000503e-01,-1.120189999999999936e-01
9.791999999999999316e-02,-6.035300000000000109e-01,-1.070470000000000033e-01
7.717799999999999661e-02,-6.160050000000000248e-01,-1.044449999999999962e-01
7.717799999999999661e-02,-6.160050000000000248e-01,-1.044449999999999962e-01
9.791999999999999316e-02,-6.035300000000000109e-01,-1.070470000000000033e-01
1.001380000000000048e-01,-6.237599999999999811e-01,-9.852600000000000247e-02
1.207359999999999961e-01,-6.830129999999999812e-01,9.758100000000000107e-02
1.310149999999999926e-01,-6.724649999999999794e-01,9.879799999999999693e-02
1.155700000000000061e-01,-6.640490000000000004e-01,1.022460000000000035e-01
1.207359999999999961e-01,-6.830129999999999812e-01,9.758100000000000107e-02
1.155700000000000061e-01,-6.640490000000000004e-01,1.022460000000000035e-01
