2.110579999999999956e-01,-6.426479999999999970e-01,-1.433800000000000005e-02
2.113299999999999901e-01,-6.594250000000000389e-01,-4.321000000000000188e-03
2.040059999999999929e-01,-6.532069999999999821e-01,-1.905400000000000149e-02
2.040059999999999929e-01,-6.532069999999999821e-01,-1.905400000000000149e-02
2.113299999999999901e-01,-6.594250000000000389e-01,-4.321000000000000188e-03
2.034430000000000127e-01,-6.726560000000000317e-01,-5.775999999999999884e-03
1.375619999999999898e-01,-4.502940000000000276e-01,-9.206799999999999706e-02
1.364980000000000082e-01,-4.689269999999999827e-01,-9.371500000000000663e-02
1.215519999999999934e-01,-4.486169999999999880e-01,-1.046649999999999942e-01
1.215519999999999934e-01,-4.486169999999999880e-01,-1.046649999999999942e-01
1.364980000000000082e-01,-4.689269999999999827e-01,-9.371500000000000663e-02
1.217040000000000066e-01,-4.681690000000000018e-01,-1.045999999999999985e-01
2.091939999999999911e-01,-6.135310000000000485e-01,5.544999999999999582e-03
2.096560000000000090e-01,-6.207979999999999610e-01,1.144799999999999984e-02
2.135849999999999971e-01,-6.288479999999999626e-01,-6.181999999999999995e-03
2.135849999999999971e-01,-6.288479999999999626e-01,-6.181999999999999995e-03
2.096560000000000090e-01,-6.207979999999999610e-01,1.144799999999999984e-02
2.157610000000000083e-01,-6.413510000000000044e-01,1.124999999999999915e-03
8.651499999999999468e-02,-6.072239999999999860e-01,-9.408400000000000096e-02
1.093530000000000058e-01,-6.138320000000000443e-01,-8.682299999999999740e-02
8.802000000000000102e-02,-6.247690000000000188e-01,-8.485499999999999987e-02
8.802000000000000102e-02,-6.247690000000000188e-01,-8.485499999999999987e-02
1.093530000000000058e-01,-6.138320000000000443e-01,-8.682299999999999740e-02
1.119450000000000028e-01,-6.334490000000000398e-01,-7.549300000000000455e-02
1.111889999999999962e-01,-6.895869999999999500e-01,1.414549999999999974e-01
1.275350000000000095e-01,-6.735609999999999653e-01,1.450279999999999903e-01
1.105629999999999946e-01,-6.685130000000000239e-01,1.446020000000000083e-01
1.111889999999999962e-01,-6.895869999999999500e-01,1.414549999999999974e-01
1.105629999999999946e-01,-6.685130000000000239e-01,1.446020000000000083e-01
9.276600000000000124e-02,-6.800589999999999691e-01,1.384420000000000095e-01
9.276600000000000124e-02,-6.800589999999999691e-01,1.384420000000000095e-01
1.105629999999999946e-01,-6.685130000000000239e-01,1.446020000000000083e-01
9.392399999999999360e-02,-6.589169999999999749e-01,1.421020000000000061e-01
1.018030000000000046e-01,-4.489719999999999822e-01,-1.150589999999999946e-01
1.024120000000000030e-01,-4.693829999999999947e-01,-1.140599999999999947e-01
7.946100000000000385e-02,-4.509460000000000135e-01,-1.222140000000000032e-01
7.946100000000000385e-02,-4.509460000000000135e-01,-1.222140000000000032e-01
1.024120000000000030e-01,-4.693829999999999947e-01,-1.140599999999999947e-01
7.936600000000000599e-02,-4.771520000000000206e-01,-1.193850000000000050e-01
6.372800000000000686e-02,-5.998759999999999648e-01,-9.914900000000000102e-02
8.651499999999999468e-02,-6.072239999999999860e-01,-9.408400000000000096e-02
6.448900000000000465e-02,-6.162760000000000460e-01,-9.257100000000000051e-02
6.448900000000000465e-02,-6.162760000000000460e-01,-9.257100000000000051e-02
8.651499999999999468e-02,-6.072239999999999860e-01,-9.408400000000000096e-02
8.802000000000000102e-02,-6.247690000000000188e-01,-8.485499999999999987e-02
2.028449999999999975e-01,-6.132800000000000473e-01,2.764799999999999897e-02
2.096560000000000090e-01,-6.207979999999999610e-01,1.144799999999999984e-02
2.028780000000000028e-01,-6.070600000000000440e-01,2.314700000000000091e-02
2.028780000000000028e-01,-6.070600000000000440e-01,2.314700000000000091e-02
2.096560000000000090e-01,-6.207979999999999610e-01,1.144799999999999984e-02
2.091939999999999911e-01,-6.135310000000000485e-01,5.544999999999999582e-03
4.484899999999999998e-02,-6.419960000000000111e-01,1.118600000000000011e-01
2.795100000000000015e-02,-6.473809999999999842e-01,9.819500000000000450e-02
4.309199999999999836e-02,-6.574240000000000084e-01,1.074819999999999942e-01
6.817600000000000049e-02,-3.930029999999999912e-01,9.581199999999999439e-02
8.663200000000000067e-02,-3.897849999999999926e-01,9.608200000000000074e-02
6.925399999999999612e-02,-3.681639999999999913e-01,9.385799999999999699e-02
1.690629999999999911e-01,-4.087649999999999895e-01,4.495199999999999890e-02
1.535050000000000026e-01,-3.934000000000000274e-01,6.169899999999999690e-02
1.562169999999999948e-01,-4.142710000000000004e-01,6.588900000000000312e-02
2.113299999999999901e-01,-6.594250000000000389e-01,-4.321000000000000188e-03
2.110579999999999956e-01,-6.426479999999999970e-01,-1.433800000000000005e-02
2.157610000000000083e-01,-6.413510000000000044e-01,1.124999999999999915e-03
2.157610000000000083e-01,-6.413510000000000044e-01,1.124999999999999915e-03
2.110579999999999956e-01,-6.426479999999999970e-01,-1.433800000000000005e-02
2.135849999999999971e-01,-6.288479999999999626e-01,-6.181999999999999995e-03
1.948239999999999972e-01,-6.602050000000000418e-01,-2.334299999999999917e-02
1.939639999999999975e-01,-6.810530000000000195e-01,-7.971000000000000654e-03
1.845600000000000018e-01,-6.628770000000000495e-01,-2.954400000000000082e-02
1.845600000000000018e-01,-6.628770000000000495e-01,-2.954400000000000082e-02
1.939639999999999975e-01,-6.810530000000000195e-01,-7.971000000000000654e-03
1.837550000000000017e-01,-6.840089999999999781e-01,-1.310599999999999959e-02
7.936600000000000599e-02,-4.771520000000000206e-01,-1.193850000000000050e-01
5.582600000000000062e-02,-4.729579999999999895e-01,-1.202460000000000057e-01
7.946100000000000385e-02,-4.509460000000000135e-01,-1.222140000000000032e-01
1.215519999999999934e-01,-4.486169999999999880e-01,-1.046649999999999942e-01
1.366700000000000137e-01,-4.278609999999999913e-01,-9.237900000000000278e-02
1.375619999999999898e-01,-4.502940000000000276e-01,-9.206799999999999706e-02
1.712980000000000058e-01,-6.080250000000000377e-01,1.282959999999999934e-01
1.744219999999999937e-01,-5.994909999999999961e-01,1.223120000000000041e-01
1.652899999999999925e-01,-6.027289999999999592e-01,1.307260000000000089e-01
1.652899999999999925e-01,-6.027289999999999592e-01,1.307260000000000089e-01
1.744219999999999937e-01,-5.994909999999999961e-01,1.223120000000000041e-01
1.705409999999999981e-01,-5.928750000000000409e-01,1.239800000000000069e-01
2.002249999999999863e-01,-6.109510000000000218e-01,4.674999999999999989e-02
2.028449999999999975e-01,-6.132800000000000473e-01,2.764799999999999897e-02
2.010579999999999867e-01,-6.041570000000000551e-01,4.269599999999999784e-02
2.010579999999999867e-01,-6.041570000000000551e-01,4.269599999999999784e-02
2.028449999999999975e-01,-6.132800000000000473e-01,2.764799999999999897e-02
2.028780000000000028e-01,-6.070600000000000440e-01,2.314700000000000091e-02
2.640800000000000092e-02,-6.605790000000000273e-01,9.325300000000000256e-02
2.795100000000000015e-02,-6.473809999999999842e-01,9.819500000000000450e-02
1.109100000000000016e-02,-6.564029999999999587e-01,8.928899999999999337e-02
1.109100000000000016e-02,-6.564029999999999587e-01,8.928899999999999337e-02
2.795100000000000015e-02,-6.473809999999999842e-01,9.819500000000000450e-02
1.198100000000000033e-02,-6.443029999999999591e-01,9.423499999999999932e-02
2.010579999999999867e-01,-6.041570000000000551e-01,4.269599999999999784e-02
2.005989999999999995e-01,-5.995979999999999643e-01,6.091599999999999793e-02
2.002249999999999863e-01,-6.109510000000000218e-01,4.674999999999999989e-02
1.405730000000000035e-01,-4.208080000000000154e-01,8.115700000000000691e-02
1.562169999999999948e-01,-4.142710000000000004e-01,6.588900000000000312e-02
1.386729999999999907e-01,-3.990730000000000111e-01,7.681599999999999540e-02
1.386729999999999907e-01,-3.990730000000000111e-01,7.681599999999999540e-02
1.562169999999999948e-01,-4.142710000000000004e-01,6.588900000000000312e-02
1.535050000000000026e-01,-3.934000000000000274e-01,6.169899999999999690e-02
1.819489999999999996e-01,-4.215670000000000250e-01,-3.583999999999999946e-03
1.762809999999999933e-01,-4.033439999999999803e-01,2.016300000000000037e-02
1.800889999999999991e-01,-4.263000000000000123e-01,2.388300000000000145e-02
1.690629999999999911e-01,-4.087649999999999895e-01,4.495199999999999890e-02
1.562169999999999948e-01,-4.142710000000000004e-01,6.588900000000000312e-02
1.729410000000000114e-01,-4.311320000000000152e-01,4.906599999999999850e-02
1.762809999999999933e-01,-4.033439999999999803e-01,2.016300000000000037e-02
1.690629999999999911e-01,-4.087649999999999895e-01,4.495199999999999890e-02
1.800889999999999991e-01,-4.263000000000000123e-01,2.388300000000000145e-02
