9.496499999999999386e-02,-3.827690000000000259e-01,6.275500000000000522e-02
9.496499999999999386e-02,-3.827690000000000259e-01,6.275500000000000522e-02
1.148239999999999955e-01,-3.970779999999999865e-01,5.396900000000000308e-02
1.094529999999999947e-01,-3.760439999999999894e-01,4.590799999999999742e-02
1.430470000000000075e-01,-4.049869999999999859e-01,-1.589300000000000088e-02
1.344940000000000024e-01,-3.860999999999999988e-01,5.557000000000000307e-03
1.414179999999999882e-01,-4.088570000000000260e-01,1.367999999999999945e-02
1.274740000000000040e-01,-3.911089999999999844e-01,3.179499999999999688e-02
1.148239999999999955e-01,-3.970779999999999865e-01,5.396900000000000308e-02
1.344519999999999882e-01,-4.136980000000000102e-01,4.047800000000000009e-02
1.344940000000000024e-01,-3.860999999999999988e-01,5.557000000000000307e-03
1.274740000000000040e-01,-3.911089999999999844e-01,3.179499999999999688e-02
1.414179999999999882e-01,-4.088570000000000260e-01,1.367999999999999945e-02
1.414179999999999882e-01,-4.088570000000000260e-01,1.367999999999999945e-02
1.274740000000000040e-01,-3.911089999999999844e-01,3.179499999999999688e-02
1.344519999999999882e-01,-4.136980000000000102e-01,4.047800000000000009e-02
2.206100000000000075e-02,-4.971789999999999821e-01,-1.236540000000000000e-01
2.493400000000000130e-02,-4.731190000000000118e-01,-1.284649999999999959e-01
4.014899999999999719e-02,-5.020449999999999635e-01,-1.304839999999999889e-01
4.014899999999999719e-02,-5.020449999999999635e-01,-1.304839999999999889e-01
2.493400000000000130e-02,-4.731190000000000118e-01,-1.284649999999999959e-01
4.855299999999999894e-02,-4.760420000000000207e-01,-1.298009999999999997e-01
1.430470000000000075e-01,-4.049869999999999859e-01,-1.589300000000000088e-02
1.414179999999999882e-01,-4.088570000000000260e-01,1.367999999999999945e-02
1.504459999999999964e-01,-4.289999999999999925e-01,-8.146000000000000463e-03
1.367639999999999967e-01,-4.023220000000000129e-01,-4.552300000000000096e-02
1.430470000000000075e-01,-4.049869999999999859e-01,-1.589300000000000088e-02
1.427049999999999985e-01,-4.272540000000000227e-01,-4.090599999999999792e-02
1.427049999999999985e-01,-4.272540000000000227e-01,-4.090599999999999792e-02
1.430470000000000075e-01,-4.049869999999999859e-01,-1.589300000000000088e-02
1.504459999999999964e-01,-4.289999999999999925e-01,-8.146000000000000463e-03
1.588559999999999972e-01,-5.907799999999999718e-01,1.250910000000000077e-01
1.634950000000000014e-01,-5.856050000000000422e-01,1.189219999999999999e-01
1.563150000000000095e-01,-5.832910000000000039e-01,1.258960000000000079e-01
1.563150000000000095e-01,-5.832910000000000039e-01,1.258960000000000079e-01
1.634950000000000014e-01,-5.856050000000000422e-01,1.189219999999999999e-01
1.624889999999999946e-01,-5.774669999999999526e-01,1.191139999999999977e-01
9.496499999999999386e-02,-3.827690000000000259e-01,6.275500000000000522e-02
7.900000000000000078e-02,-3.894569999999999976e-01,7.482900000000000662e-02
9.953499999999999848e-02,-4.048329999999999984e-01,7.073500000000000620e-02
9.496499999999999386e-02,-3.827690000000000259e-01,6.275500000000000522e-02
7.716499999999999748e-02,-3.675180000000000113e-01,6.858200000000000407e-02
7.900000000000000078e-02,-3.894569999999999976e-01,7.482900000000000662e-02
1.383890000000000120e-01,-6.439829999999999721e-01,1.429149999999999865e-01
1.390770000000000062e-01,-6.290890000000000093e-01,1.424439999999999873e-01
1.260900000000000076e-01,-6.407909999999999995e-01,1.428790000000000060e-01
1.260900000000000076e-01,-6.407909999999999995e-01,1.428790000000000060e-01
1.390770000000000062e-01,-6.290890000000000093e-01,1.424439999999999873e-01
1.287139999999999951e-01,-6.244159999999999711e-01,1.430230000000000112e-01
1.112969999999999932e-01,-6.525710000000000122e-01,1.418689999999999951e-01
1.133860000000000007e-01,-6.718250000000000055e-01,1.392400000000000027e-01
1.267880000000000118e-01,-6.579429999999999445e-01,1.417819999999999914e-01
1.260900000000000076e-01,-6.407909999999999995e-01,1.428790000000000060e-01
1.112969999999999932e-01,-6.525710000000000122e-01,1.418689999999999951e-01
1.267880000000000118e-01,-6.579429999999999445e-01,1.417819999999999914e-01
6.219000000000000222e-02,-6.421620000000000106e-01,1.330840000000000078e-01
6.309499999999999831e-02,-6.615330000000000377e-01,1.289609999999999923e-01
7.964699999999999558e-02,-6.542259999999999742e-01,1.371719999999999884e-01
7.964699999999999558e-02,-6.542259999999999742e-01,1.371719999999999884e-01
6.309499999999999831e-02,-6.615330000000000377e-01,1.289609999999999923e-01
8.077600000000000058e-02,-6.743409999999999682e-01,1.327059999999999906e-01
6.219000000000000222e-02,-6.421620000000000106e-01,1.330840000000000078e-01
4.566699999999999926e-02,-6.487030000000000296e-01,1.200070000000000026e-01
6.309499999999999831e-02,-6.615330000000000377e-01,1.289609999999999923e-01
2.923500000000000057e-02,-6.371670000000000389e-01,1.088480000000000003e-01
2.935000000000000109e-02,-6.525750000000000162e-01,1.045009999999999967e-01
4.566699999999999926e-02,-6.487030000000000296e-01,1.200070000000000026e-01
4.566699999999999926e-02,-6.487030000000000296e-01,1.200070000000000026e-01
2.935000000000000109e-02,-6.525750000000000162e-01,1.045009999999999967e-01
4.554099999999999815e-02,-6.651059999999999750e-01,1.154450000000000059e-01
1.390770000000000062e-01,-6.290890000000000093e-01,1.424439999999999873e-01
1.497330000000000050e-01,-6.197730000000000183e-01,1.388739999999999974e-01
1.418999999999999984e-01,-6.150729999999999809e-01,1.404809999999999948e-01
-9.065000000000000141e-03,-3.697770000000000223e-01,7.711800000000000599e-02
6.584999999999999708e-03,-3.895049999999999901e-01,8.167000000000000648e-02
4.976000000000000388e-03,-3.647690000000000099e-01,7.849899999999999933e-02
2.206100000000000075e-02,-4.971789999999999821e-01,-1.236540000000000000e-01
4.145000000000000247e-03,-4.931659999999999933e-01,-1.170920000000000016e-01
2.493400000000000130e-02,-4.731190000000000118e-01,-1.284649999999999959e-01
2.493400000000000130e-02,-4.731190000000000118e-01,-1.284649999999999959e-01
4.145000000000000247e-03,-4.931659999999999933e-01,-1.170920000000000016e-01
3.461000000000000101e-03,-4.690940000000000110e-01,-1.238680000000000059e-01
2.333199999999999857e-02,-3.842079999999999940e-01,8.395500000000000185e-02
4.342100000000000126e-02,-4.030050000000000021e-01,8.864700000000000357e-02
4.136000000000000093e-02,-3.783690000000000109e-01,8.242199999999999527e-02
4.342100000000000126e-02,-4.030050000000000021e-01,8.864700000000000357e-02
6.174400000000000027e-02,-3.962519999999999931e-01,8.365799999999999625e-02
4.136000000000000093e-02,-3.783690000000000109e-01,8.242199999999999527e-02
4.136000000000000093e-02,-3.783690000000000109e-01,8.242199999999999527e-02
6.174400000000000027e-02,-3.962519999999999931e-01,8.365799999999999625e-02
5.963899999999999757e-02,-3.730499999999999927e-01,7.739699999999999358e-02
2.160000000000000114e-02,-3.592549999999999910e-01,7.936899999999999511e-02
4.976000000000000388e-03,-3.647690000000000099e-01,7.849899999999999933e-02
2.333199999999999857e-02,-3.842079999999999940e-01,8.395500000000000185e-02
2.333199999999999857e-02,-3.842079999999999940e-01,8.395500000000000185e-02
4.976000000000000388e-03,-3.647690000000000099e-01,7.849899999999999933e-02
6.584999999999999708e-03,-3.895049999999999901e-01,8.167000000000000648e-02
1.294440000000000035e-01,-4.235280000000000156e-01,-6.879200000000000592e-02
1.151360000000000022e-01,-4.213439999999999963e-01,-9.074899999999999634e-02
1.245350000000000068e-01,-3.996730000000000005e-01,-7.112799999999999678e-02
4.566699999999999926e-02,-6.487030000000000296e-01,1.200070000000000026e-01
4.554099999999999815e-02,-6.651059999999999750e-01,1.154450000000000059e-01
6.309499999999999831e-02,-6.615330000000000377e-01,1.289609999999999923e-01
1.264700000000000026e-02,-6.575969999999999871e-01,9.127599999999999603e-02
2.935000000000000109e-02,-6.525750000000000162e-01,1.045009999999999967e-01
1.259700000000000056e-02,-6.444020000000000303e-01,9.617599999999999760e-02
1.551559999999999884e-01,-5.986200000000000410e-01,1.304329999999999934e-01
1.588559999999999972e-01,-5.907799999999999718e-01,1.250910000000000077e-01
1.505859999999999976e-01,-5.916690000000000005e-01,1.319790000000000130e-01
1.505859999999999976e-01,-5.916690000000000005e-01,1.319790000000000130e-01
1.588559999999999972e-01,-5.907799999999999718e-01,1.250910000000000077e-01
1.563150000000000095e-01,-5.832910000000000039e-01,1.258960000000000079e-01
7.716499999999999748e-02,-3.675180000000000113e-01,6.858200000000000407e-02
5.963899999999999757e-02,-3.730499999999999927e-01,7.739699999999999358e-02
7.900000000000000078e-02,-3.894569999999999976e-01,7.482900000000000662e-02
7.900000000000000078e-02,-3.894569999999999976e-01,7.482900000000000662e-02
5.963899999999999757e-02,-3.730499999999999927e-01,7.739699999999999358e-02
6.174400000000000027e-02,-3.962519999999999931e-01,8.365799999999999625e-02
1.143210000000000059e-01,-6.104950000000000099e-01,-8.343000000000000416e-02
1.362539999999999862e-01,-6.151520000000000321e-01,-7.257700000000000262e-02
1.197740000000000055e-01,-6.325380000000000447e-01,-6.936399999999999511e-02
1.197740000000000055e-01,-6.325380000000000447e-01,-6.936399999999999511e-02
1.362539999999999862e-01,-6.151520000000000321e-01,-7.257700000000000262e-02
1.425430000000000030e-01,-6.395680000000000254e-01,-5.583899999999999975e-02
8.748999999999999833e-02,-4.433400000000000118e-01,-1.181230000000000058e-01
8.994599999999999818e-02,-4.620310000000000250e-01,-1.160660000000000025e-01
6.789000000000000590e-02,-4.464099999999999735e-01,-1.284140000000000004e-01
6.789000000000000590e-02,-4.464099999999999735e-01,-1.284140000000000004e-01
8.994599999999999818e-02,-4.620310000000000250e-01,-1.160660000000000025e-01
7.079799999999999982e-02,-4.658939999999999748e-01,-1.256049999999999944e-01
1.197740000000000055e-01,-6.325380000000000447e-01,-6.936399999999999511e-02
9.492499999999999549e-02,-6.252839999999999510e-01,-8.041500000000000037e-02
1.143210000000000059e-01,-6.104950000000000099e-01,-8.343000000000000416e-02
1.143210000000000059e-01,-6.104950000000000099e-01,-8.343000000000000416e-02
9.492499999999999549e-02,-6.252839999999999510e-01,-8.041500000000000037e-02
9.106899999999999717e-02,-6.060590000000000144e-01,-9.197700000000000320e-02
1.598009999999999986e-01,-6.424360000000000070e-01,-4.352899999999999825e-02
1.425430000000000030e-01,-6.395680000000000254e-01,-5.583899999999999975e-02
1.558620000000000005e-01,-6.194899999999999851e-01,-5.987200000000000161e-02
1.558620000000000005e-01,-6.194899999999999851e-01,-5.987200000000000161e-02
1.425430000000000030e-01,-6.395680000000000254e-01,-5.583899999999999975e-02
1.362539999999999862e-01,-6.151520000000000321e-01,-7.257700000000000262e-02
1.763990000000000002e-01,-5.828210000000000335e-01,1.028059999999999946e-01
1.824449999999999961e-01,-5.849800000000000555e-01,9.153400000000000425e-02
1.765239999999999865e-01,-5.750349999999999628e-01,1.019879999999999953e-01
1.765239999999999865e-01,-5.750349999999999628e-01,1.019879999999999953e-01
1.824449999999999961e-01,-5.849800000000000555e-01,9.153400000000000425e-02
1.828790000000000138e-01,-5.764010000000000522e-01,9.022099999999999564e-02
1.634950000000000014e-01,-5.856050000000000422e-01,1.189219999999999999e-01
1.696239999999999970e-01,-5.831039999999999557e-01,1.118559999999999971e-01
1.624889999999999946e-01,-5.774669999999999526e-01,1.191139999999999977e-01
1.624889999999999946e-01,-5.774669999999999526e-01,1.191139999999999977e-01
1.696239999999999970e-01,-5.831039999999999557e-01,1.118559999999999971e-01
1.693079999999999863e-01,-5.749109999999999498e-01,1.114499999999999935e-01
1.696239999999999970e-01,-5.831039999999999557e-01,1.118559999999999971e-01
1.763990000000000002e-01,-5.828210000000000335e-01,1.028059999999999946e-01
1.693079999999999863e-01,-5.749109999999999498e-01,1.114499999999999935e-01
1.693079999999999863e-01,-5.749109999999999498e-01,1.114499999999999935e-01
1.763990000000000002e-01,-5.828210000000000335e-01,1.028059999999999946e-01
1.765239999999999865e-01,-5.750349999999999628e-01,1.019879999999999953e-01
1.824449999999999961e-01,-5.849800000000000555e-01,9.153400000000000425e-02
1.867149999999999921e-01,-5.893749999999999822e-01,7.731899999999999884e-02
1.828790000000000138e-01,-5.764010000000000522e-01,9.022099999999999564e-02
1.828790000000000138e-01,-5.764010000000000522e-01,9.022099999999999564e-02
1.867149999999999921e-01,-5.893749999999999822e-01,7.731899999999999884e-02
1.881559999999999899e-01,-5.826959999999999917e-01,7.621400000000000396e-02
1.178239999999999982e-01,-4.430569999999999786e-01,-9.014199999999999990e-02
1.035350000000000020e-01,-4.425000000000000044e-01,-1.053209999999999980e-01
1.151360000000000022e-01,-4.213439999999999963e-01,-9.074899999999999634e-02
1.151360000000000022e-01,-4.213439999999999963e-01,-9.074899999999999634e-02
1.035350000000000020e-01,-4.425000000000000044e-01,-1.053209999999999980e-01
9.986799999999999844e-02,-4.211409999999999876e-01,-1.084610000000000019e-01
1.867149999999999921e-01,-5.893749999999999822e-01,7.731899999999999884e-02
1.876390000000000002e-01,-5.900269999999999682e-01,5.657600000000000129e-02
1.881559999999999899e-01,-5.826959999999999917e-01,7.621400000000000396e-02
1.497330000000000050e-01,-6.197730000000000183e-01,1.388739999999999974e-01
1.523239999999999872e-01,-6.081229999999999691e-01,1.349229999999999874e-01
1.418999999999999984e-01,-6.150729999999999809e-01,1.404809999999999948e-01
1.418999999999999984e-01,-6.150729999999999809e-01,1.404809999999999948e-01
1.523239999999999872e-01,-6.081229999999999691e-01,1.349229999999999874e-01
1.457400000000000084e-01,-6.026350000000000318e-01,1.370230000000000059e-01
1.151360000000000022e-01,-4.213439999999999963e-01,-9.074899999999999634e-02
1.294440000000000035e-01,-4.235280000000000156e-01,-6.879200000000000592e-02
1.178239999999999982e-01,-4.430569999999999786e-01,-9.014199999999999990e-02
1.112969999999999932e-01,-6.525710000000000122e-01,1.418689999999999951e-01
9.674699999999999966e-02,-6.648209999999999953e-01,1.390669999999999962e-01
1.133860000000000007e-01,-6.718250000000000055e-01,1.392400000000000027e-01
1.418999999999999984e-01,-6.150729999999999809e-01,1.404809999999999948e-01
1.287139999999999951e-01,-6.244159999999999711e-01,1.430230000000000112e-01
1.390770000000000062e-01,-6.290890000000000093e-01,1.424439999999999873e-01
1.260900000000000076e-01,-6.407909999999999995e-01,1.428790000000000060e-01
1.267880000000000118e-01,-6.579429999999999445e-01,1.417819999999999914e-01
1.383890000000000120e-01,-6.439829999999999721e-01,1.429149999999999865e-01
4.589599999999999930e-02,-6.143170000000000019e-01,-9.682699999999999640e-02
2.266200000000000159e-02,-6.092640000000000278e-01,-9.954799999999999760e-02
4.397000000000000214e-02,-5.980180000000000495e-01,-1.039069999999999994e-01
4.397000000000000214e-02,-5.980180000000000495e-01,-1.039069999999999994e-01
2.266200000000000159e-02,-6.092640000000000278e-01,-9.954799999999999760e-02
2.205000000000000016e-02,-5.925080000000000346e-01,-1.046990000000000004e-01
2.266200000000000159e-02,-6.092640000000000278e-01,-9.954799999999999760e-02
1.680999999999999986e-03,-6.059759999999999591e-01,-9.856099999999999584e-02
2.205000000000000016e-02,-5.925080000000000346e-01,-1.046990000000000004e-01
1.841710000000000014e-01,-6.600200000000000511e-01,-1.180100000000000073e-02
1.840579999999999994e-01,-6.379650000000000043e-01,-2.509700000000000125e-02
1.936759999999999871e-01,-6.507190000000000474e-01,-7.369999999999999815e-03
1.936759999999999871e-01,-6.507190000000000474e-01,-7.369999999999999815e-03
1.840579999999999994e-01,-6.379650000000000043e-01,-2.509700000000000125e-02
1.932520000000000071e-01,-6.302889999999999882e-01,-1.866500000000000103e-02
1.598009999999999986e-01,-6.424360000000000070e-01,-4.352899999999999825e-02
1.733190000000000008e-01,-6.418620000000000436e-01,-3.298999999999999849e-02
1.605219999999999980e-01,-6.657669999999999977e-01,-2.706000000000000072e-02
1.605219999999999980e-01,-6.657669999999999977e-01,-2.706000000000000072e-02
1.733190000000000008e-01,-6.418620000000000436e-01,-3.298999999999999849e-02
1.734209999999999918e-01,-6.643820000000000281e-01,-1.844000000000000153e-02
1.558620000000000005e-01,-6.194899999999999851e-01,-5.987200000000000161e-02
1.713060000000000138e-01,-6.204889999999999572e-01,-4.811900000000000205e-02
1.598009999999999986e-01,-6.424360000000000070e-01,-4.352899999999999825e-02
1.598009999999999986e-01,-6.424360000000000070e-01,-4.352899999999999825e-02
1.713060000000000138e-01,-6.204889999999999572e-01,-4.811900000000000205e-02
1.733190000000000008e-01,-6.418620000000000436e-01,-3.298999999999999849e-02
1.245350000000000068e-01,-3.996730000000000005e-01,-7.112799999999999678e-02
1.367639999999999967e-01,-4.023220000000000129e-01,-4.552300000000000096e-02
1.294440000000000035e-01,-4.235280000000000156e-01,-6.879200000000000592e-02
1.294440000000000035e-01,-4.235280000000000156e-01,-6.879200000000000592e-02
1.367639999999999967e-01,-4.023220000000000129e-01,-4.552300000000000096e-02
1.427049999999999985e-01,-4.272540000000000227e-01,-4.090599999999999792e-02
4.976000000000000388e-03,-3.647690000000000099e-01,7.849899999999999933e-02
-9.938000000000000653e-03,-3.440679999999999850e-01,7.685400000000000564e-02
-9.065000000000000141e-03,-3.697770000000000223e-01,7.711800000000000599e-02
2.266200000000000159e-02,-6.092640000000000278e-01,-9.954799999999999760e-02
3.128999999999999837e-03,-6.242180000000000506e-01,-9.293899999999999384e-02
1.680999999999999986e-03,-6.059759999999999591e-01,-9.856099999999999584e-02
-1.763379999999999947e-01,-6.724820000000000242e-01,-2.934399999999999856e-02
-1.815279999999999949e-01,-6.583339999999999748e-01,-2.816400000000000153e-02
-1.732370000000000021e-01,-6.495940000000000047e-01,-3.828700000000000159e-02
-1.732370000000000021e-01,-6.495940000000000047e-01,-3.828700000000000159e-02
-1.815279999999999949e-01,-6.583339999999999748e-01,-2.816400000000000153e-02
-1.779830000000000023e-01,-6.370740000000000292e-01,-3.416899999999999799e-02
-7.825799999999999423e-02,-4.554920000000000080e-01,-9.272700000000000387e-02
-9.291699999999999959e-02,-4.561499999999999999e-01,-8.192399999999999682e-02
-7.669499999999999929e-02,-4.365530000000000244e-01,-9.160799999999999499e-02
-7.669499999999999929e-02,-4.365530000000000244e-01,-9.160799999999999499e-02
-9.291699999999999959e-02,-4.561499999999999999e-01,-8.192399999999999682e-02
-9.218400000000000205e-02,-4.374339999999999895e-01,-7.946499999999999397e-02
-1.734459999999999891e-01,-6.012809999999999544e-01,-1.358000000000000006e-02
-1.783970000000000000e-01,-6.192649999999999544e-01,-2.615900000000000170e-02
-1.753699999999999981e-01,-6.108320000000000416e-01,-9.247999999999999277e-03
-1.753699999999999981e-01,-6.108320000000000416e-01,-9.247999999999999277e-03
-1.783970000000000000e-01,-6.192649999999999544e-01,-2.615900000000000170e-02
-1.834300000000000097e-01,-6.392179999999999529e-01,-2.203300000000000050e-02
-8.446399999999999741e-02,-6.253870000000000262e-01,-7.721799999999999498e-02
-7.972300000000000220e-02,-6.043880000000000363e-01,-8.611399999999999610e-02
-6.120099999999999846e-02,-6.172849999999999726e-01,-8.435800000000000243e-02
-6.120099999999999846e-02,-6.172849999999999726e-01,-8.435800000000000243e-02
-7.972300000000000220e-02,-6.043880000000000363e-01,-8.611399999999999610e-02
-5.798799999999999788e-02,-5.988440000000000429e-01,-9.169299999999999673e-02
-1.117999999999999966e-01,-6.807360000000000078e-01,1.359809999999999908e-01
-1.307570000000000121e-01,-6.851779999999999538e-01,1.335179999999999978e-01
-1.141960000000000058e-01,-7.019379999999999509e-01,1.312069999999999903e-01
-9.315500000000000169e-02,-6.714999999999999858e-01,1.360319999999999863e-01
-1.117999999999999966e-01,-6.807360000000000078e-01,1.359809999999999908e-01
-9.350700000000000678e-02,-6.931239999999999624e-01,1.314299999999999913e-01
-9.350700000000000678e-02,-6.931239999999999624e-01,1.314299999999999913e-01
-1.117999999999999966e-01,-6.807360000000000078e-01,1.359809999999999908e-01
-1.141960000000000058e-01,-7.019379999999999509e-01,1.312069999999999903e-01
-3.905299999999999744e-02,-4.696640000000000259e-01,-1.111550000000000038e-01
-6.022299999999999875e-02,-4.583889999999999909e-01,-1.028300000000000047e-01
-3.855599999999999999e-02,-4.448940000000000117e-01,-1.140980000000000050e-01
-3.855599999999999999e-02,-4.448940000000000117e-01,-1.140980000000000050e-01
-6.022299999999999875e-02,-4.583889999999999909e-01,-1.028300000000000047e-01
-5.886500000000000066e-02,-4.395089999999999830e-01,-1.031019999999999992e-01
