2.006620000000000070e-01,-6.398679999999999923e-01,-3.646699999999999942e-02
2.022839999999999916e-01,-6.560810000000000253e-01,-2.629700000000000093e-02
1.937450000000000006e-01,-6.503120000000000012e-01,-3.811300000000000104e-02
1.937450000000000006e-01,-6.503120000000000012e-01,-3.811300000000000104e-02
2.022839999999999916e-01,-6.560810000000000253e-01,-2.629700000000000093e-02
1.948880000000000057e-01,-6.687549999999999883e-01,-2.442700000000000080e-02
1.170839999999999936e-01,-4.340459999999999874e-01,-8.623999999999999722e-02
1.172509999999999941e-01,-4.533369999999999900e-01,-8.945999999999999786e-02
1.015049999999999980e-01,-4.320749999999999869e-01,-9.842199999999999560e-02
1.015049999999999980e-01,-4.320749999999999869e-01,-9.842199999999999560e-02
1.172509999999999941e-01,-4.533369999999999900e-01,-8.945999999999999786e-02
1.028280000000000027e-01,-4.525580000000000158e-01,-1.001650000000000040e-01
1.996850000000000014e-01,-6.091090000000000115e-01,-2.339400000000000160e-02
2.010379999999999945e-01,-6.161459999999999715e-01,-1.852399999999999880e-02
2.034320000000000017e-01,-6.255290000000000017e-01,-3.167899999999999883e-02
2.034320000000000017e-01,-6.255290000000000017e-01,-3.167899999999999883e-02
2.010379999999999945e-01,-6.161459999999999715e-01,-1.852399999999999880e-02
2.066270000000000051e-01,-6.379310000000000258e-01,-2.513599999999999862e-02
7.720299999999999385e-02,-5.951640000000000263e-01,-9.714299999999999324e-02
9.983300000000000507e-02,-6.021159999999999846e-01,-9.046099999999999974e-02
7.970900000000000207e-02,-6.130919999999999703e-01,-8.884599999999999442e-02
7.970900000000000207e-02,-6.130919999999999703e-01,-8.884599999999999442e-02
9.983300000000000507e-02,-6.021159999999999846e-01,-9.046099999999999974e-02
1.035120000000000068e-01,-6.222820000000000018e-01,-8.040999999999999537e-02
1.173519999999999980e-01,-6.641639999999999766e-01,1.288019999999999998e-01
1.350230000000000041e-01,-6.452529999999999655e-01,1.282220000000000026e-01
1.162750000000000034e-01,-6.425380000000000535e-01,1.301410000000000067e-01
1.173519999999999980e-01,-6.641639999999999766e-01,1.288019999999999998e-01
1.162750000000000034e-01,-6.425380000000000535e-01,1.301410000000000067e-01
9.724800000000000111e-02,-6.570350000000000357e-01,1.270979999999999888e-01
9.724800000000000111e-02,-6.570350000000000357e-01,1.270979999999999888e-01
1.162750000000000034e-01,-6.425380000000000535e-01,1.301410000000000067e-01
9.778100000000000680e-02,-6.354520000000000168e-01,1.292850000000000110e-01
8.232200000000000628e-02,-4.324899999999999856e-01,-1.089070000000000038e-01
8.414399999999999658e-02,-4.537510000000000154e-01,-1.095379999999999965e-01
6.035800000000000193e-02,-4.354529999999999790e-01,-1.172880000000000034e-01
6.035800000000000193e-02,-4.354529999999999790e-01,-1.172880000000000034e-01
8.414399999999999658e-02,-4.537510000000000154e-01,-1.095379999999999965e-01
6.199099999999999749e-02,-4.621190000000000020e-01,-1.157630000000000048e-01
5.453700000000000214e-02,-5.876770000000000049e-01,-1.021729999999999999e-01
7.720299999999999385e-02,-5.951640000000000263e-01,-9.714299999999999324e-02
5.634900000000000325e-02,-6.042589999999999906e-01,-9.635499999999999621e-02
5.634900000000000325e-02,-6.042589999999999906e-01,-9.635499999999999621e-02
7.720299999999999385e-02,-5.951640000000000263e-01,-9.714299999999999324e-02
7.970900000000000207e-02,-6.130919999999999703e-01,-8.884599999999999442e-02
1.961320000000000008e-01,-6.067590000000000483e-01,-6.159999999999999677e-03
2.010379999999999945e-01,-6.161459999999999715e-01,-1.852399999999999880e-02
1.953350000000000086e-01,-6.009229999999999849e-01,-1.000799999999999954e-02
1.953350000000000086e-01,-6.009229999999999849e-01,-1.000799999999999954e-02
2.010379999999999945e-01,-6.161459999999999715e-01,-1.852399999999999880e-02
1.996850000000000014e-01,-6.091090000000000115e-01,-2.339400000000000160e-02
4.373300000000000104e-02,-6.283260000000000511e-01,1.030709999999999960e-01
2.682899999999999868e-02,-6.366929999999999534e-01,9.033299999999999663e-02
4.329500000000000015e-02,-6.433170000000000277e-01,9.867599999999999982e-02
3.817500000000000060e-02,-3.872030000000000194e-01,9.910800000000000165e-02
5.636900000000000244e-02,-3.829580000000000206e-01,1.000280000000000058e-01
3.680699999999999944e-02,-3.624350000000000072e-01,9.990899999999999781e-02
1.423389999999999933e-01,-3.955520000000000147e-01,4.829599999999999865e-02
1.246769999999999962e-01,-3.814980000000000038e-01,6.716800000000000548e-02
1.298060000000000047e-01,-4.022490000000000232e-01,6.728800000000000059e-02
2.022839999999999916e-01,-6.560810000000000253e-01,-2.629700000000000093e-02
