1.962879999999999903e-01,-6.220949999999999536e-01,-1.309430000000000038e-01
2.004809999999999925e-01,-6.395720000000000294e-01,-1.247299999999999937e-01
1.897250000000000048e-01,-6.348340000000000094e-01,-1.335899999999999865e-01
1.897250000000000048e-01,-6.348340000000000094e-01,-1.335899999999999865e-01
2.004809999999999925e-01,-6.395720000000000294e-01,-1.247299999999999937e-01
1.937639999999999918e-01,-6.544219999999999482e-01,-1.242309999999999942e-01
1.197509999999999963e-01,-4.399779999999999802e-01,-1.657980000000000009e-01
1.185810000000000058e-01,-4.593169999999999753e-01,-1.673540000000000028e-01
1.041689999999999977e-01,-4.400379999999999847e-01,-1.766540000000000055e-01
1.041689999999999977e-01,-4.400379999999999847e-01,-1.766540000000000055e-01
1.185810000000000058e-01,-4.593169999999999753e-01,-1.673540000000000028e-01
1.039960000000000051e-01,-4.602220000000000200e-01,-1.765990000000000060e-01
1.949940000000000007e-01,-5.867219999999999658e-01,-1.093110000000000054e-01
1.980659999999999921e-01,-5.951440000000000063e-01,-1.062239999999999990e-01
1.988709999999999922e-01,-6.056580000000000297e-01,-1.233270000000000061e-01
1.988709999999999922e-01,-6.056580000000000297e-01,-1.233270000000000061e-01
1.980659999999999921e-01,-5.951440000000000063e-01,-1.062239999999999990e-01
2.042140000000000066e-01,-6.195519999999999916e-01,-1.201070000000000054e-01
7.245100000000000151e-02,-6.054150000000000365e-01,-1.611720000000000097e-01
9.405299999999999772e-02,-6.106819999999999471e-01,-1.592050000000000132e-01
7.452499999999999403e-02,-6.227629999999999555e-01,-1.524729999999999974e-01
7.452499999999999403e-02,-6.227629999999999555e-01,-1.524729999999999974e-01
9.405299999999999772e-02,-6.106819999999999471e-01,-1.592050000000000132e-01
9.723199999999999898e-02,-6.298489999999999922e-01,-1.497809999999999975e-01
1.568110000000000059e-01,-6.678520000000000012e-01,4.304700000000000193e-02
1.710139999999999993e-01,-6.529779999999999474e-01,4.022699999999999887e-02
1.536349999999999938e-01,-6.476009999999999822e-01,4.745499999999999718e-02
1.568110000000000059e-01,-6.678520000000000012e-01,4.304700000000000193e-02
1.536349999999999938e-01,-6.476009999999999822e-01,4.745499999999999718e-02
1.361219999999999930e-01,-6.587950000000000195e-01,4.922699999999999992e-02
1.361219999999999930e-01,-6.587950000000000195e-01,4.922699999999999992e-02
1.536349999999999938e-01,-6.476009999999999822e-01,4.745499999999999718e-02
1.340550000000000075e-01,-6.379270000000000218e-01,5.322999999999999954e-02
8.513500000000000234e-02,-4.423819999999999975e-01,-1.853039999999999965e-01
8.550299999999999567e-02,-4.632910000000000084e-01,-1.840169999999999861e-01
6.303300000000000569e-02,-4.460589999999999833e-01,-1.907139999999999946e-01
6.303300000000000569e-02,-4.460589999999999833e-01,-1.907139999999999946e-01
8.550299999999999567e-02,-4.632910000000000084e-01,-1.840169999999999861e-01
6.348299999999999776e-02,-4.731940000000000035e-01,-1.869939999999999936e-01
5.104299999999999810e-02,-5.994220000000000104e-01,-1.621009999999999951e-01
7.245100000000000151e-02,-6.054150000000000365e-01,-1.611720000000000097e-01
5.239699999999999913e-02,-6.157099999999999795e-01,-1.550529999999999964e-01
5.239699999999999913e-02,-6.157099999999999795e-01,-1.550529999999999964e-01
7.245100000000000151e-02,-6.054150000000000365e-01,-1.611720000000000097e-01
7.452499999999999403e-02,-6.227629999999999555e-01,-1.524729999999999974e-01
1.938699999999999868e-01,-5.841089999999999893e-01,-8.957199999999999884e-02
1.980659999999999921e-01,-5.951440000000000063e-01,-1.062239999999999990e-01
1.914829999999999866e-01,-5.765550000000000397e-01,-9.198699999999999932e-02
1.914829999999999866e-01,-5.765550000000000397e-01,-9.198699999999999932e-02
1.980659999999999921e-01,-5.951440000000000063e-01,-1.062239999999999990e-01
1.949940000000000007e-01,-5.867219999999999658e-01,-1.093110000000000054e-01
6.567900000000000127e-02,-6.229270000000000085e-01,4.489200000000000135e-02
4.226699999999999902e-02,-6.304260000000000419e-01,3.723900000000000127e-02
6.717700000000000060e-02,-6.386840000000000295e-01,4.145900000000000279e-02
5.320699999999999735e-02,-3.785270000000000024e-01,2.704300000000000107e-02
7.147199999999999387e-02,-3.738960000000000061e-01,2.646799999999999847e-02
5.295099999999999807e-02,-3.548799999999999732e-01,2.387099999999999986e-02
1.531250000000000111e-01,-3.887950000000000017e-01,-3.187000000000000249e-02
1.372240000000000126e-01,-3.741019999999999901e-01,-1.280599999999999968e-02
1.413649999999999907e-01,-3.941990000000000216e-01,-1.015199999999999957e-02
2.004809999999999925e-01,-6.395720000000000294e-01,-1.247299999999999937e-01
1.962879999999999903e-01,-6.220949999999999536e-01,-1.309430000000000038e-01
