1.861200000000000077e-01,-6.220869999999999456e-01,-2.042199999999999918e-02
1.874540000000000095e-01,-6.383699999999999930e-01,-1.154799999999999924e-02
1.795750000000000124e-01,-6.329900000000000526e-01,-2.425000000000000072e-02
1.795750000000000124e-01,-6.329900000000000526e-01,-2.425000000000000072e-02
1.874540000000000095e-01,-6.383699999999999930e-01,-1.154799999999999924e-02
1.802149999999999863e-01,-6.517910000000000093e-01,-1.215600000000000014e-02
1.004540000000000016e-01,-4.317469999999999919e-01,-7.234699999999999465e-02
1.012580000000000008e-01,-4.504630000000000023e-01,-7.568700000000000427e-02
8.562100000000000266e-02,-4.305539999999999923e-01,-8.574500000000000177e-02
8.562100000000000266e-02,-4.305539999999999923e-01,-8.574500000000000177e-02
1.012580000000000008e-01,-4.504630000000000023e-01,-7.568700000000000427e-02
8.752500000000000557e-02,-4.502630000000000243e-01,-8.748000000000000220e-02
1.830769999999999897e-01,-5.925040000000000306e-01,-2.768000000000000061e-03
1.842300000000000049e-01,-5.994399999999999729e-01,1.943000000000000066e-03
1.880330000000000057e-01,-6.079630000000000312e-01,-1.332599999999999930e-02
1.880330000000000057e-01,-6.079630000000000312e-01,-1.332599999999999930e-02
1.842300000000000049e-01,-5.994399999999999729e-01,1.943000000000000066e-03
1.911130000000000051e-01,-6.200599999999999445e-01,-7.365000000000000019e-03
6.363900000000000112e-02,-5.927710000000000479e-01,-8.953600000000000447e-02
8.596499999999999975e-02,-5.980290000000000328e-01,-8.200200000000000544e-02
6.574299999999999589e-02,-6.106970000000000454e-01,-8.159900000000000486e-02
6.574299999999999589e-02,-6.106970000000000454e-01,-8.159900000000000486e-02
8.596499999999999975e-02,-5.980290000000000328e-01,-8.200200000000000544e-02
8.913000000000000089e-02,-6.179940000000000433e-01,-7.246900000000000563e-02
9.143300000000000038e-02,-6.639469999999999539e-01,1.357339999999999935e-01
1.072280000000000039e-01,-6.458720000000000017e-01,1.378900000000000126e-01
8.877699999999999481e-02,-6.432870000000000532e-01,1.384279999999999955e-01
9.143300000000000038e-02,-6.639469999999999539e-01,1.357339999999999935e-01
8.877699999999999481e-02,-6.432870000000000532e-01,1.384279999999999955e-01
7.155899999999999761e-02,-6.576109999999999456e-01,1.331700000000000106e-01
7.155899999999999761e-02,-6.576109999999999456e-01,1.331700000000000106e-01
8.877699999999999481e-02,-6.432870000000000532e-01,1.384279999999999955e-01
7.052899999999999447e-02,-6.369000000000000217e-01,1.365560000000000107e-01
6.710599999999999898e-02,-4.318179999999999796e-01,-9.763299999999999756e-02
6.943599999999999772e-02,-4.523809999999999776e-01,-9.826999999999999624e-02
4.576500000000000012e-02,-4.353139999999999787e-01,-1.073569999999999941e-01
4.576500000000000012e-02,-4.353139999999999787e-01,-1.073569999999999941e-01
6.943599999999999772e-02,-4.523809999999999776e-01,-9.826999999999999624e-02
4.780600000000000127e-02,-4.616600000000000148e-01,-1.060709999999999986e-01
4.115200000000000108e-02,-5.868700000000000028e-01,-9.537700000000000344e-02
6.363900000000000112e-02,-5.927710000000000479e-01,-8.953600000000000447e-02
4.272800000000000209e-02,-6.035740000000000549e-01,-8.978500000000000369e-02
4.272800000000000209e-02,-6.035740000000000549e-01,-8.978500000000000369e-02
6.363900000000000112e-02,-5.927710000000000479e-01,-8.953600000000000447e-02
6.574299999999999589e-02,-6.106970000000000454e-01,-8.159900000000000486e-02
1.777340000000000031e-01,-5.912140000000000173e-01,1.576200000000000170e-02
1.842300000000000049e-01,-5.994399999999999729e-01,1.943000000000000066e-03
1.771129999999999927e-01,-5.853500000000000369e-01,1.214100000000000075e-02
1.771129999999999927e-01,-5.853500000000000369e-01,1.214100000000000075e-02
1.842300000000000049e-01,-5.994399999999999729e-01,1.943000000000000066e-03
1.830769999999999897e-01,-5.925040000000000306e-01,-2.768000000000000061e-03
1.914400000000000129e-02,-6.313119999999999843e-01,1.073319999999999969e-01
3.720999999999999915e-03,-6.402619999999999978e-01,9.371699999999999475e-02
1.968200000000000158e-02,-6.461689999999999934e-01,1.025100000000000039e-01
8.392000000000000154e-03,-3.906399999999999872e-01,1.089019999999999988e-01
2.632699999999999971e-02,-3.858329999999999815e-01,1.111629999999999979e-01
6.661000000000000254e-03,-3.661690000000000222e-01,1.093159999999999965e-01
1.155810000000000032e-01,-3.946200000000000263e-01,6.605600000000000360e-02
9.649299999999999544e-02,-3.817559999999999842e-01,8.328299999999999592e-02
1.018119999999999997e-01,-4.019329999999999847e-01,8.451000000000000179e-02
1.874540000000000095e-01,-6.383699999999999930e-01,-1.154799999999999924e-02
1.861200000000000077e-01,-6.220869999999999456e-01,-2.042199999999999918e-02
1.911130000000000051e-01,-6.200599999999999445e-01,-7.365000000000000019e-03
1.911130000000000051e-01,-6.200599999999999445e-01,-7.365000000000000019e-03
1.861200000000000077e-01,-6.220869999999999456e-01,-2.042199999999999918e-02
1.880330000000000057e-01,-6.079630000000000312e-01,-1.332599999999999930e-02
1.707579999999999931e-01,-6.403750000000000275e-01,-2.762200000000000072e-02
1.711789999999999978e-01,-6.604940000000000255e-01,-1.353599999999999942e-02
1.607010000000000105e-01,-6.435370000000000257e-01,-3.273899999999999727e-02
1.607010000000000105e-01,-6.435370000000000257e-01,-3.273899999999999727e-02
1.711789999999999978e-01,-6.604940000000000255e-01,-1.353599999999999942e-02
1.611670000000000047e-01,-6.639589999999999659e-01,-1.782200000000000104e-02
4.780600000000000127e-02,-4.616600000000000148e-01,-1.060709999999999986e-01
2.395299999999999860e-02,-4.596120000000000205e-01,-1.096160000000000051e-01
4.576500000000000012e-02,-4.353139999999999787e-01,-1.073569999999999941e-01
8.562100000000000266e-02,-4.305539999999999923e-01,-8.574500000000000177e-02
9.749700000000000033e-02,-4.091460000000000097e-01,-7.027500000000000413e-02
1.004540000000000016e-01,-4.317469999999999919e-01,-7.234699999999999465e-02
1.475349999999999995e-01,-5.796540000000000026e-01,1.164649999999999991e-01
1.499109999999999887e-01,-5.716820000000000235e-01,1.103240000000000054e-01
1.406749999999999945e-01,-5.749119999999999786e-01,1.195879999999999999e-01
1.406749999999999945e-01,-5.749119999999999786e-01,1.195879999999999999e-01
1.499109999999999887e-01,-5.716820000000000235e-01,1.103240000000000054e-01
1.450380000000000003e-01,-5.656210000000000404e-01,1.127260000000000068e-01
1.764940000000000120e-01,-5.873890000000000500e-01,3.079700000000000146e-02
1.777340000000000031e-01,-5.912140000000000173e-01,1.576200000000000170e-02
1.765110000000000012e-01,-5.810079999999999689e-01,2.772799999999999918e-02
1.765110000000000012e-01,-5.810079999999999689e-01,2.772799999999999918e-02
1.777340000000000031e-01,-5.912140000000000173e-01,1.576200000000000170e-02
1.771129999999999927e-01,-5.853500000000000369e-01,1.214100000000000075e-02
4.214999999999999997e-03,-6.531280000000000419e-01,8.834500000000000686e-02
3.720999999999999915e-03,-6.402619999999999978e-01,9.371699999999999475e-02
-9.372000000000000122e-03,-6.518909999999999982e-01,8.453399999999999803e-02
-9.372000000000000122e-03,-6.518909999999999982e-01,8.453399999999999803e-02
3.720999999999999915e-03,-6.402619999999999978e-01,9.371699999999999475e-02
-1.040199999999999979e-02,-6.397680000000000033e-01,8.984499999999999431e-02
1.765110000000000012e-01,-5.810079999999999689e-01,2.772799999999999918e-02
1.771760000000000002e-01,-5.747590000000000199e-01,4.305400000000000199e-02
1.764940000000000120e-01,-5.873890000000000500e-01,3.079700000000000146e-02
8.574900000000000577e-02,-4.102589999999999848e-01,9.744700000000000584e-02
1.018119999999999997e-01,-4.019329999999999847e-01,8.451000000000000179e-02
8.113499999999999879e-02,-3.892720000000000069e-01,9.595499999999999863e-02
8.113499999999999879e-02,-3.892720000000000069e-01,9.595499999999999863e-02
1.018119999999999997e-01,-4.019329999999999847e-01,8.451000000000000179e-02
9.649299999999999544e-02,-3.817559999999999842e-01,8.328299999999999592e-02
1.339339999999999975e-01,-4.040340000000000042e-01,1.878200000000000008e-02
1.240630000000000066e-01,-3.875930000000000208e-01,4.369599999999999873e-02
1.306930000000000036e-01,-4.099749999999999783e-01,4.372700000000000198e-02
1.155810000000000032e-01,-3.946200000000000263e-01,6.605600000000000360e-02
1.018119999999999997e-01,-4.019329999999999847e-01,8.451000000000000179e-02
1.225180000000000019e-01,-4.161110000000000086e-01,6.631399999999999795e-02
1.240630000000000066e-01,-3.875930000000000208e-01,4.369599999999999873e-02
1.155810000000000032e-01,-3.946200000000000263e-01,6.605600000000000360e-02
1.306930000000000036e-01,-4.099749999999999783e-01,4.372700000000000198e-02
1.306930000000000036e-01,-4.099749999999999783e-01,4.372700000000000198e-02
1.155810000000000032e-01,-3.946200000000000263e-01,6.605600000000000360e-02
1.225180000000000019e-01,-4.161110000000000086e-01,6.631399999999999795e-02
2.077400000000000080e-02,-4.842920000000000003e-01,-1.079090000000000049e-01
2.395299999999999860e-02,-4.596120000000000205e-01,-1.096160000000000051e-01
3.935000000000000303e-02,-4.880030000000000201e-01,-1.114139999999999991e-01
3.935000000000000303e-02,-4.880030000000000201e-01,-1.114139999999999991e-01
2.395299999999999860e-02,-4.596120000000000205e-01,-1.096160000000000051e-01
4.780600000000000127e-02,-4.616600000000000148e-01,-1.060709999999999986e-01
1.339339999999999975e-01,-4.040340000000000042e-01,1.878200000000000008e-02
1.306930000000000036e-01,-4.099749999999999783e-01,4.372700000000000198e-02
1.408339999999999870e-01,-4.280579999999999941e-01,1.760199999999999959e-02
1.295870000000000077e-01,-3.985040000000000249e-01,-6.777000000000000038e-03
1.339339999999999975e-01,-4.040340000000000042e-01,1.878200000000000008e-02
