1.230389999999999956e-01,-6.358089999999999575e-01,-1.100269999999999998e-01
1.034500000000000003e-01,-6.276319999999999677e-01,-1.116909999999999986e-01
1.192379999999999968e-01,-6.146800000000000042e-01,-1.182639999999999941e-01
1.192379999999999968e-01,-6.146800000000000042e-01,-1.182639999999999941e-01
1.034500000000000003e-01,-6.276319999999999677e-01,-1.116909999999999986e-01
1.008140000000000008e-01,-6.087749999999999551e-01,-1.203110000000000013e-01
1.955500000000000016e-01,-6.588100000000000067e-01,-8.710400000000000087e-02
2.001660000000000106e-01,-6.810150000000000370e-01,-8.257599999999999663e-02
1.896609999999999963e-01,-6.721700000000000452e-01,-9.020400000000000640e-02
1.896609999999999963e-01,-6.721700000000000452e-01,-9.020400000000000640e-02
2.001660000000000106e-01,-6.810150000000000370e-01,-8.257599999999999663e-02
1.940759999999999985e-01,-6.965310000000000112e-01,-8.283200000000000285e-02
1.325890000000000124e-01,-4.546680000000000166e-01,-1.199049999999999977e-01
1.306269999999999931e-01,-4.748029999999999751e-01,-1.209360000000000018e-01
1.178069999999999951e-01,-4.542749999999999844e-01,-1.309599999999999931e-01
1.178069999999999951e-01,-4.542749999999999844e-01,-1.309599999999999931e-01
1.306269999999999931e-01,-4.748029999999999751e-01,-1.209360000000000018e-01
1.167180000000000023e-01,-4.744570000000000176e-01,-1.302429999999999977e-01
1.927530000000000077e-01,-6.187949999999999839e-01,-6.316800000000000193e-02
1.962780000000000080e-01,-6.313060000000000338e-01,-6.081099999999999700e-02
1.972319999999999907e-01,-6.404440000000000133e-01,-7.848299999999999721e-02
1.972319999999999907e-01,-6.404440000000000133e-01,-7.848299999999999721e-02
1.962780000000000080e-01,-6.313060000000000338e-01,-6.081099999999999700e-02
2.031789999999999985e-01,-6.596440000000000081e-01,-7.666000000000000592e-02
8.268499999999999461e-02,-6.203410000000000313e-01,-1.136240000000000028e-01
1.034500000000000003e-01,-6.276319999999999677e-01,-1.116909999999999986e-01
8.426999999999999769e-02,-6.378009999999999513e-01,-1.051180000000000031e-01
1.680449999999999999e-01,-7.173359999999999737e-01,8.273600000000000398e-02
1.808450000000000057e-01,-7.045190000000000063e-01,7.997100000000000042e-02
1.652679999999999982e-01,-6.948750000000000204e-01,8.884499999999999342e-02
1.680449999999999999e-01,-7.173359999999999737e-01,8.273600000000000398e-02
1.652679999999999982e-01,-6.948750000000000204e-01,8.884499999999999342e-02
1.479659999999999864e-01,-7.016189999999999927e-01,9.105199999999999405e-02
1.479659999999999864e-01,-7.016189999999999927e-01,9.105199999999999405e-02
1.652679999999999982e-01,-6.948750000000000204e-01,8.884499999999999342e-02
1.454620000000000080e-01,-6.783799999999999830e-01,9.684099999999999653e-02
9.907699999999999840e-02,-4.570339999999999958e-01,-1.397180000000000089e-01
9.889299999999999480e-02,-4.769100000000000006e-01,-1.376940000000000108e-01
7.702399999999999525e-02,-4.602319999999999744e-01,-1.447110000000000063e-01
7.702399999999999525e-02,-4.602319999999999744e-01,-1.447110000000000063e-01
9.889299999999999480e-02,-4.769100000000000006e-01,-1.376940000000000108e-01
7.709799999999999986e-02,-4.863830000000000098e-01,-1.404960000000000098e-01
6.209900000000000142e-02,-6.112640000000000295e-01,-1.144820000000000004e-01
8.268499999999999461e-02,-6.203410000000000313e-01,-1.136240000000000028e-01
6.298199999999999632e-02,-6.275030000000000330e-01,-1.076140000000000013e-01
6.298199999999999632e-02,-6.275030000000000330e-01,-1.076140000000000013e-01
8.268499999999999461e-02,-6.203410000000000313e-01,-1.136240000000000028e-01
8.426999999999999769e-02,-6.378009999999999513e-01,-1.051180000000000031e-01
1.923100000000000087e-01,-6.188660000000000272e-01,-4.375099999999999822e-02
1.962780000000000080e-01,-6.313060000000000338e-01,-6.081099999999999700e-02
1.896150000000000058e-01,-6.083089999999999886e-01,-4.546200000000000241e-02
1.896150000000000058e-01,-6.083089999999999886e-01,-4.546200000000000241e-02
1.962780000000000080e-01,-6.313060000000000338e-01,-6.081099999999999700e-02
1.927530000000000077e-01,-6.187949999999999839e-01,-6.316800000000000193e-02
7.405299999999999383e-02,-6.476340000000000430e-01,9.246400000000000452e-02
4.902900000000000313e-02,-6.530350000000000321e-01,8.544000000000000206e-02
7.684199999999999364e-02,-6.644849999999999923e-01,8.848300000000000609e-02
6.430600000000000205e-02,-3.906729999999999925e-01,7.353099999999999914e-02
8.316999999999999393e-02,-3.861029999999999740e-01,7.154299999999999549e-02
6.485299999999999399e-02,-3.672270000000000256e-01,7.025700000000000001e-02
1.647089999999999943e-01,-4.025150000000000117e-01,1.240199999999999983e-02
1.497989999999999877e-01,-3.869070000000000009e-01,3.040800000000000100e-02
1.523869999999999947e-01,-4.080389999999999850e-01,3.404800000000000187e-02
2.001660000000000106e-01,-6.810150000000000370e-01,-8.257599999999999663e-02
1.955500000000000016e-01,-6.588100000000000067e-01,-8.710400000000000087e-02
2.031789999999999985e-01,-6.596440000000000081e-01,-7.666000000000000592e-02
2.031789999999999985e-01,-6.596440000000000081e-01,-7.666000000000000592e-02
1.955500000000000016e-01,-6.588100000000000067e-01,-8.710400000000000087e-02
1.972319999999999907e-01,-6.404440000000000133e-01,-7.848299999999999721e-02
1.817110000000000114e-01,-6.809809999999999475e-01,-9.132200000000000040e-02
1.858950000000000047e-01,-7.065479999999999539e-01,-8.204300000000000481e-02
1.722619999999999985e-01,-6.839929999999999621e-01,-9.286300000000000110e-02
1.722619999999999985e-01,-6.839929999999999621e-01,-9.286300000000000110e-02
1.858950000000000047e-01,-7.065479999999999539e-01,-8.204300000000000481e-02
1.762620000000000020e-01,-7.100779999999999870e-01,-8.299399999999999833e-02
7.709799999999999986e-02,-4.863830000000000098e-01,-1.404960000000000098e-01
5.361300000000000093e-02,-4.823000000000000065e-01,-1.393929999999999891e-01
7.702399999999999525e-02,-4.602319999999999744e-01,-1.447110000000000063e-01
1.178069999999999951e-01,-4.542749999999999844e-01,-1.309599999999999931e-01
1.331140000000000101e-01,-4.327989999999999893e-01,-1.208020000000000066e-01
1.325890000000000124e-01,-4.546680000000000166e-01,-1.199049999999999977e-01
2.000159999999999993e-01,-6.308430000000000426e-01,5.562299999999999883e-02
1.980939999999999923e-01,-6.175610000000000266e-01,5.117499999999999827e-02
1.934379999999999988e-01,-6.235669999999999824e-01,6.213500000000000273e-02
1.934379999999999988e-01,-6.235669999999999824e-01,6.213500000000000273e-02
1.980939999999999923e-01,-6.175610000000000266e-01,5.117499999999999827e-02
1.931630000000000014e-01,-6.087420000000000053e-01,5.662400000000000072e-02
1.928269999999999984e-01,-6.094819999999999682e-01,-2.762600000000000125e-02
1.923100000000000087e-01,-6.188660000000000272e-01,-4.375099999999999822e-02
1.910600000000000076e-01,-5.990299999999999514e-01,-2.887299999999999936e-02
1.910600000000000076e-01,-5.990299999999999514e-01,-2.887299999999999936e-02
1.923100000000000087e-01,-6.188660000000000272e-01,-4.375099999999999822e-02
1.896150000000000058e-01,-6.083089999999999886e-01,-4.546200000000000241e-02
4.955099999999999782e-02,-6.654090000000000282e-01,8.203599999999999781e-02
4.902900000000000313e-02,-6.530350000000000321e-01,8.544000000000000206e-02
2.415899999999999992e-02,-6.619730000000000336e-01,8.037999999999999312e-02
2.415899999999999992e-02,-6.619730000000000336e-01,8.037999999999999312e-02
