1.669750000000000123e-01,-6.381989999999999608e-01,-1.366090000000000082e-01
1.718979999999999952e-01,-6.646250000000000213e-01,-1.298249999999999960e-01
1.622929999999999928e-01,-6.507530000000000259e-01,-1.366970000000000129e-01
1.622929999999999928e-01,-6.507530000000000259e-01,-1.366970000000000129e-01
1.718979999999999952e-01,-6.646250000000000213e-01,-1.298249999999999960e-01
1.667549999999999866e-01,-6.786879999999999580e-01,-1.265729999999999911e-01
1.016029999999999989e-01,-4.278279999999999861e-01,-1.705949999999999966e-01
1.004069999999999963e-01,-4.493789999999999729e-01,-1.730079999999999951e-01
8.724999999999999423e-02,-4.280669999999999753e-01,-1.826309999999999878e-01
8.724999999999999423e-02,-4.280669999999999753e-01,-1.826309999999999878e-01
1.004069999999999963e-01,-4.493789999999999729e-01,-1.730079999999999951e-01
8.699400000000000188e-02,-4.487999999999999767e-01,-1.828220000000000123e-01
1.644549999999999901e-01,-5.971859999999999946e-01,-1.208560000000000051e-01
1.669519999999999893e-01,-6.120379999999999709e-01,-1.186900000000000038e-01
1.674970000000000070e-01,-6.199909999999999588e-01,-1.324579999999999924e-01
1.674970000000000070e-01,-6.199909999999999588e-01,-1.324579999999999924e-01
1.669519999999999893e-01,-6.120379999999999709e-01,-1.186900000000000038e-01
1.727970000000000061e-01,-6.438350000000000461e-01,-1.298269999999999980e-01
5.736200000000000326e-02,-5.975899999999999546e-01,-1.707889999999999964e-01
7.785000000000000253e-02,-6.030210000000000292e-01,-1.664879999999999971e-01
5.926700000000000024e-02,-6.144539999999999447e-01,-1.616879999999999984e-01
5.926700000000000024e-02,-6.144539999999999447e-01,-1.616879999999999984e-01
7.785000000000000253e-02,-6.030210000000000292e-01,-1.664879999999999971e-01
8.082100000000000395e-02,-6.215939999999999799e-01,-1.562570000000000070e-01
1.313050000000000050e-01,-6.751549999999999496e-01,3.556200000000000333e-02
1.428510000000000058e-01,-6.584090000000000220e-01,2.852999999999999980e-02
1.243400000000000061e-01,-6.507290000000000019e-01,3.687300000000000300e-02
1.313050000000000050e-01,-6.751549999999999496e-01,3.556200000000000333e-02
1.243400000000000061e-01,-6.507290000000000019e-01,3.687300000000000300e-02
1.099630000000000052e-01,-6.646739999999999871e-01,4.170200000000000295e-02
1.099630000000000052e-01,-6.646739999999999871e-01,4.170200000000000295e-02
1.243400000000000061e-01,-6.507290000000000019e-01,3.687300000000000300e-02
1.036159999999999998e-01,-6.397140000000000049e-01,4.316400000000000098e-02
6.899399999999999977e-02,-4.314819999999999767e-01,-1.929500000000000104e-01
6.958300000000000596e-02,-4.515290000000000137e-01,-1.913420000000000121e-01
4.728899999999999770e-02,-4.356949999999999990e-01,-1.998250000000000026e-01
4.728899999999999770e-02,-4.356949999999999990e-01,-1.998250000000000026e-01
6.958300000000000596e-02,-4.515290000000000137e-01,-1.913420000000000121e-01
4.811300000000000299e-02,-4.627470000000000194e-01,-1.959819999999999895e-01
3.590299999999999742e-02,-5.892389999999999572e-01,-1.740919999999999968e-01
5.736200000000000326e-02,-5.975899999999999546e-01,-1.707889999999999964e-01
3.814000000000000029e-02,-6.060100000000000486e-01,-1.669049999999999978e-01
3.814000000000000029e-02,-6.060100000000000486e-01,-1.669049999999999978e-01
5.736200000000000326e-02,-5.975899999999999546e-01,-1.707889999999999964e-01
5.926700000000000024e-02,-6.144539999999999447e-01,-1.616879999999999984e-01
1.617449999999999999e-01,-5.965939999999999577e-01,-1.041320000000000023e-01
1.669519999999999893e-01,-6.120379999999999709e-01,-1.186900000000000038e-01
1.602069999999999883e-01,-5.842969999999999553e-01,-1.056900000000000062e-01
1.602069999999999883e-01,-5.842969999999999553e-01,-1.056900000000000062e-01
1.669519999999999893e-01,-6.120379999999999709e-01,-1.186900000000000038e-01
1.644549999999999901e-01,-5.971859999999999946e-01,-1.208560000000000051e-01
3.626599999999999963e-02,-6.225249999999999950e-01,3.205000000000000210e-02
1.548800000000000003e-02,-6.304490000000000371e-01,2.322899999999999965e-02
3.908199999999999869e-02,-6.388089999999999602e-01,2.916799999999999948e-02
2.239899999999999877e-02,-3.781340000000000257e-01,1.879899999999999974e-02
4.024400000000000199e-02,-3.732340000000000102e-01,1.882500000000000145e-02
2.218300000000000133e-02,-3.550820000000000087e-01,1.658199999999999952e-02
1.230839999999999990e-01,-3.808440000000000158e-01,-3.359000000000000180e-02
1.065190000000000026e-01,-3.691039999999999877e-01,-1.624700000000000102e-02
1.100570000000000020e-01,-3.881850000000000023e-01,-1.422200000000000027e-02
1.718979999999999952e-01,-6.646250000000000213e-01,-1.298249999999999960e-01
1.669750000000000123e-01,-6.381989999999999608e-01,-1.366090000000000082e-01
1.727970000000000061e-01,-6.438350000000000461e-01,-1.298269999999999980e-01
1.727970000000000061e-01,-6.438350000000000461e-01,-1.298269999999999980e-01
1.669750000000000123e-01,-6.381989999999999608e-01,-1.366090000000000082e-01
1.674970000000000070e-01,-6.199909999999999588e-01,-1.324579999999999924e-01
1.548070000000000002e-01,-6.575450000000000461e-01,-1.360349999999999893e-01
1.595159999999999911e-01,-6.864770000000000039e-01,-1.234640000000000043e-01
1.458520000000000094e-01,-6.579869999999999886e-01,-1.368099999999999872e-01
1.458520000000000094e-01,-6.579869999999999886e-01,-1.368099999999999872e-01
1.595159999999999911e-01,-6.864770000000000039e-01,-1.234640000000000043e-01
1.508649999999999991e-01,-6.870000000000000551e-01,-1.233419999999999933e-01
4.811300000000000299e-02,-4.627470000000000194e-01,-1.959819999999999895e-01
2.449899999999999994e-02,-4.597789999999999933e-01,-1.972829999999999862e-01
4.728899999999999770e-02,-4.356949999999999990e-01,-1.998250000000000026e-01
8.724999999999999423e-02,-4.280669999999999753e-01,-1.826309999999999878e-01
1.010719999999999952e-01,-4.061089999999999978e-01,-1.703300000000000092e-01
1.016029999999999989e-01,-4.278279999999999861e-01,-1.705949999999999966e-01
1.607260000000000078e-01,-5.923580000000000512e-01,-1.403500000000000060e-02
1.588930000000000065e-01,-5.815310000000000201e-01,-1.931499999999999884e-02
1.537769999999999970e-01,-5.842619999999999481e-01,-7.172999999999999689e-03
1.537769999999999970e-01,-5.842619999999999481e-01,-7.172999999999999689e-03
1.588930000000000065e-01,-5.815310000000000201e-01,-1.931499999999999884e-02
1.531520000000000103e-01,-5.713279999999999470e-01,-1.352300000000000030e-02
1.610280000000000045e-01,-5.849879999999999525e-01,-9.008599999999999941e-02
1.617449999999999999e-01,-5.965939999999999577e-01,-1.041320000000000023e-01
1.600189999999999946e-01,-5.736050000000000315e-01,-9.083700000000000108e-02
1.600189999999999946e-01,-5.736050000000000315e-01,-9.083700000000000108e-02
1.617449999999999999e-01,-5.965939999999999577e-01,-1.041320000000000023e-01
1.602069999999999883e-01,-5.842969999999999553e-01,-1.056900000000000062e-01
1.670400000000000010e-02,-6.444769999999999666e-01,1.996200000000000058e-02
1.548800000000000003e-02,-6.304490000000000371e-01,2.322899999999999965e-02
-5.120000000000000419e-03,-6.401890000000000081e-01,1.661599999999999883e-02
-5.120000000000000419e-03,-6.401890000000000081e-01,1.661599999999999883e-02
1.548800000000000003e-02,-6.304490000000000371e-01,2.322899999999999965e-02
-5.144000000000000135e-03,-6.278209999999999624e-01,1.982599999999999987e-02
1.600189999999999946e-01,-5.736050000000000315e-01,-9.083700000000000108e-02
1.619450000000000056e-01,-5.637929999999999886e-01,-7.621699999999999309e-02
1.610280000000000045e-01,-5.849879999999999525e-01,-9.008599999999999941e-02
9.470900000000000152e-02,-3.967939999999999801e-01,3.379999999999999758e-04
1.100570000000000020e-01,-3.881850000000000023e-01,-1.422200000000000027e-02
9.162800000000000111e-02,-3.759629999999999916e-01,-1.270999999999999994e-03
9.162800000000000111e-02,-3.759629999999999916e-01,-1.270999999999999994e-03
1.100570000000000020e-01,-3.881850000000000023e-01,-1.422200000000000027e-02
1.065190000000000026e-01,-3.691039999999999877e-01,-1.624700000000000102e-02
1.380170000000000008e-01,-3.916660000000000141e-01,-8.265799999999999537e-02
1.308809999999999973e-01,-3.755339999999999789e-01,-5.778200000000000003e-02
1.349879999999999969e-01,-3.968160000000000021e-01,-5.742599999999999788e-02
1.230839999999999990e-01,-3.808440000000000158e-01,-3.359000000000000180e-02
1.100570000000000020e-01,-3.881850000000000023e-01,-1.422200000000000027e-02
1.275880000000000070e-01,-4.027450000000000196e-01,-3.459299999999999875e-02
1.308809999999999973e-01,-3.755339999999999789e-01,-5.778200000000000003e-02
1.230839999999999990e-01,-3.808440000000000158e-01,-3.359000000000000180e-02
1.349879999999999969e-01,-3.968160000000000021e-01,-5.742599999999999788e-02
1.349879999999999969e-01,-3.968160000000000021e-01,-5.742599999999999788e-02
1.230839999999999990e-01,-3.808440000000000158e-01,-3.359000000000000180e-02
1.275880000000000070e-01,-4.027450000000000196e-01,-3.459299999999999875e-02
2.072099999999999984e-02,-4.850610000000000199e-01,-1.927049999999999874e-01
2.449899999999999994e-02,-4.597789999999999933e-01,-1.972829999999999862e-01
3.838500000000000245e-02,-4.895930000000000004e-01,-1.974329999999999974e-01
3.838500000000000245e-02,-4.895930000000000004e-01,-1.974329999999999974e-01
2.449899999999999994e-02,-4.597789999999999933e-01,-1.972829999999999862e-01
4.811300000000000299e-02,-4.627470000000000194e-01,-1.959819999999999895e-01
1.380170000000000008e-01,-3.916660000000000141e-01,-8.265799999999999537e-02
1.349879999999999969e-01,-3.968160000000000021e-01,-5.742599999999999788e-02
1.416239999999999999e-01,-4.162170000000000036e-01,-8.499199999999999811e-02
1.340610000000000135e-01,-3.886959999999999860e-01,-1.089559999999999973e-01
1.380170000000000008e-01,-3.916660000000000141e-01,-8.265799999999999537e-02
1.365270000000000095e-01,-4.143950000000000133e-01,-1.118159999999999987e-01
1.365270000000000095e-01,-4.143950000000000133e-01,-1.118159999999999987e-01
1.380170000000000008e-01,-3.916660000000000141e-01,-8.265799999999999537e-02
1.416239999999999999e-01,-4.162170000000000036e-01,-8.499199999999999811e-02
1.586720000000000075e-01,-5.726609999999999756e-01,-2.479200000000000154e-02
1.595650000000000124e-01,-5.662740000000000551e-01,-3.147500000000000298e-02
1.549020000000000119e-01,-5.621749999999999803e-01,-2.041199999999999959e-02
1.549020000000000119e-01,-5.621749999999999803e-01,-2.041199999999999959e-02
1.595650000000000124e-01,-5.662740000000000551e-01,-3.147500000000000298e-02
1.572880000000000111e-01,-5.548659999999999703e-01,-2.805699999999999861e-02
9.162800000000000111e-02,-3.759629999999999916e-01,-1.270999999999999994e-03
7.606300000000000561e-02,-3.829879999999999951e-01,9.790999999999999356e-03
9.470900000000000152e-02,-3.967939999999999801e-01,3.379999999999999758e-04
9.162800000000000111e-02,-3.759629999999999916e-01,-1.270999999999999994e-03
7.563300000000000578e-02,-3.633620000000000183e-01,7.015000000000000402e-03
7.606300000000000561e-02,-3.829879999999999951e-01,9.790999999999999356e-03
1.602959999999999940e-01,-6.286709999999999798e-01,8.387999999999999623e-03
1.573120000000000074e-01,-6.131229999999999736e-01,4.500999999999999793e-03
1.480940000000000034e-01,-6.240970000000000129e-01,1.580200000000000007e-02
1.480940000000000034e-01,-6.240970000000000129e-01,1.580200000000000007e-02
1.573120000000000074e-01,-6.131229999999999736e-01,4.500999999999999793e-03
1.462050000000000016e-01,-6.064629999999999743e-01,1.170700000000000039e-02
1.363360000000000127e-01,-6.362889999999999935e-01,2.765799999999999856e-02
1.428510000000000058e-01,-6.584090000000000220e-01,2.852999999999999980e-02
1.525019999999999987e-01,-6.432320000000000260e-01,1.838000000000000050e-02
1.480940000000000034e-01,-6.240970000000000129e-01,1.580200000000000007e-02
1.363360000000000127e-01,-6.362889999999999935e-01,2.765799999999999856e-02
1.525019999999999987e-01,-6.432320000000000260e-01,1.838000000000000050e-02
8.054699999999999360e-02,-6.262839999999999518e-01,4.569100000000000245e-02
8.702100000000000113e-02,-6.503809999999999869e-01,4.385499999999999815e-02
1.036159999999999998e-01,-6.397140000000000049e-01,4.316400000000000098e-02
1.036159999999999998e-01,-6.397140000000000049e-01,4.316400000000000098e-02
8.702100000000000113e-02,-6.503809999999999869e-01,4.385499999999999815e-02
1.099630000000000052e-01,-6.646739999999999871e-01,4.170200000000000295e-02
8.054699999999999360e-02,-6.262839999999999518e-01,4.569100000000000245e-02
6.064900000000000152e-02,-6.342100000000000515e-01,3.925000000000000017e-02
8.702100000000000113e-02,-6.503809999999999869e-01,4.385499999999999815e-02
3.626599999999999963e-02,-6.225249999999999950e-01,3.205000000000000210e-02
3.908199999999999869e-02,-6.388089999999999602e-01,2.916799999999999948e-02
6.064900000000000152e-02,-6.342100000000000515e-01,3.925000000000000017e-02
6.064900000000000152e-02,-6.342100000000000515e-01,3.925000000000000017e-02
3.908199999999999869e-02,-6.388089999999999602e-01,2.916799999999999948e-02
6.442599999999999716e-02,-6.529490000000000016e-01,3.647000000000000242e-02
1.573120000000000074e-01,-6.131229999999999736e-01,4.500999999999999793e-03
1.632899999999999907e-01,-6.044950000000000045e-01,-7.576000000000000269e-03
1.552810000000000024e-01,-5.981790000000000163e-01,-1.067000000000000023e-03
-1.110300000000000002e-02,-3.603740000000000276e-01,7.275000000000000216e-03
5.270999999999999644e-03,-3.817809999999999815e-01,1.397999999999999937e-02
4.670999999999999805e-03,-3.582750000000000101e-01,1.252499999999999968e-02
2.072099999999999984e-02,-4.850610000000000199e-01,-1.927049999999999874e-01
1.936000000000000004e-03,-4.816759999999999931e-01,-1.899740000000000040e-01
2.449899999999999994e-02,-4.597789999999999933e-01,-1.972829999999999862e-01
2.449899999999999994e-02,-4.597789999999999933e-01,-1.972829999999999862e-01
1.936000000000000004e-03,-4.816759999999999931e-01,-1.899740000000000040e-01
1.873000000000000099e-03,-4.563539999999999819e-01,-1.969359999999999999e-01
2.239899999999999877e-02,-3.781340000000000257e-01,1.879899999999999974e-02
4.099400000000000266e-02,-3.959179999999999922e-01,2.181100000000000053e-02
4.024400000000000199e-02,-3.732340000000000102e-01,1.882500000000000145e-02
4.099400000000000266e-02,-3.959179999999999922e-01,2.181100000000000053e-02
5.907899999999999957e-02,-3.897079999999999989e-01,1.775900000000000048e-02
4.024400000000000199e-02,-3.732340000000000102e-01,1.882500000000000145e-02
4.024400000000000199e-02,-3.732340000000000102e-01,1.882500000000000145e-02
5.907899999999999957e-02,-3.897079999999999989e-01,1.775900000000000048e-02
5.832199999999999884e-02,-3.685820000000000207e-01,1.487300000000000080e-02
2.218300000000000133e-02,-3.550820000000000087e-01,1.658199999999999952e-02
4.670999999999999805e-03,-3.582750000000000101e-01,1.252499999999999968e-02
2.239899999999999877e-02,-3.781340000000000257e-01,1.879899999999999974e-02
2.239899999999999877e-02,-3.781340000000000257e-01,1.879899999999999974e-02
4.670999999999999805e-03,-3.582750000000000101e-01,1.252499999999999968e-02
5.270999999999999644e-03,-3.817809999999999815e-01,1.397999999999999937e-02
1.262679999999999914e-01,-4.093240000000000212e-01,-1.345200000000000007e-01
1.141820000000000057e-01,-4.060409999999999853e-01,-1.536679999999999990e-01
1.242619999999999975e-01,-3.859810000000000185e-01,-1.321229999999999905e-01
6.064900000000000152e-02,-6.342100000000000515e-01,3.925000000000000017e-02
6.442599999999999716e-02,-6.529490000000000016e-01,3.647000000000000242e-02
8.702100000000000113e-02,-6.503809999999999869e-01,4.385499999999999815e-02
1.670400000000000010e-02,-6.444769999999999666e-01,1.996200000000000058e-02
3.908199999999999869e-02,-6.388089999999999602e-01,2.916799999999999948e-02
1.548800000000000003e-02,-6.304490000000000371e-01,2.322899999999999965e-02
1.588930000000000065e-01,-5.815310000000000201e-01,-1.931499999999999884e-02
1.586720000000000075e-01,-5.726609999999999756e-01,-2.479200000000000154e-02
1.531520000000000103e-01,-5.713279999999999470e-01,-1.352300000000000030e-02
1.531520000000000103e-01,-5.713279999999999470e-01,-1.352300000000000030e-02
1.586720000000000075e-01,-5.726609999999999756e-01,-2.479200000000000154e-02
1.549020000000000119e-01,-5.621749999999999803e-01,-2.041199999999999959e-02
7.563300000000000578e-02,-3.633620000000000183e-01,7.015000000000000402e-03
5.832199999999999884e-02,-3.685820000000000207e-01,1.487300000000000080e-02
7.606300000000000561e-02,-3.829879999999999951e-01,9.790999999999999356e-03
7.606300000000000561e-02,-3.829879999999999951e-01,9.790999999999999356e-03
5.832199999999999884e-02,-3.685820000000000207e-01,1.487300000000000080e-02
5.907899999999999957e-02,-3.897079999999999989e-01,1.775900000000000048e-02
9.735599999999999810e-02,-6.093480000000000008e-01,-1.622709999999999986e-01
1.148070000000000063e-01,-6.159229999999999983e-01,-1.576249999999999873e-01
1.016360000000000041e-01,-6.305840000000000334e-01,-1.507590000000000041e-01
1.016360000000000041e-01,-6.305840000000000334e-01,-1.507590000000000041e-01
1.148070000000000063e-01,-6.159229999999999983e-01,-1.576249999999999873e-01
1.199400000000000049e-01,-6.406749999999999945e-01,-1.448830000000000118e-01
8.724999999999999423e-02,-4.280669999999999753e-01,-1.826309999999999878e-01
8.699400000000000188e-02,-4.487999999999999767e-01,-1.828220000000000123e-01
6.899399999999999977e-02,-4.314819999999999767e-01,-1.929500000000000104e-01
6.899399999999999977e-02,-4.314819999999999767e-01,-1.929500000000000104e-01
8.699400000000000188e-02,-4.487999999999999767e-01,-1.828220000000000123e-01
6.958300000000000596e-02,-4.515290000000000137e-01,-1.913420000000000121e-01
1.016360000000000041e-01,-6.305840000000000334e-01,-1.507590000000000041e-01
8.082100000000000395e-02,-6.215939999999999799e-01,-1.562570000000000070e-01
9.735599999999999810e-02,-6.093480000000000008e-01,-1.622709999999999986e-01
9.735599999999999810e-02,-6.093480000000000008e-01,-1.622709999999999986e-01
8.082100000000000395e-02,-6.215939999999999799e-01,-1.562570000000000070e-01
7.785000000000000253e-02,-6.030210000000000292e-01,-1.664879999999999971e-01
1.344690000000000052e-01,-6.506840000000000401e-01,-1.397680000000000033e-01
1.199400000000000049e-01,-6.406749999999999945e-01,-1.448830000000000118e-01
1.296180000000000110e-01,-6.223530000000000451e-01,-1.529500000000000026e-01
1.296180000000000110e-01,-6.223530000000000451e-01,-1.529500000000000026e-01
1.199400000000000049e-01,-6.406749999999999945e-01,-1.448830000000000118e-01
1.148070000000000063e-01,-6.159229999999999983e-01,-1.576249999999999873e-01
1.633259999999999990e-01,-5.584919999999999884e-01,-4.975399999999999961e-02
1.637339999999999907e-01,-5.591460000000000319e-01,-6.207700000000000023e-02
1.617919999999999914e-01,-5.465839999999999588e-01,-4.779699999999999921e-02
1.617919999999999914e-01,-5.465839999999999588e-01,-4.779699999999999921e-02
1.637339999999999907e-01,-5.591460000000000319e-01,-6.207700000000000023e-02
1.624690000000000023e-01,-5.456170000000000186e-01,-6.038000000000000311e-02
1.595650000000000124e-01,-5.662740000000000551e-01,-3.147500000000000298e-02
1.616090000000000027e-01,-5.611439999999999761e-01,-3.950000000000000039e-02
1.572880000000000111e-01,-5.548659999999999703e-01,-2.805699999999999861e-02
1.572880000000000111e-01,-5.548659999999999703e-01,-2.805699999999999861e-02
1.616090000000000027e-01,-5.611439999999999761e-01,-3.950000000000000039e-02
1.597210000000000019e-01,-5.492320000000000535e-01,-3.681299999999999850e-02
1.616090000000000027e-01,-5.611439999999999761e-01,-3.950000000000000039e-02
1.633259999999999990e-01,-5.584919999999999884e-01,-4.975399999999999961e-02
1.597210000000000019e-01,-5.492320000000000535e-01,-3.681299999999999850e-02
1.597210000000000019e-01,-5.492320000000000535e-01,-3.681299999999999850e-02
1.633259999999999990e-01,-5.584919999999999884e-01,-4.975399999999999961e-02
1.617919999999999914e-01,-5.465839999999999588e-01,-4.779699999999999921e-02
1.637339999999999907e-01,-5.591460000000000319e-01,-6.207700000000000023e-02
1.619450000000000056e-01,-5.637929999999999886e-01,-7.621699999999999309e-02
1.624690000000000023e-01,-5.456170000000000186e-01,-6.038000000000000311e-02
1.624690000000000023e-01,-5.456170000000000186e-01,-6.038000000000000311e-02
1.619450000000000056e-01,-5.637929999999999886e-01,-7.621699999999999309e-02
1.609980000000000022e-01,-5.501869999999999816e-01,-7.567799999999999527e-02
1.142090000000000050e-01,-4.305359999999999743e-01,-1.573219999999999896e-01
1.016029999999999989e-01,-4.278279999999999861e-01,-1.705949999999999966e-01
1.141820000000000057e-01,-4.060409999999999853e-01,-1.536679999999999990e-01
1.141820000000000057e-01,-4.060409999999999853e-01,-1.536679999999999990e-01
1.016029999999999989e-01,-4.278279999999999861e-01,-1.705949999999999966e-01
1.010719999999999952e-01,-4.061089999999999978e-01,-1.703300000000000092e-01
1.619450000000000056e-01,-5.637929999999999886e-01,-7.621699999999999309e-02
1.600189999999999946e-01,-5.736050000000000315e-01,-9.083700000000000108e-02
1.609980000000000022e-01,-5.501869999999999816e-01,-7.567799999999999527e-02
1.632899999999999907e-01,-6.044950000000000045e-01,-7.576000000000000269e-03
1.607260000000000078e-01,-5.923580000000000512e-01,-1.403500000000000060e-02
1.552810000000000024e-01,-5.981790000000000163e-01,-1.067000000000000023e-03
1.552810000000000024e-01,-5.981790000000000163e-01,-1.067000000000000023e-03
1.607260000000000078e-01,-5.923580000000000512e-01,-1.403500000000000060e-02
