1.889000000000000123e-01,-6.038550000000000306e-01,-1.429459999999999897e-01
1.942949999999999955e-01,-6.285849999999999493e-01,-1.370169999999999999e-01
1.812509999999999954e-01,-6.155620000000000536e-01,-1.478180000000000049e-01
1.812509999999999954e-01,-6.155620000000000536e-01,-1.478180000000000049e-01
1.942949999999999955e-01,-6.285849999999999493e-01,-1.370169999999999999e-01
1.853259999999999907e-01,-6.418449999999999989e-01,-1.394809999999999939e-01
9.892800000000000205e-02,-4.211810000000000276e-01,-1.978219999999999978e-01
9.961599999999999622e-02,-4.409469999999999779e-01,-1.981860000000000011e-01
8.443399999999999517e-02,-4.226010000000000044e-01,-2.106520000000000059e-01
8.443399999999999517e-02,-4.226010000000000044e-01,-2.106520000000000059e-01
9.961599999999999622e-02,-4.409469999999999779e-01,-1.981860000000000011e-01
8.523300000000000320e-02,-4.421280000000000210e-01,-2.092140000000000111e-01
1.870310000000000028e-01,-5.682920000000000194e-01,-1.208459999999999951e-01
1.921869999999999967e-01,-5.818550000000000111e-01,-1.162839999999999985e-01
1.915360000000000118e-01,-5.875029999999999974e-01,-1.340540000000000065e-01
1.915360000000000118e-01,-5.875029999999999974e-01,-1.340540000000000065e-01
1.921869999999999967e-01,-5.818550000000000111e-01,-1.162839999999999985e-01
1.997649999999999981e-01,-6.092020000000000213e-01,-1.295099999999999862e-01
5.537500000000000061e-02,-5.860680000000000334e-01,-1.931340000000000001e-01
7.696400000000000463e-02,-5.889499999999999735e-01,-1.886859999999999926e-01
5.640900000000000081e-02,-6.025509999999999478e-01,-1.837969999999999882e-01
5.640900000000000081e-02,-6.025509999999999478e-01,-1.837969999999999882e-01
7.696400000000000463e-02,-5.889499999999999735e-01,-1.886859999999999926e-01
7.893000000000000016e-02,-6.067989999999999773e-01,-1.786439999999999972e-01
1.245279999999999998e-01,-6.613750000000000462e-01,1.206199999999999981e-02
1.380460000000000020e-01,-6.501820000000000377e-01,1.239400000000000050e-02
1.189120000000000038e-01,-6.377690000000000303e-01,1.718000000000000083e-02
1.245279999999999998e-01,-6.613750000000000462e-01,1.206199999999999981e-02
1.189120000000000038e-01,-6.377690000000000303e-01,1.718000000000000083e-02
1.036829999999999974e-01,-6.462259999999999671e-01,1.634199999999999889e-02
1.036829999999999974e-01,-6.462259999999999671e-01,1.634199999999999889e-02
1.189120000000000038e-01,-6.377690000000000303e-01,1.718000000000000083e-02
9.764200000000000657e-02,-6.229339999999999877e-01,2.117499999999999938e-02
6.649399999999999755e-02,-4.265120000000000022e-01,-2.213739999999999875e-01
6.697200000000000375e-02,-4.464420000000000055e-01,-2.186430000000000040e-01
4.490100000000000341e-02,-4.309729999999999950e-01,-2.286469999999999891e-01
4.490100000000000341e-02,-4.309729999999999950e-01,-2.286469999999999891e-01
6.697200000000000375e-02,-4.464420000000000055e-01,-2.186430000000000040e-01
4.552400000000000196e-02,-4.577849999999999975e-01,-2.233259999999999967e-01
3.265200000000000047e-02,-5.810610000000000497e-01,-1.960840000000000083e-01
5.537500000000000061e-02,-5.860680000000000334e-01,-1.931340000000000001e-01
3.413399999999999768e-02,-5.975789999999999713e-01,-1.884979999999999989e-01
3.413399999999999768e-02,-5.975789999999999713e-01,-1.884979999999999989e-01
5.537500000000000061e-02,-5.860680000000000334e-01,-1.931340000000000001e-01
5.640900000000000081e-02,-6.025509999999999478e-01,-1.837969999999999882e-01
1.852229999999999988e-01,-5.695069999999999855e-01,-1.007819999999999966e-01
1.921869999999999967e-01,-5.818550000000000111e-01,-1.162839999999999985e-01
1.816079999999999917e-01,-5.580129999999999812e-01,-1.043530000000000013e-01
1.816079999999999917e-01,-5.580129999999999812e-01,-1.043530000000000013e-01
1.921869999999999967e-01,-5.818550000000000111e-01,-1.162839999999999985e-01
1.870310000000000028e-01,-5.682920000000000194e-01,-1.208459999999999951e-01
2.756000000000000116e-02,-6.020020000000000371e-01,7.322000000000000383e-03
6.229000000000000162e-03,-6.106270000000000309e-01,-1.105000000000000079e-03
3.050500000000000086e-02,-6.179850000000000065e-01,4.324999999999999852e-03
1.224899999999999947e-02,-3.616579999999999795e-01,-1.453199999999999978e-02
2.990400000000000003e-02,-3.566849999999999743e-01,-1.438200000000000069e-02
1.224899999999999947e-02,-3.390179999999999860e-01,-1.894399999999999903e-02
1.144369999999999971e-01,-3.670760000000000134e-01,-6.332200000000000328e-02
9.718000000000000249e-02,-3.543740000000000223e-01,-4.739399999999999863e-02
1.016100000000000059e-01,-3.730269999999999975e-01,-4.302700000000000274e-02
1.942949999999999955e-01,-6.285849999999999493e-01,-1.370169999999999999e-01
1.889000000000000123e-01,-6.038550000000000306e-01,-1.429459999999999897e-01
1.997649999999999981e-01,-6.092020000000000213e-01,-1.295099999999999862e-01
1.997649999999999981e-01,-6.092020000000000213e-01,-1.295099999999999862e-01
1.889000000000000123e-01,-6.038550000000000306e-01,-1.429459999999999897e-01
1.915360000000000118e-01,-5.875029999999999974e-01,-1.340540000000000065e-01
1.706259999999999999e-01,-6.223440000000000083e-01,-1.512960000000000138e-01
1.742769999999999875e-01,-6.496199999999999752e-01,-1.413000000000000089e-01
1.581170000000000075e-01,-6.242079999999999851e-01,-1.555239999999999956e-01
1.581170000000000075e-01,-6.242079999999999851e-01,-1.555239999999999956e-01
1.742769999999999875e-01,-6.496199999999999752e-01,-1.413000000000000089e-01
1.619810000000000139e-01,-6.512179999999999636e-01,-1.449030000000000040e-01
4.552400000000000196e-02,-4.577849999999999975e-01,-2.233259999999999967e-01
2.175399999999999903e-02,-4.547039999999999971e-01,-2.253660000000000108e-01
4.490100000000000341e-02,-4.309729999999999950e-01,-2.286469999999999891e-01
8.443399999999999517e-02,-4.226010000000000044e-01,-2.106520000000000059e-01
9.786699999999999566e-02,-4.000299999999999967e-01,-1.991169999999999884e-01
9.892800000000000205e-02,-4.211810000000000276e-01,-1.978219999999999978e-01
1.740279999999999883e-01,-5.879689999999999639e-01,-1.923000000000000013e-03
1.736739999999999950e-01,-5.748459999999999681e-01,-6.777000000000000038e-03
1.653779999999999972e-01,-5.782680000000000042e-01,2.021999999999999926e-03
1.653779999999999972e-01,-5.782680000000000042e-01,2.021999999999999926e-03
1.736739999999999950e-01,-5.748459999999999681e-01,-6.777000000000000038e-03
1.662829999999999864e-01,-5.634909999999999641e-01,-3.321999999999999866e-03
1.833329999999999960e-01,-5.611319999999999641e-01,-8.484500000000000375e-02
1.852229999999999988e-01,-5.695069999999999855e-01,-1.007819999999999966e-01
1.803909999999999958e-01,-5.502470000000000416e-01,-8.759599999999999331e-02
1.803909999999999958e-01,-5.502470000000000416e-01,-8.759599999999999331e-02
1.852229999999999988e-01,-5.695069999999999855e-01,-1.007819999999999966e-01
