2.212510000000000032e-01,-6.505800000000000471e-01,-6.073100000000000026e-02
2.221069999999999989e-01,-6.682050000000000489e-01,-5.216900000000000009e-02
2.131339999999999901e-01,-6.609120000000000550e-01,-6.338599999999999790e-02
2.131339999999999901e-01,-6.609120000000000550e-01,-6.338599999999999790e-02
2.221069999999999989e-01,-6.682050000000000489e-01,-5.216900000000000009e-02
2.133760000000000101e-01,-6.811800000000000077e-01,-5.152600000000000235e-02
1.460539999999999894e-01,-4.365749999999999909e-01,-1.011279999999999957e-01
1.449040000000000050e-01,-4.557249999999999912e-01,-1.042590000000000044e-01
1.299240000000000117e-01,-4.339669999999999916e-01,-1.131439999999999946e-01
1.299240000000000117e-01,-4.339669999999999916e-01,-1.131439999999999946e-01
1.449040000000000050e-01,-4.557249999999999912e-01,-1.042590000000000044e-01
1.299639999999999962e-01,-4.542579999999999951e-01,-1.147090000000000054e-01
2.235240000000000005e-01,-6.199780000000000291e-01,-4.344900000000000151e-02
2.247000000000000108e-01,-6.277620000000000422e-01,-3.906099999999999850e-02
2.255550000000000055e-01,-6.364360000000000017e-01,-5.428399999999999892e-02
2.255550000000000055e-01,-6.364360000000000017e-01,-5.428399999999999892e-02
2.247000000000000108e-01,-6.277620000000000422e-01,-3.906099999999999850e-02
2.282450000000000034e-01,-6.499059999999999837e-01,-4.890200000000000102e-02
9.446499999999999342e-02,-5.965719999999999912e-01,-1.113500000000000045e-01
1.169850000000000056e-01,-6.054810000000000469e-01,-1.066180000000000044e-01
9.588499999999999801e-02,-6.150989999999999513e-01,-1.033369999999999983e-01
9.588499999999999801e-02,-6.150989999999999513e-01,-1.033369999999999983e-01
1.169850000000000056e-01,-6.054810000000000469e-01,-1.066180000000000044e-01
1.193730000000000069e-01,-6.267979999999999663e-01,-9.732499999999999485e-02
1.468740000000000046e-01,-6.775130000000000319e-01,1.072609999999999952e-01
1.644750000000000101e-01,-6.635419999999999652e-01,1.065030000000000004e-01
1.472910000000000053e-01,-6.563839999999999675e-01,1.096469999999999945e-01
1.468740000000000046e-01,-6.775130000000000319e-01,1.072609999999999952e-01
1.472910000000000053e-01,-6.563839999999999675e-01,1.096469999999999945e-01
1.281210000000000127e-01,-6.658250000000000002e-01,1.075369999999999937e-01
1.281210000000000127e-01,-6.658250000000000002e-01,1.075369999999999937e-01
1.472910000000000053e-01,-6.563839999999999675e-01,1.096469999999999945e-01
1.299579999999999902e-01,-6.450730000000000075e-01,1.103340000000000015e-01
1.101099999999999995e-01,-4.335729999999999862e-01,-1.232759999999999967e-01
1.106219999999999981e-01,-4.546419999999999906e-01,-1.236659999999999981e-01
8.751899999999999957e-02,-4.355060000000000042e-01,-1.312760000000000038e-01
8.751899999999999957e-02,-4.355060000000000042e-01,-1.312760000000000038e-01
1.106219999999999981e-01,-4.546419999999999906e-01,-1.236659999999999981e-01
8.747599999999999820e-02,-4.620279999999999943e-01,-1.293519999999999948e-01
7.197699999999999931e-02,-5.874519999999999742e-01,-1.146839999999999943e-01
9.446499999999999342e-02,-5.965719999999999912e-01,-1.113500000000000045e-01
7.276000000000000523e-02,-6.042960000000000553e-01,-1.087869999999999948e-01
7.276000000000000523e-02,-6.042960000000000553e-01,-1.087869999999999948e-01
9.446499999999999342e-02,-5.965719999999999912e-01,-1.113500000000000045e-01
9.588499999999999801e-02,-6.150989999999999513e-01,-1.033369999999999983e-01
2.211940000000000017e-01,-6.195960000000000356e-01,-2.503899999999999876e-02
2.247000000000000108e-01,-6.277620000000000422e-01,-3.906099999999999850e-02
2.205709999999999893e-01,-6.130809999999999871e-01,-2.845200000000000159e-02
2.205709999999999893e-01,-6.130809999999999871e-01,-2.845200000000000159e-02
2.247000000000000108e-01,-6.277620000000000422e-01,-3.906099999999999850e-02
2.235240000000000005e-01,-6.199780000000000291e-01,-4.344900000000000151e-02
7.463999999999999801e-02,-6.262159999999999949e-01,8.878400000000000181e-02
5.527399999999999675e-02,-6.314140000000000308e-01,7.783500000000000141e-02
7.327899999999999692e-02,-6.408019999999999827e-01,8.461599999999999677e-02
7.863299999999999457e-02,-3.832729999999999748e-01,8.519000000000000183e-02
9.701700000000000601e-02,-3.805950000000000166e-01,8.626599999999999546e-02
7.878999999999999893e-02,-3.582839999999999914e-01,8.508599999999999497e-02
1.798500000000000099e-01,-3.999679999999999902e-01,3.382600000000000190e-02
1.637599999999999889e-01,-3.845390000000000197e-01,5.282799999999999996e-02
1.677960000000000007e-01,-4.060219999999999940e-01,5.355300000000000338e-02
2.221069999999999989e-01,-6.682050000000000489e-01,-5.216900000000000009e-02
2.212510000000000032e-01,-6.505800000000000471e-01,-6.073100000000000026e-02
2.282450000000000034e-01,-6.499059999999999837e-01,-4.890200000000000102e-02
2.282450000000000034e-01,-6.499059999999999837e-01,-4.890200000000000102e-02
2.212510000000000032e-01,-6.505800000000000471e-01,-6.073100000000000026e-02
2.255550000000000055e-01,-6.364360000000000017e-01,-5.428399999999999892e-02
2.031930000000000125e-01,-6.672789999999999555e-01,-6.531000000000000694e-02
2.032170000000000087e-01,-6.890089999999999826e-01,-5.143600000000000255e-02
1.922359999999999902e-01,-6.689100000000000046e-01,-6.878499999999999892e-02
1.922359999999999902e-01,-6.689100000000000046e-01,-6.878499999999999892e-02
2.032170000000000087e-01,-6.890089999999999826e-01,-5.143600000000000255e-02
1.922510000000000052e-01,-6.911519999999999886e-01,-5.410999999999999838e-02
8.747599999999999820e-02,-4.620279999999999943e-01,-1.293519999999999948e-01
6.350300000000000389e-02,-4.583010000000000139e-01,-1.314210000000000100e-01
8.751899999999999957e-02,-4.355060000000000042e-01,-1.312760000000000038e-01
1.299240000000000117e-01,-4.339669999999999916e-01,-1.131439999999999946e-01
1.452239999999999920e-01,-4.131199999999999872e-01,-9.906600000000000128e-02
1.460539999999999894e-01,-4.365749999999999909e-01,-1.011279999999999957e-01
2.071060000000000123e-01,-6.037569999999999881e-01,7.832500000000000573e-02
2.092670000000000086e-01,-5.958989999999999565e-01,7.183900000000000008e-02
2.012140000000000040e-01,-5.976860000000000506e-01,8.237999999999999490e-02
2.012140000000000040e-01,-5.976860000000000506e-01,8.237999999999999490e-02
2.092670000000000086e-01,-5.958989999999999565e-01,7.183900000000000008e-02
2.053089999999999915e-01,-5.886980000000000546e-01,7.490800000000000236e-02
2.228930000000000078e-01,-6.173990000000000311e-01,-1.077700000000000012e-02
2.211940000000000017e-01,-6.195960000000000356e-01,-2.503899999999999876e-02
2.229889999999999928e-01,-6.103349999999999609e-01,-1.370500000000000017e-02
2.229889999999999928e-01,-6.103349999999999609e-01,-1.370500000000000017e-02
2.211940000000000017e-01,-6.195960000000000356e-01,-2.503899999999999876e-02
2.205709999999999893e-01,-6.130809999999999871e-01,-2.845200000000000159e-02
5.396900000000000308e-02,-6.439470000000000471e-01,7.321600000000000330e-02
5.527399999999999675e-02,-6.314140000000000308e-01,7.783500000000000141e-02
