1.192349999999999938e-01,-5.028160000000000407e-01,-1.173880000000000062e-01
1.068599999999999967e-01,-5.040440000000000476e-01,-1.240060000000000051e-01
1.085559999999999997e-01,-4.849620000000000042e-01,-1.168010000000000020e-01
1.514139999999999930e-01,-4.261840000000000073e-01,-2.893000000000000172e-03
1.485200000000000131e-01,-4.296989999999999976e-01,2.691899999999999848e-02
1.585110000000000130e-01,-4.517700000000000049e-01,5.479000000000000363e-03
1.916879999999999973e-01,-5.869999999999999662e-01,-3.169000000000000289e-02
1.951990000000000114e-01,-6.007970000000000255e-01,-2.382599999999999996e-02
1.866400000000000003e-01,-5.926759999999999806e-01,-4.281000000000000083e-02
1.866400000000000003e-01,-5.926759999999999806e-01,-4.281000000000000083e-02
1.951990000000000114e-01,-6.007970000000000255e-01,-2.382599999999999996e-02
1.898219999999999907e-01,-6.089579999999999993e-01,-3.336200000000000276e-02
1.814749999999999974e-01,-6.148139999999999716e-01,-4.184399999999999925e-02
1.701719999999999899e-01,-6.169390000000000152e-01,-5.204399999999999998e-02
1.776520000000000044e-01,-5.956120000000000303e-01,-5.420400000000000218e-02
1.776520000000000044e-01,-5.956120000000000303e-01,-5.420400000000000218e-02
1.701719999999999899e-01,-6.169390000000000152e-01,-5.204399999999999998e-02
1.652230000000000087e-01,-5.959280000000000133e-01,-6.560199999999999365e-02
1.300600000000000089e-01,-4.870689999999999742e-01,-9.735599999999999810e-02
1.297429999999999972e-01,-5.030710000000000459e-01,-1.083869999999999972e-01
1.199849999999999944e-01,-4.850659999999999972e-01,-1.074910000000000032e-01
1.199849999999999944e-01,-4.850659999999999972e-01,-1.074910000000000032e-01
1.130369999999999986e-01,-4.697549999999999781e-01,-1.042050000000000060e-01
1.300600000000000089e-01,-4.870689999999999742e-01,-9.735599999999999810e-02
1.300600000000000089e-01,-4.870689999999999742e-01,-9.735599999999999810e-02
1.130369999999999986e-01,-4.697549999999999781e-01,-1.042050000000000060e-01
1.242670000000000025e-01,-4.716960000000000042e-01,-9.300100000000000033e-02
1.951990000000000114e-01,-6.007970000000000255e-01,-2.382599999999999996e-02
1.916879999999999973e-01,-5.869999999999999662e-01,-3.169000000000000289e-02
1.954930000000000001e-01,-5.905059999999999754e-01,-1.160800000000000026e-02
2.567399999999999891e-02,-6.305790000000000006e-01,1.011979999999999963e-01
2.420399999999999982e-02,-6.146070000000000144e-01,1.048779999999999990e-01
8.607999999999999333e-03,-6.238019999999999676e-01,9.311600000000000432e-02
1.685419999999999974e-01,-5.705409999999999648e-01,9.579799999999999427e-02
1.749970000000000137e-01,-5.715660000000000185e-01,8.368000000000000438e-02
1.680959999999999954e-01,-5.610910000000000064e-01,9.472899999999999376e-02
1.680959999999999954e-01,-5.610910000000000064e-01,9.472899999999999376e-02
