1.779000000000000026e-01,-6.289150000000000018e-01,-1.181689999999999963e-01
1.844880000000000131e-01,-6.529479999999999729e-01,-1.104770000000000058e-01
1.740879999999999928e-01,-6.422539999999999916e-01,-1.229719999999999980e-01
1.740879999999999928e-01,-6.422539999999999916e-01,-1.229719999999999980e-01
1.844880000000000131e-01,-6.529479999999999729e-01,-1.104770000000000058e-01
1.804640000000000133e-01,-6.684870000000000534e-01,-1.132269999999999943e-01
1.009390000000000009e-01,-4.499949999999999783e-01,-1.783409999999999995e-01
1.001439999999999969e-01,-4.700739999999999919e-01,-1.779660000000000131e-01
8.580200000000000327e-02,-4.513269999999999782e-01,-1.889889999999999903e-01
8.580200000000000327e-02,-4.513269999999999782e-01,-1.889889999999999903e-01
1.001439999999999969e-01,-4.700739999999999919e-01,-1.779660000000000131e-01
8.599199999999999899e-02,-4.710880000000000067e-01,-1.872280000000000055e-01
1.720180000000000042e-01,-5.948890000000000011e-01,-9.654600000000000681e-02
1.748300000000000132e-01,-6.081320000000000059e-01,-9.021800000000000652e-02
1.769209999999999949e-01,-6.122919999999999474e-01,-1.094419999999999976e-01
1.769209999999999949e-01,-6.122919999999999474e-01,-1.094419999999999976e-01
1.748300000000000132e-01,-6.081320000000000059e-01,-9.021800000000000652e-02
1.834550000000000070e-01,-6.324739999999999807e-01,-1.026630000000000043e-01
6.063799999999999746e-02,-6.161710000000000242e-01,-1.652599999999999902e-01
8.180900000000000671e-02,-6.194749999999999979e-01,-1.627959999999999963e-01
6.332699999999999441e-02,-6.326040000000000552e-01,-1.559570000000000123e-01
6.332699999999999441e-02,-6.326040000000000552e-01,-1.559570000000000123e-01
8.180900000000000671e-02,-6.194749999999999979e-01,-1.627959999999999963e-01
8.577799999999999314e-02,-6.373849999999999794e-01,-1.526609999999999912e-01
1.417680000000000051e-01,-7.211809999999999610e-01,4.143100000000000255e-02
1.485200000000000131e-01,-7.080950000000000299e-01,4.175500000000000045e-02
1.329019999999999924e-01,-6.966059999999999475e-01,4.734200000000000214e-02
1.417680000000000051e-01,-7.211809999999999610e-01,4.143100000000000255e-02
1.329019999999999924e-01,-6.966059999999999475e-01,4.734200000000000214e-02
1.236830000000000013e-01,-7.047039999999999971e-01,4.734499999999999820e-02
1.236830000000000013e-01,-7.047039999999999971e-01,4.734499999999999820e-02
