9.515300000000000147e-02,-5.454219999999999624e-01,-1.252999999999999947e-01
8.391300000000000148e-02,-5.473400000000000487e-01,-1.298970000000000125e-01
8.567500000000000115e-02,-5.276739999999999764e-01,-1.229070000000000024e-01
1.334730000000000083e-01,-4.618129999999999735e-01,-1.850399999999999961e-02
1.327349999999999919e-01,-4.644599999999999840e-01,9.750999999999999251e-03
1.385280000000000122e-01,-4.837009999999999921e-01,-1.591300000000000006e-02
1.638910000000000089e-01,-6.232689999999999619e-01,-6.532999999999999918e-02
1.695379999999999943e-01,-6.368800000000000017e-01,-5.991599999999999704e-02
1.592709999999999959e-01,-6.306720000000000104e-01,-7.380200000000000649e-02
1.592709999999999959e-01,-6.306720000000000104e-01,-7.380200000000000649e-02
1.695379999999999943e-01,-6.368800000000000017e-01,-5.991599999999999704e-02
1.650989999999999958e-01,-6.466849999999999543e-01,-6.687700000000000589e-02
1.578239999999999921e-01,-6.539369999999999905e-01,-7.203099999999999781e-02
1.475660000000000027e-01,-6.570059999999999789e-01,-7.776700000000000279e-02
1.510529999999999928e-01,-6.350649999999999906e-01,-8.142800000000000038e-02
1.510529999999999928e-01,-6.350649999999999906e-01,-8.142800000000000038e-02
1.475660000000000027e-01,-6.570059999999999789e-01,-7.776700000000000279e-02
1.399259999999999948e-01,-6.363910000000000400e-01,-8.821700000000000375e-02
1.059370000000000034e-01,-5.284149999999999681e-01,-1.079180000000000000e-01
1.050289999999999974e-01,-5.449629999999999752e-01,-1.185390000000000055e-01
9.654400000000000481e-02,-5.270599999999999730e-01,-1.156890000000000002e-01
9.654400000000000481e-02,-5.270599999999999730e-01,-1.156890000000000002e-01
9.092500000000000582e-02,-5.114450000000000385e-01,-1.109190000000000037e-01
1.059370000000000034e-01,-5.284149999999999681e-01,-1.079180000000000000e-01
1.059370000000000034e-01,-5.284149999999999681e-01,-1.079180000000000000e-01
9.092500000000000582e-02,-5.114450000000000385e-01,-1.109190000000000037e-01
1.015940000000000037e-01,-5.126709999999999878e-01,-1.021200000000000024e-01
1.695379999999999943e-01,-6.368800000000000017e-01,-5.991599999999999704e-02
1.638910000000000089e-01,-6.232689999999999619e-01,-6.532999999999999918e-02
1.695240000000000080e-01,-6.248719999999999830e-01,-4.926099999999999923e-02
3.881799999999999834e-02,-6.934500000000000108e-01,1.059670000000000056e-01
3.550899999999999890e-02,-6.751040000000000374e-01,1.102899999999999991e-01
1.487699999999999960e-02,-6.844149999999999956e-01,1.005840000000000067e-01
1.631229999999999902e-01,-5.940029999999999477e-01,5.347199999999999870e-02
1.635030000000000094e-01,-5.912269999999999470e-01,3.818599999999999772e-02
1.605310000000000070e-01,-5.829879999999999507e-01,5.234599999999999670e-02
1.605310000000000070e-01,-5.829879999999999507e-01,5.234599999999999670e-02
1.635030000000000094e-01,-5.912269999999999470e-01,3.818599999999999772e-02
1.613080000000000069e-01,-5.798950000000000493e-01,3.600699999999999734e-02
6.285599999999999521e-02,-7.086430000000000229e-01,1.127009999999999956e-01
5.951100000000000140e-02,-6.880950000000000122e-01,1.176729999999999998e-01
3.881799999999999834e-02,-6.934500000000000108e-01,1.059670000000000056e-01
3.881799999999999834e-02,-6.934500000000000108e-01,1.059670000000000056e-01
5.951100000000000140e-02,-6.880950000000000122e-01,1.176729999999999998e-01
3.550899999999999890e-02,-6.751040000000000374e-01,1.102899999999999991e-01
1.307000000000000106e-01,-4.892310000000000270e-01,-4.959299999999999820e-02
1.266309999999999936e-01,-4.612280000000000268e-01,-4.747200000000000031e-02
1.385280000000000122e-01,-4.837009999999999921e-01,-1.591300000000000006e-02
1.385280000000000122e-01,-4.837009999999999921e-01,-1.591300000000000006e-02
1.266309999999999936e-01,-4.612280000000000268e-01,-4.747200000000000031e-02
1.334730000000000083e-01,-4.618129999999999735e-01,-1.850399999999999961e-02
6.142899999999999749e-02,-5.587590000000000057e-01,-1.341299999999999992e-01
7.540199999999999680e-02,-5.512390000000000345e-01,-1.323900000000000077e-01
7.689300000000000301e-02,-5.640840000000000298e-01,-1.312679999999999958e-01
1.487699999999999960e-02,-6.844149999999999956e-01,1.005840000000000067e-01
1.680500000000000049e-02,-6.999159999999999826e-01,9.565800000000000691e-02
3.881799999999999834e-02,-6.934500000000000108e-01,1.059670000000000056e-01
1.582129999999999925e-01,-5.866869999999999585e-01,6.580199999999999938e-02
1.631229999999999902e-01,-5.940029999999999477e-01,5.347199999999999870e-02
1.605310000000000070e-01,-5.829879999999999507e-01,5.234599999999999670e-02
1.633270000000000000e-01,-6.108599999999999586e-01,-3.458200000000000163e-02
1.596210000000000129e-01,-6.032340000000000479e-01,-1.597300000000000109e-02
1.682130000000000014e-01,-6.210560000000000525e-01,-3.061900000000000038e-02
1.682130000000000014e-01,-6.210560000000000525e-01,-3.061900000000000038e-02
1.596210000000000129e-01,-6.032340000000000479e-01,-1.597300000000000109e-02
1.628539999999999988e-01,-6.143830000000000124e-01,-1.230400000000000070e-02
6.257500000000000562e-02,-5.769410000000000371e-01,-1.305240000000000011e-01
7.950400000000000522e-02,-5.800459999999999505e-01,-1.266319999999999946e-01
6.499099999999999322e-02,-5.940269999999999717e-01,-1.240980000000000000e-01
