1.895920000000000105e-01,-6.064939999999999776e-01,-9.384900000000000186e-02
1.938799999999999968e-01,-6.240769999999999929e-01,-8.784100000000000241e-02
1.842890000000000084e-01,-6.192910000000000359e-01,-9.951100000000000223e-02
1.842890000000000084e-01,-6.192910000000000359e-01,-9.951100000000000223e-02
1.938799999999999968e-01,-6.240769999999999929e-01,-8.784100000000000241e-02
1.880519999999999969e-01,-6.394929999999999781e-01,-9.075999999999999346e-02
1.060379999999999934e-01,-4.325749999999999873e-01,-1.399990000000000123e-01
1.057199999999999945e-01,-4.514900000000000024e-01,-1.423169999999999991e-01
9.096999999999999531e-02,-4.326249999999999818e-01,-1.523559999999999914e-01
9.096999999999999531e-02,-4.326249999999999818e-01,-1.523559999999999914e-01
1.057199999999999945e-01,-4.514900000000000024e-01,-1.423169999999999991e-01
9.165199999999999736e-02,-4.523579999999999823e-01,-1.529280000000000084e-01
1.826329999999999898e-01,-5.747710000000000319e-01,-6.918499999999999650e-02
1.855449999999999877e-01,-5.830459999999999532e-01,-6.505600000000000271e-02
1.898539999999999950e-01,-5.911800000000000388e-01,-8.391200000000000048e-02
1.898539999999999950e-01,-5.911800000000000388e-01,-8.391200000000000048e-02
1.855449999999999877e-01,-5.830459999999999532e-01,-6.505600000000000271e-02
1.954760000000000109e-01,-6.046129999999999560e-01,-7.975300000000000444e-02
6.449000000000000565e-02,-5.988029999999999742e-01,-1.481339999999999879e-01
8.687300000000000577e-02,-6.030189999999999717e-01,-1.441669999999999896e-01
6.676200000000000190e-02,-6.166859999999999564e-01,-1.401449999999999918e-01
6.676200000000000190e-02,-6.166859999999999564e-01,-1.401449999999999918e-01
8.687300000000000577e-02,-6.030189999999999717e-01,-1.441669999999999896e-01
9.034599999999999576e-02,-6.227300000000000058e-01,-1.352079999999999949e-01
1.252900000000000125e-01,-6.739979999999999860e-01,6.458400000000000252e-02
1.379019999999999968e-01,-6.606950000000000323e-01,6.548400000000000054e-02
1.206679999999999975e-01,-6.552050000000000374e-01,6.967199999999999782e-02
1.252900000000000125e-01,-6.739979999999999860e-01,6.458400000000000252e-02
1.206679999999999975e-01,-6.552050000000000374e-01,6.967199999999999782e-02
1.046669999999999962e-01,-6.651749999999999607e-01,6.775100000000000566e-02
1.046669999999999962e-01,-6.651749999999999607e-01,6.775100000000000566e-02
1.206679999999999975e-01,-6.552050000000000374e-01,6.967199999999999782e-02
1.017359999999999931e-01,-6.455629999999999979e-01,7.234599999999999365e-02
7.234500000000000652e-02,-4.351579999999999893e-01,-1.626789999999999903e-01
7.347199999999999565e-02,-4.557579999999999965e-01,-1.622109999999999941e-01
5.056399999999999784e-02,-4.391459999999999808e-01,-1.697089999999999987e-01
