1.878849999999999965e-01,-6.095850000000000435e-01,-5.799900000000000194e-02
1.912629999999999886e-01,-6.271400000000000308e-01,-5.285999999999999727e-02
1.825370000000000048e-01,-6.209909999999999597e-01,-6.646699999999999831e-02
1.825370000000000048e-01,-6.209909999999999597e-01,-6.646699999999999831e-02
1.912629999999999886e-01,-6.271400000000000308e-01,-5.285999999999999727e-02
1.850680000000000103e-01,-6.414980000000000127e-01,-5.925799999999999818e-02
1.072030000000000066e-01,-4.442440000000000278e-01,-1.251990000000000047e-01
1.066600000000000048e-01,-4.625630000000000019e-01,-1.265040000000000053e-01
9.220599999999999630e-02,-4.441990000000000105e-01,-1.384829999999999950e-01
9.220599999999999630e-02,-4.441990000000000105e-01,-1.384829999999999950e-01
1.066600000000000048e-01,-4.625630000000000019e-01,-1.265040000000000053e-01
9.269700000000000162e-02,-4.631799999999999806e-01,-1.377970000000000028e-01
1.799169999999999936e-01,-5.830720000000000347e-01,-3.063899999999999957e-02
1.823519999999999863e-01,-5.915270000000000250e-01,-2.540800000000000003e-02
1.878130000000000077e-01,-5.965120000000000422e-01,-4.590700000000000336e-02
1.878130000000000077e-01,-5.965120000000000422e-01,-4.590700000000000336e-02
1.823519999999999863e-01,-5.915270000000000250e-01,-2.540800000000000003e-02
1.928590000000000027e-01,-6.097869999999999679e-01,-4.112199999999999883e-02
6.193499999999999700e-02,-6.062870000000000203e-01,-1.328729999999999911e-01
8.441500000000000392e-02,-6.096089999999999565e-01,-1.275469999999999937e-01
6.355600000000000138e-02,-6.239959999999999951e-01,-1.248910000000000020e-01
6.355600000000000138e-02,-6.239959999999999951e-01,-1.248910000000000020e-01
8.441500000000000392e-02,-6.096089999999999565e-01,-1.275469999999999937e-01
8.716699999999999449e-02,-6.289350000000000218e-01,-1.184810000000000030e-01
1.084080000000000044e-01,-6.965750000000000552e-01,8.152099999999999624e-02
1.202619999999999939e-01,-6.858720000000000372e-01,8.467600000000000127e-02
1.036809999999999954e-01,-6.786189999999999722e-01,8.786499999999999866e-02
1.084080000000000044e-01,-6.965750000000000552e-01,8.152099999999999624e-02
1.036809999999999954e-01,-6.786189999999999722e-01,8.786499999999999866e-02
8.837000000000000410e-02,-6.864999999999999991e-01,8.416700000000000570e-02
8.837000000000000410e-02,-6.864999999999999991e-01,8.416700000000000570e-02
1.036809999999999954e-01,-6.786189999999999722e-01,8.786499999999999866e-02
8.555400000000000504e-02,-6.672660000000000258e-01,8.985700000000000631e-02
7.356600000000000639e-02,-4.464989999999999792e-01,-1.494199999999999973e-01
7.441899999999999904e-02,-4.664789999999999770e-01,-1.480339999999999989e-01
5.180799999999999988e-02,-4.498260000000000036e-01,-1.563239999999999907e-01
5.180799999999999988e-02,-4.498260000000000036e-01,-1.563239999999999907e-01
7.441899999999999904e-02,-4.664789999999999770e-01,-1.480339999999999989e-01
5.234599999999999670e-02,-4.766199999999999881e-01,-1.537159999999999915e-01
3.956699999999999801e-02,-6.020219999999999461e-01,-1.362049999999999927e-01
6.193499999999999700e-02,-6.062870000000000203e-01,-1.328729999999999911e-01
4.047800000000000009e-02,-6.187880000000000047e-01,-1.300459999999999949e-01
4.047800000000000009e-02,-6.187880000000000047e-01,-1.300459999999999949e-01
6.193499999999999700e-02,-6.062870000000000203e-01,-1.328729999999999911e-01
6.355600000000000138e-02,-6.239959999999999951e-01,-1.248910000000000020e-01
1.734370000000000078e-01,-5.863089999999999691e-01,-8.444999999999999382e-03
1.823519999999999863e-01,-5.915270000000000250e-01,-2.540800000000000003e-02
1.717760000000000120e-01,-5.785230000000000095e-01,-1.268999999999999989e-02
1.717760000000000120e-01,-5.785230000000000095e-01,-1.268999999999999989e-02
1.823519999999999863e-01,-5.915270000000000250e-01,-2.540800000000000003e-02
1.799169999999999936e-01,-5.830720000000000347e-01,-3.063899999999999957e-02
2.608900000000000108e-02,-6.455250000000000155e-01,7.025800000000000101e-02
5.178000000000000311e-03,-6.515910000000000313e-01,5.885200000000000153e-02
2.705700000000000119e-02,-6.611110000000000042e-01,6.611000000000000210e-02
2.545999999999999999e-02,-3.962609999999999744e-01,6.424599999999999755e-02
4.372000000000000192e-02,-3.912240000000000162e-01,6.427299999999999680e-02
2.536300000000000013e-02,-3.724219999999999753e-01,6.262299999999999811e-02
1.286730000000000096e-01,-4.027209999999999956e-01,1.426499999999999990e-02
1.117510000000000031e-01,-3.888710000000000222e-01,2.994700000000000140e-02
1.149410000000000015e-01,-4.097419999999999951e-01,3.511800000000000338e-02
1.912629999999999886e-01,-6.271400000000000308e-01,-5.285999999999999727e-02
1.878849999999999965e-01,-6.095850000000000435e-01,-5.799900000000000194e-02
1.928590000000000027e-01,-6.097869999999999679e-01,-4.112199999999999883e-02
1.928590000000000027e-01,-6.097869999999999679e-01,-4.112199999999999883e-02
1.878849999999999965e-01,-6.095850000000000435e-01,-5.799900000000000194e-02
1.878130000000000077e-01,-5.965120000000000422e-01,-4.590700000000000336e-02
1.741590000000000082e-01,-6.300259999999999749e-01,-7.369599999999999762e-02
1.761969999999999925e-01,-6.521259999999999835e-01,-6.473399999999999987e-02
1.637740000000000029e-01,-6.355819999999999803e-01,-8.155400000000000149e-02
1.637740000000000029e-01,-6.355819999999999803e-01,-8.155400000000000149e-02
1.761969999999999925e-01,-6.521259999999999835e-01,-6.473399999999999987e-02
1.654349999999999987e-01,-6.581519999999999593e-01,-7.159799999999999498e-02
5.234599999999999670e-02,-4.766199999999999881e-01,-1.537159999999999915e-01
2.870100000000000082e-02,-4.730050000000000088e-01,-1.541599999999999915e-01
5.180799999999999988e-02,-4.498260000000000036e-01,-1.563239999999999907e-01
9.220599999999999630e-02,-4.441990000000000105e-01,-1.384829999999999950e-01
1.061160000000000020e-01,-4.229359999999999786e-01,-1.262800000000000034e-01
1.072030000000000066e-01,-4.442440000000000278e-01,-1.251990000000000047e-01
1.479479999999999962e-01,-6.192689999999999584e-01,8.619699999999999585e-02
1.490049999999999986e-01,-6.070130000000000248e-01,8.253000000000000613e-02
1.410790000000000100e-01,-6.137960000000000083e-01,8.893900000000000416e-02
1.410790000000000100e-01,-6.137960000000000083e-01,8.893900000000000416e-02
1.490049999999999986e-01,-6.070130000000000248e-01,8.253000000000000613e-02
1.439960000000000129e-01,-5.998820000000000263e-01,8.471099999999999464e-02
1.691969999999999863e-01,-5.837160000000000126e-01,9.520999999999999949e-03
1.734370000000000078e-01,-5.863089999999999691e-01,-8.444999999999999382e-03
1.682109999999999994e-01,-5.755919999999999925e-01,5.702999999999999736e-03
1.682109999999999994e-01,-5.755919999999999925e-01,5.702999999999999736e-03
1.734370000000000078e-01,-5.863089999999999691e-01,-8.444999999999999382e-03
