1.544860000000000122e-01,-6.442700000000000093e-01,-1.064729999999999982e-01
1.598580000000000001e-01,-6.684229999999999894e-01,-9.889299999999999480e-02
1.506280000000000119e-01,-6.575349999999999806e-01,-1.096879999999999938e-01
1.506280000000000119e-01,-6.575349999999999806e-01,-1.096879999999999938e-01
1.598580000000000001e-01,-6.684229999999999894e-01,-9.889299999999999480e-02
1.556579999999999908e-01,-6.837689999999999602e-01,-9.969999999999999696e-02
8.875900000000000456e-02,-4.602620000000000045e-01,-1.644730000000000081e-01
8.755899999999999794e-02,-4.806590000000000029e-01,-1.645119999999999916e-01
7.481100000000000250e-02,-4.615349999999999731e-01,-1.764179999999999915e-01
7.481100000000000250e-02,-4.615349999999999731e-01,-1.764179999999999915e-01
8.755899999999999794e-02,-4.806590000000000029e-01,-1.645119999999999916e-01
7.454399999999999915e-02,-4.814890000000000003e-01,-1.747690000000000077e-01
1.491240000000000065e-01,-6.079909999999999481e-01,-8.672100000000000641e-02
1.512779999999999958e-01,-6.212149999999999617e-01,-8.153000000000000524e-02
1.537080000000000113e-01,-6.270609999999999795e-01,-9.933100000000000263e-02
1.537080000000000113e-01,-6.270609999999999795e-01,-9.933100000000000263e-02
1.512779999999999958e-01,-6.212149999999999617e-01,-8.153000000000000524e-02
1.591220000000000134e-01,-6.476450000000000262e-01,-9.375200000000000200e-02
4.557100000000000040e-02,-6.265849999999999476e-01,-1.537630000000000108e-01
6.583300000000000263e-02,-6.302060000000000439e-01,-1.493919999999999970e-01
4.719600000000000184e-02,-6.427519999999999900e-01,-1.439469999999999916e-01
4.719600000000000184e-02,-6.427519999999999900e-01,-1.439469999999999916e-01
6.583300000000000263e-02,-6.302060000000000439e-01,-1.493919999999999970e-01
6.861499999999999544e-02,-6.478180000000000049e-01,-1.385730000000000017e-01
1.129970000000000002e-01,-7.233610000000000317e-01,6.025500000000000300e-02
1.216669999999999974e-01,-7.074949999999999850e-01,5.885200000000000153e-02
1.041649999999999937e-01,-6.978239999999999998e-01,6.480700000000000349e-02
1.129970000000000002e-01,-7.233610000000000317e-01,6.025500000000000300e-02
1.041649999999999937e-01,-6.978239999999999998e-01,6.480700000000000349e-02
9.274000000000000299e-02,-7.093699999999999450e-01,6.551500000000000379e-02
9.274000000000000299e-02,-7.093699999999999450e-01,6.551500000000000379e-02
1.041649999999999937e-01,-6.978239999999999998e-01,6.480700000000000349e-02
8.446199999999999541e-02,-6.831570000000000142e-01,6.908999999999999864e-02
5.714299999999999935e-02,-4.654249999999999776e-01,-1.860110000000000097e-01
5.769300000000000123e-02,-4.853399999999999936e-01,-1.831969999999999987e-01
3.632699999999999818e-02,-4.698010000000000241e-01,-1.920370000000000132e-01
