1.161630000000000024e-01,-4.469219999999999859e-01,-1.164089999999999986e-01
1.785490000000000133e-01,-6.018740000000000201e-01,5.738700000000000051e-02
1.762829999999999953e-01,-5.900809999999999667e-01,5.261300000000000004e-02
1.711759999999999948e-01,-5.956789999999999585e-01,6.381299999999999473e-02
1.711759999999999948e-01,-5.956789999999999585e-01,6.381299999999999473e-02
1.762829999999999953e-01,-5.900809999999999667e-01,5.261300000000000004e-02
1.705550000000000122e-01,-5.824129999999999585e-01,5.806499999999999856e-02
1.748979999999999979e-01,-5.880459999999999576e-01,-2.606800000000000089e-02
1.755569999999999908e-01,-5.981849999999999667e-01,-4.171300000000000008e-02
1.728079999999999894e-01,-5.789220000000000477e-01,-2.702500000000000041e-02
1.728079999999999894e-01,-5.789220000000000477e-01,-2.702500000000000041e-02
1.755569999999999908e-01,-5.981849999999999667e-01,-4.171300000000000008e-02
1.725839999999999874e-01,-5.889609999999999568e-01,-4.320700000000000235e-02
2.840799999999999922e-02,-6.552909999999999568e-01,7.902599999999999902e-02
2.719500000000000042e-02,-6.426960000000000450e-01,8.226500000000000479e-02
4.212999999999999731e-03,-6.532149999999999901e-01,7.570399999999999352e-02
4.212999999999999731e-03,-6.532149999999999901e-01,7.570399999999999352e-02
2.719500000000000042e-02,-6.426960000000000450e-01,8.226500000000000479e-02
3.778999999999999807e-03,-6.416279999999999761e-01,7.849699999999999733e-02
1.728079999999999894e-01,-5.789220000000000477e-01,-2.702500000000000041e-02
1.750510000000000121e-01,-5.680479999999999974e-01,-1.058599999999999992e-02
1.748979999999999979e-01,-5.880459999999999576e-01,-2.606800000000000089e-02
1.080119999999999969e-01,-4.069479999999999764e-01,5.421399999999999830e-02
1.237810000000000021e-01,-3.993169999999999775e-01,3.838799999999999851e-02
1.054480000000000001e-01,-3.853039999999999798e-01,5.062500000000000333e-02
1.054480000000000001e-01,-3.853039999999999798e-01,5.062500000000000333e-02
1.237810000000000021e-01,-3.993169999999999775e-01,3.838799999999999851e-02
1.207450000000000051e-01,-3.789159999999999751e-01,3.520800000000000318e-02
1.524270000000000069e-01,-4.076710000000000056e-01,-3.050999999999999893e-02
1.457459999999999867e-01,-3.887939999999999729e-01,-6.082999999999999866e-03
1.489119999999999888e-01,-4.107700000000000240e-01,-4.282000000000000216e-03
1.373300000000000076e-01,-3.936100000000000154e-01,1.785700000000000134e-02
1.237810000000000021e-01,-3.993169999999999775e-01,3.838799999999999851e-02
1.412059999999999982e-01,-4.143330000000000068e-01,2.018400000000000055e-02
1.457459999999999867e-01,-3.887939999999999729e-01,-6.082999999999999866e-03
1.373300000000000076e-01,-3.936100000000000154e-01,1.785700000000000134e-02
1.489119999999999888e-01,-4.107700000000000240e-01,-4.282000000000000216e-03
1.489119999999999888e-01,-4.107700000000000240e-01,-4.282000000000000216e-03
1.373300000000000076e-01,-3.936100000000000154e-01,1.785700000000000134e-02
1.412059999999999982e-01,-4.143330000000000068e-01,2.018400000000000055e-02
3.645600000000000229e-02,-5.025979999999999892e-01,-1.372220000000000106e-01
4.044799999999999784e-02,-4.779149999999999787e-01,-1.422319999999999973e-01
5.392500000000000071e-02,-5.075209999999999999e-01,-1.419430000000000136e-01
5.392500000000000071e-02,-5.075209999999999999e-01,-1.419430000000000136e-01
4.044799999999999784e-02,-4.779149999999999787e-01,-1.422319999999999973e-01
6.373900000000000399e-02,-4.809669999999999779e-01,-1.412170000000000092e-01
1.524270000000000069e-01,-4.076710000000000056e-01,-3.050999999999999893e-02
1.489119999999999888e-01,-4.107700000000000240e-01,-4.282000000000000216e-03
1.552020000000000066e-01,-4.300479999999999858e-01,-2.959799999999999931e-02
1.488569999999999893e-01,-4.054940000000000211e-01,-5.671899999999999858e-02
1.524270000000000069e-01,-4.076710000000000056e-01,-3.050999999999999893e-02
1.503829999999999889e-01,-4.311139999999999972e-01,-5.765800000000000092e-02
1.503829999999999889e-01,-4.311139999999999972e-01,-5.765800000000000092e-02
1.524270000000000069e-01,-4.076710000000000056e-01,-3.050999999999999893e-02
1.552020000000000066e-01,-4.300479999999999858e-01,-2.959799999999999931e-02
1.747609999999999997e-01,-5.795259999999999856e-01,4.697599999999999693e-02
1.744390000000000107e-01,-5.716099999999999515e-01,3.972400000000000236e-02
1.707730000000000081e-01,-5.713099999999999845e-01,5.098699999999999760e-02
1.707730000000000081e-01,-5.713099999999999845e-01,5.098699999999999760e-02
1.744390000000000107e-01,-5.716099999999999515e-01,3.972400000000000236e-02
1.717779999999999863e-01,-5.626060000000000505e-01,4.250099999999999711e-02
1.054480000000000001e-01,-3.853039999999999798e-01,5.062500000000000333e-02
8.917600000000000526e-02,-3.917499999999999871e-01,6.206500000000000211e-02
1.080119999999999969e-01,-4.069479999999999764e-01,5.421399999999999830e-02
1.054480000000000001e-01,-3.853039999999999798e-01,5.062500000000000333e-02
8.886600000000000055e-02,-3.710530000000000217e-01,5.856000000000000094e-02
8.917600000000000526e-02,-3.917499999999999871e-01,6.206500000000000211e-02
1.780400000000000038e-01,-6.418589999999999574e-01,7.336800000000000266e-02
1.746959999999999902e-01,-6.257129999999999637e-01,7.167600000000000360e-02
1.660570000000000102e-01,-6.391559999999999464e-01,7.975599999999999357e-02
1.660570000000000102e-01,-6.391559999999999464e-01,7.975599999999999357e-02
1.746959999999999902e-01,-6.257129999999999637e-01,7.167600000000000360e-02
1.638920000000000099e-01,-6.210860000000000269e-01,7.823499999999999899e-02
1.552080000000000126e-01,-6.532029999999999781e-01,8.770699999999999330e-02
1.606279999999999930e-01,-6.738410000000000233e-01,8.511499999999999622e-02
1.704980000000000107e-01,-6.578180000000000138e-01,7.960299999999999321e-02
1.660570000000000102e-01,-6.391559999999999464e-01,7.975599999999999357e-02
1.552080000000000126e-01,-6.532029999999999781e-01,8.770699999999999330e-02
1.704980000000000107e-01,-6.578180000000000138e-01,7.960299999999999321e-02
9.760299999999999532e-02,-6.403269999999999795e-01,1.029579999999999940e-01
1.019759999999999972e-01,-6.614170000000000327e-01,9.862300000000000233e-02
1.219429999999999958e-01,-6.544520000000000337e-01,9.973899999999999433e-02
1.219429999999999958e-01,-6.544520000000000337e-01,9.973899999999999433e-02
1.019759999999999972e-01,-6.614170000000000327e-01,9.862300000000000233e-02
1.261259999999999881e-01,-6.766419999999999657e-01,9.474799999999999889e-02
9.760299999999999532e-02,-6.403269999999999795e-01,1.029579999999999940e-01
7.700200000000000100e-02,-6.472689999999999833e-01,9.633700000000000596e-02
1.019759999999999972e-01,-6.614170000000000327e-01,9.862300000000000233e-02
5.059600000000000208e-02,-6.349310000000000231e-01,9.075700000000000434e-02
5.417299999999999893e-02,-6.511209999999999498e-01,8.703299999999999925e-02
7.700200000000000100e-02,-6.472689999999999833e-01,9.633700000000000596e-02
7.700200000000000100e-02,-6.472689999999999833e-01,9.633700000000000596e-02
5.417299999999999893e-02,-6.511209999999999498e-01,8.703299999999999925e-02
7.947099999999999997e-02,-6.646220000000000461e-01,9.220399999999999430e-02
1.746959999999999902e-01,-6.257129999999999637e-01,7.167600000000000360e-02
1.809389999999999887e-01,-6.150369999999999449e-01,6.221100000000000241e-02
1.726159999999999917e-01,-6.101039999999999797e-01,6.830100000000000060e-02
9.909999999999999105e-04,-3.683660000000000267e-01,5.854199999999999682e-02
1.680500000000000049e-02,-3.895379999999999954e-01,6.643000000000000294e-02
1.654100000000000015e-02,-3.655869999999999953e-01,6.400300000000000433e-02
3.645600000000000229e-02,-5.025979999999999892e-01,-1.372220000000000106e-01
1.794499999999999915e-02,-4.987400000000000166e-01,-1.339170000000000083e-01
4.044799999999999784e-02,-4.779149999999999787e-01,-1.422319999999999973e-01
4.044799999999999784e-02,-4.779149999999999787e-01,-1.422319999999999973e-01
1.794499999999999915e-02,-4.987400000000000166e-01,-1.339170000000000083e-01
1.824299999999999880e-02,-4.742140000000000244e-01,-1.414030000000000009e-01
3.406200000000000200e-02,-3.853770000000000251e-01,7.096600000000000130e-02
5.308500000000000024e-02,-4.036899999999999933e-01,7.509200000000000597e-02
5.244200000000000250e-02,-3.803300000000000014e-01,7.070600000000000496e-02
5.308500000000000024e-02,-4.036899999999999933e-01,7.509200000000000597e-02
7.167199999999999960e-02,-3.979409999999999892e-01,7.057099999999999485e-02
5.244200000000000250e-02,-3.803300000000000014e-01,7.070600000000000496e-02
5.244200000000000250e-02,-3.803300000000000014e-01,7.070600000000000496e-02
7.167199999999999960e-02,-3.979409999999999892e-01,7.057099999999999485e-02
7.092900000000000593e-02,-3.758070000000000022e-01,6.664000000000000479e-02
3.407400000000000012e-02,-3.619140000000000135e-01,6.761499999999999455e-02
1.654100000000000015e-02,-3.655869999999999953e-01,6.400300000000000433e-02
3.406200000000000200e-02,-3.853770000000000251e-01,7.096600000000000130e-02
3.406200000000000200e-02,-3.853770000000000251e-01,7.096600000000000130e-02
1.654100000000000015e-02,-3.655869999999999953e-01,6.400300000000000433e-02
1.680500000000000049e-02,-3.895379999999999954e-01,6.643000000000000294e-02
1.405589999999999895e-01,-4.276349999999999874e-01,-8.118499999999999328e-02
1.287979999999999958e-01,-4.247480000000000144e-01,-1.006060000000000010e-01
1.393290000000000084e-01,-4.035560000000000258e-01,-7.992699999999999805e-02
7.700200000000000100e-02,-6.472689999999999833e-01,9.633700000000000596e-02
7.947099999999999997e-02,-6.646220000000000461e-01,9.220399999999999430e-02
1.019759999999999972e-01,-6.614170000000000327e-01,9.862300000000000233e-02
2.840799999999999922e-02,-6.552909999999999568e-01,7.902599999999999902e-02
5.417299999999999893e-02,-6.511209999999999498e-01,8.703299999999999925e-02
2.719500000000000042e-02,-6.426960000000000450e-01,8.226500000000000479e-02
1.762829999999999953e-01,-5.900809999999999667e-01,5.261300000000000004e-02
1.747609999999999997e-01,-5.795259999999999856e-01,4.697599999999999693e-02
1.705550000000000122e-01,-5.824129999999999585e-01,5.806499999999999856e-02
1.705550000000000122e-01,-5.824129999999999585e-01,5.806499999999999856e-02
1.747609999999999997e-01,-5.795259999999999856e-01,4.697599999999999693e-02
1.707730000000000081e-01,-5.713099999999999845e-01,5.098699999999999760e-02
8.886600000000000055e-02,-3.710530000000000217e-01,5.856000000000000094e-02
7.092900000000000593e-02,-3.758070000000000022e-01,6.664000000000000479e-02
8.917600000000000526e-02,-3.917499999999999871e-01,6.206500000000000211e-02
8.917600000000000526e-02,-3.917499999999999871e-01,6.206500000000000211e-02
7.092900000000000593e-02,-3.758070000000000022e-01,6.664000000000000479e-02
7.167199999999999960e-02,-3.979409999999999892e-01,7.057099999999999485e-02
1.108780000000000043e-01,-6.253929999999999767e-01,-1.073770000000000002e-01
1.284230000000000094e-01,-6.313900000000000068e-01,-1.040200000000000014e-01
1.149410000000000015e-01,-6.476460000000000550e-01,-9.765400000000000469e-02
1.149410000000000015e-01,-6.476460000000000550e-01,-9.765400000000000469e-02
1.284230000000000094e-01,-6.313900000000000068e-01,-1.040200000000000014e-01
1.335480000000000000e-01,-6.562719999999999665e-01,-9.390800000000000536e-02
1.023199999999999943e-01,-4.472010000000000152e-01,-1.284520000000000106e-01
1.017669999999999964e-01,-4.672970000000000179e-01,-1.279899999999999927e-01
8.448300000000000254e-02,-4.507209999999999828e-01,-1.386870000000000047e-01
8.448300000000000254e-02,-4.507209999999999828e-01,-1.386870000000000047e-01
1.017669999999999964e-01,-4.672970000000000179e-01,-1.279899999999999927e-01
8.476599999999999413e-02,-4.705619999999999803e-01,-1.366829999999999989e-01
1.149410000000000015e-01,-6.476460000000000550e-01,-9.765400000000000469e-02
9.389799999999999536e-02,-6.383330000000000393e-01,-1.010739999999999972e-01
1.108780000000000043e-01,-6.253929999999999767e-01,-1.073770000000000002e-01
1.108780000000000043e-01,-6.253929999999999767e-01,-1.073770000000000002e-01
9.389799999999999536e-02,-6.383330000000000393e-01,-1.010739999999999972e-01
9.132500000000000340e-02,-6.190569999999999684e-01,-1.103409999999999946e-01
1.486899999999999888e-01,-6.640770000000000284e-01,-9.045100000000000362e-02
1.335480000000000000e-01,-6.562719999999999665e-01,-9.390800000000000536e-02
1.434060000000000057e-01,-6.368749999999999689e-01,-1.005550000000000055e-01
1.434060000000000057e-01,-6.368749999999999689e-01,-1.005550000000000055e-01
1.335480000000000000e-01,-6.562719999999999665e-01,-9.390800000000000536e-02
1.284230000000000094e-01,-6.313900000000000068e-01,-1.040200000000000014e-01
1.770230000000000137e-01,-5.632380000000000164e-01,1.861399999999999860e-02
1.771560000000000079e-01,-5.631669999999999732e-01,5.094999999999999703e-03
1.749080000000000079e-01,-5.532569999999999988e-01,1.983899999999999900e-02
1.749080000000000079e-01,-5.532569999999999988e-01,1.983899999999999900e-02
1.771560000000000079e-01,-5.631669999999999732e-01,5.094999999999999703e-03
1.752829999999999944e-01,-5.521059999999999857e-01,5.873999999999999881e-03
1.744390000000000107e-01,-5.716099999999999515e-01,3.972400000000000236e-02
1.754259999999999986e-01,-5.659950000000000259e-01,3.027600000000000083e-02
1.717779999999999863e-01,-5.626060000000000505e-01,4.250099999999999711e-02
1.717779999999999863e-01,-5.626060000000000505e-01,4.250099999999999711e-02
1.754259999999999986e-01,-5.659950000000000259e-01,3.027600000000000083e-02
1.730540000000000134e-01,-5.563409999999999744e-01,3.214399999999999896e-02
1.754259999999999986e-01,-5.659950000000000259e-01,3.027600000000000083e-02
1.770230000000000137e-01,-5.632380000000000164e-01,1.861399999999999860e-02
1.730540000000000134e-01,-5.563409999999999744e-01,3.214399999999999896e-02
1.730540000000000134e-01,-5.563409999999999744e-01,3.214399999999999896e-02
1.770230000000000137e-01,-5.632380000000000164e-01,1.861399999999999860e-02
1.749080000000000079e-01,-5.532569999999999988e-01,1.983899999999999900e-02
1.771560000000000079e-01,-5.631669999999999732e-01,5.094999999999999703e-03
1.750510000000000121e-01,-5.680479999999999974e-01,-1.058599999999999992e-02
1.752829999999999944e-01,-5.521059999999999857e-01,5.873999999999999881e-03
1.752829999999999944e-01,-5.521059999999999857e-01,5.873999999999999881e-03
1.750510000000000121e-01,-5.680479999999999974e-01,-1.058599999999999992e-02
1.734839999999999993e-01,-5.566830000000000389e-01,-1.078299999999999918e-02
1.283140000000000114e-01,-4.485239999999999783e-01,-1.027310000000000029e-01
1.161630000000000024e-01,-4.469219999999999859e-01,-1.164089999999999986e-01
1.287979999999999958e-01,-4.247480000000000144e-01,-1.006060000000000010e-01
1.287979999999999958e-01,-4.247480000000000144e-01,-1.006060000000000010e-01
1.161630000000000024e-01,-4.469219999999999859e-01,-1.164089999999999986e-01
1.160800000000000026e-01,-4.251429999999999931e-01,-1.170660000000000034e-01
1.750510000000000121e-01,-5.680479999999999974e-01,-1.058599999999999992e-02
1.728079999999999894e-01,-5.789220000000000477e-01,-2.702500000000000041e-02
1.734839999999999993e-01,-5.566830000000000389e-01,-1.078299999999999918e-02
1.809389999999999887e-01,-6.150369999999999449e-01,6.221100000000000241e-02
1.785490000000000133e-01,-6.018740000000000201e-01,5.738700000000000051e-02
1.726159999999999917e-01,-6.101039999999999797e-01,6.830100000000000060e-02
1.726159999999999917e-01,-6.101039999999999797e-01,6.830100000000000060e-02
1.785490000000000133e-01,-6.018740000000000201e-01,5.738700000000000051e-02
1.711759999999999948e-01,-5.956789999999999585e-01,6.381299999999999473e-02
1.287979999999999958e-01,-4.247480000000000144e-01,-1.006060000000000010e-01
1.405589999999999895e-01,-4.276349999999999874e-01,-8.118499999999999328e-02
1.283140000000000114e-01,-4.485239999999999783e-01,-1.027310000000000029e-01
1.552080000000000126e-01,-6.532029999999999781e-01,8.770699999999999330e-02
1.432479999999999865e-01,-6.669709999999999805e-01,9.316000000000000669e-02
1.606279999999999930e-01,-6.738410000000000233e-01,8.511499999999999622e-02
1.726159999999999917e-01,-6.101039999999999797e-01,6.830100000000000060e-02
1.638920000000000099e-01,-6.210860000000000269e-01,7.823499999999999899e-02
1.746959999999999902e-01,-6.257129999999999637e-01,7.167600000000000360e-02
1.660570000000000102e-01,-6.391559999999999464e-01,7.975599999999999357e-02
1.704980000000000107e-01,-6.578180000000000138e-01,7.960299999999999321e-02
1.780400000000000038e-01,-6.418589999999999574e-01,7.336800000000000266e-02
5.109299999999999953e-02,-6.220179999999999598e-01,-1.092260000000000036e-01
3.040800000000000100e-02,-6.156380000000000186e-01,-1.112179999999999974e-01
5.026499999999999718e-02,-6.059099999999999486e-01,-1.162019999999999997e-01
5.026499999999999718e-02,-6.059099999999999486e-01,-1.162019999999999997e-01
3.040800000000000100e-02,-6.156380000000000186e-01,-1.112179999999999974e-01
3.053600000000000064e-02,-5.988989999999999592e-01,-1.165670000000000039e-01
3.040800000000000100e-02,-6.156380000000000186e-01,-1.112179999999999974e-01
1.058699999999999919e-02,-6.118770000000000042e-01,-1.108780000000000043e-01
3.053600000000000064e-02,-5.988989999999999592e-01,-1.165670000000000039e-01
1.745800000000000129e-01,-6.850410000000000110e-01,-7.588899999999999813e-02
1.696799999999999975e-01,-6.617659999999999654e-01,-8.605100000000000249e-02
1.822739999999999916e-01,-6.748769999999999492e-01,-7.705099999999999449e-02
1.822739999999999916e-01,-6.748769999999999492e-01,-7.705099999999999449e-02
1.696799999999999975e-01,-6.617659999999999654e-01,-8.605100000000000249e-02
1.771760000000000002e-01,-6.526119999999999699e-01,-8.524500000000000133e-02
1.486899999999999888e-01,-6.640770000000000284e-01,-9.045100000000000362e-02
1.604720000000000035e-01,-6.655839999999999534e-01,-8.755300000000000582e-02
1.537610000000000088e-01,-6.886980000000000324e-01,-7.869400000000000006e-02
1.537610000000000088e-01,-6.886980000000000324e-01,-7.869400000000000006e-02
1.604720000000000035e-01,-6.655839999999999534e-01,-8.755300000000000582e-02
1.652280000000000137e-01,-6.892549999999999510e-01,-7.685200000000000364e-02
1.434060000000000057e-01,-6.368749999999999689e-01,-1.005550000000000055e-01
1.558559999999999945e-01,-6.409920000000000062e-01,-9.752099999999999658e-02
1.486899999999999888e-01,-6.640770000000000284e-01,-9.045100000000000362e-02
1.486899999999999888e-01,-6.640770000000000284e-01,-9.045100000000000362e-02
1.558559999999999945e-01,-6.409920000000000062e-01,-9.752099999999999658e-02
1.604720000000000035e-01,-6.655839999999999534e-01,-8.755300000000000582e-02
1.393290000000000084e-01,-4.035560000000000258e-01,-7.992699999999999805e-02
1.488569999999999893e-01,-4.054940000000000211e-01,-5.671899999999999858e-02
1.405589999999999895e-01,-4.276349999999999874e-01,-8.118499999999999328e-02
1.405589999999999895e-01,-4.276349999999999874e-01,-8.118499999999999328e-02
1.488569999999999893e-01,-4.054940000000000211e-01,-5.671899999999999858e-02
1.503829999999999889e-01,-4.311139999999999972e-01,-5.765800000000000092e-02
1.654100000000000015e-02,-3.655869999999999953e-01,6.400300000000000433e-02
1.162999999999999971e-03,-3.420710000000000139e-01,5.719899999999999984e-02
9.909999999999999105e-04,-3.683660000000000267e-01,5.854199999999999682e-02
3.040800000000000100e-02,-6.156380000000000186e-01,-1.112179999999999974e-01
1.049399999999999986e-02,-6.298139999999999850e-01,-1.045839999999999964e-01
1.058699999999999919e-02,-6.118770000000000042e-01,-1.108780000000000043e-01
-1.830579999999999985e-01,-6.546509999999999829e-01,-4.644399999999999917e-02
-1.871160000000000045e-01,-6.400160000000000293e-01,-3.871499999999999941e-02
-1.772569999999999979e-01,-6.302839999999999554e-01,-5.317800000000000304e-02
-1.772569999999999979e-01,-6.302839999999999554e-01,-5.317800000000000304e-02
-1.871160000000000045e-01,-6.400160000000000293e-01,-3.871499999999999941e-02
-1.805839999999999945e-01,-6.182170000000000165e-01,-4.438199999999999784e-02
-6.741199999999999970e-02,-4.613829999999999876e-01,-1.240460000000000035e-01
-8.266999999999999349e-02,-4.605069999999999997e-01,-1.134140000000000009e-01
-6.561400000000000565e-02,-4.432470000000000021e-01,-1.251130000000000020e-01
-6.561400000000000565e-02,-4.432470000000000021e-01,-1.251130000000000020e-01
-8.266999999999999349e-02,-4.605069999999999997e-01,-1.134140000000000009e-01
-8.176700000000000634e-02,-4.426379999999999759e-01,-1.137569999999999970e-01
-1.690280000000000116e-01,-5.892910000000000093e-01,-1.834200000000000066e-02
-1.780909999999999993e-01,-6.035430000000000517e-01,-3.257999999999999785e-02
-1.722210000000000130e-01,-6.004920000000000258e-01,-1.072599999999999942e-02
-1.722210000000000130e-01,-6.004920000000000258e-01,-1.072599999999999942e-02
-1.780909999999999993e-01,-6.035430000000000517e-01,-3.257999999999999785e-02
-1.862070000000000114e-01,-6.229350000000000165e-01,-2.545599999999999946e-02
-7.743999999999999495e-02,-6.276620000000000532e-01,-1.001679999999999932e-01
-7.244799999999999851e-02,-6.071590000000000042e-01,-1.086069999999999952e-01
-5.312900000000000261e-02,-6.217810000000000281e-01,-1.044009999999999938e-01
-5.312900000000000261e-02,-6.217810000000000281e-01,-1.044009999999999938e-01
-7.244799999999999851e-02,-6.071590000000000042e-01,-1.086069999999999952e-01
-4.988599999999999979e-02,-6.038860000000000339e-01,-1.119880000000000042e-01
-1.143570000000000003e-01,-6.972720000000000029e-01,9.783699999999999342e-02
-1.275959999999999872e-01,-7.098659999999999970e-01,9.472500000000000364e-02
-1.200149999999999967e-01,-7.168160000000000087e-01,9.206499999999999406e-02
-9.866600000000000370e-02,-6.827779999999999960e-01,1.012389999999999957e-01
-1.143570000000000003e-01,-6.972720000000000029e-01,9.783699999999999342e-02
-1.028519999999999990e-01,-7.020800000000000374e-01,9.587199999999999889e-02
-1.028519999999999990e-01,-7.020800000000000374e-01,9.587199999999999889e-02
-1.143570000000000003e-01,-6.972720000000000029e-01,9.783699999999999342e-02
-1.200149999999999967e-01,-7.168160000000000087e-01,9.206499999999999406e-02
-2.727800000000000016e-02,-4.775760000000000005e-01,-1.376020000000000021e-01
-4.875000000000000167e-02,-4.656159999999999743e-01,-1.328040000000000054e-01
-2.593600000000000072e-02,-4.520899999999999919e-01,-1.418530000000000069e-01
-2.593600000000000072e-02,-4.520899999999999919e-01,-1.418530000000000069e-01
-4.875000000000000167e-02,-4.656159999999999743e-01,-1.328040000000000054e-01
