1.946370000000000045e-01,-6.249470000000000303e-01,-1.604600000000000123e-02
1.957659999999999956e-01,-6.418390000000000484e-01,-7.362999999999999753e-03
1.884480000000000044e-01,-6.361390000000000100e-01,-2.138100000000000070e-02
1.884480000000000044e-01,-6.361390000000000100e-01,-2.138100000000000070e-02
1.957659999999999956e-01,-6.418390000000000484e-01,-7.362999999999999753e-03
1.887830000000000064e-01,-6.558899999999999730e-01,-9.648999999999999591e-03
1.141240000000000032e-01,-4.375780000000000225e-01,-8.262500000000000400e-02
1.141540000000000055e-01,-4.561370000000000147e-01,-8.493199999999999361e-02
9.906800000000000328e-02,-4.365559999999999996e-01,-9.613199999999999523e-02
9.906800000000000328e-02,-4.365559999999999996e-01,-9.613199999999999523e-02
1.141540000000000055e-01,-4.561370000000000147e-01,-8.493199999999999361e-02
1.001950000000000063e-01,-4.559869999999999757e-01,-9.670199999999999629e-02
1.899359999999999937e-01,-5.961100000000000287e-01,5.022000000000000422e-03
1.907480000000000009e-01,-6.033589999999999787e-01,1.020399999999999953e-02
1.959079999999999988e-01,-6.109949999999999548e-01,-7.294000000000000136e-03
1.959079999999999988e-01,-6.109949999999999548e-01,-7.294000000000000136e-03
1.907480000000000009e-01,-6.033589999999999787e-01,1.020399999999999953e-02
1.987510000000000110e-01,-6.233530000000000459e-01,-1.028000000000000051e-03
7.155999999999999861e-02,-5.976179999999999826e-01,-9.335699999999999554e-02
9.420099999999999307e-02,-6.032659999999999689e-01,-8.583999999999999964e-02
7.323899999999999855e-02,-6.154910000000000103e-01,-8.484899999999999387e-02
7.323899999999999855e-02,-6.154910000000000103e-01,-8.484899999999999387e-02
9.420099999999999307e-02,-6.032659999999999689e-01,-8.583999999999999964e-02
9.693499999999999339e-02,-6.233020000000000227e-01,-7.562900000000000178e-02
9.587800000000000489e-02,-6.783460000000000045e-01,1.354769999999999863e-01
1.104949999999999960e-01,-6.629690000000000305e-01,1.389880000000000004e-01
9.331899999999999917e-02,-6.581449999999999800e-01,1.389060000000000017e-01
9.587800000000000489e-02,-6.783460000000000045e-01,1.354769999999999863e-01
9.331899999999999917e-02,-6.581449999999999800e-01,1.389060000000000017e-01
7.692300000000000526e-02,-6.694790000000000463e-01,1.328699999999999881e-01
7.692300000000000526e-02,-6.694790000000000463e-01,1.328699999999999881e-01
9.331899999999999917e-02,-6.581449999999999800e-01,1.389060000000000017e-01
7.608099999999999585e-02,-6.492649999999999810e-01,1.367589999999999917e-01
8.022899999999999476e-02,-4.377880000000000105e-01,-1.077960000000000029e-01
8.178000000000000547e-02,-4.580890000000000239e-01,-1.073559999999999931e-01
5.854800000000000282e-02,-4.407860000000000111e-01,-1.166019999999999973e-01
5.854800000000000282e-02,-4.407860000000000111e-01,-1.166019999999999973e-01
8.178000000000000547e-02,-4.580890000000000239e-01,-1.073559999999999931e-01
5.961299999999999932e-02,-4.669909999999999894e-01,-1.143610000000000043e-01
4.879700000000000010e-02,-5.912519999999999998e-01,-9.893200000000000605e-02
7.155999999999999861e-02,-5.976179999999999826e-01,-9.335699999999999554e-02
4.987199999999999966e-02,-6.078860000000000374e-01,-9.281999999999999973e-02
4.987199999999999966e-02,-6.078860000000000374e-01,-9.281999999999999973e-02
7.155999999999999861e-02,-5.976179999999999826e-01,-9.335699999999999554e-02
7.323899999999999855e-02,-6.154910000000000103e-01,-8.484899999999999387e-02
1.828889999999999960e-01,-5.966900000000000537e-01,2.583600000000000133e-02
1.907480000000000009e-01,-6.033589999999999787e-01,1.020399999999999953e-02
1.825650000000000051e-01,-5.904439999999999689e-01,2.193600000000000064e-02
1.825650000000000051e-01,-5.904439999999999689e-01,2.193600000000000064e-02
1.907480000000000009e-01,-6.033589999999999787e-01,1.020399999999999953e-02
1.899359999999999937e-01,-5.961100000000000287e-01,5.022000000000000422e-03
2.627900000000000028e-02,-6.351189999999999891e-01,1.072120000000000017e-01
1.002600000000000019e-02,-6.417040000000000521e-01,9.373299999999999688e-02
2.616599999999999829e-02,-6.500000000000000222e-01,1.025989999999999958e-01
2.835800000000000126e-02,-3.884329999999999727e-01,1.006999999999999978e-01
4.633899999999999825e-02,-3.842240000000000100e-01,1.023099999999999982e-01
2.818700000000000025e-02,-3.635260000000000158e-01,9.945199999999999874e-02
1.329849999999999921e-01,-3.974019999999999775e-01,5.659600000000000047e-02
1.153340000000000060e-01,-3.833630000000000093e-01,7.277899999999999647e-02
1.190289999999999959e-01,-4.040719999999999867e-01,7.625800000000000634e-02
1.957659999999999956e-01,-6.418390000000000484e-01,-7.362999999999999753e-03
1.946370000000000045e-01,-6.249470000000000303e-01,-1.604600000000000123e-02
1.987510000000000110e-01,-6.233530000000000459e-01,-1.028000000000000051e-03
1.987510000000000110e-01,-6.233530000000000459e-01,-1.028000000000000051e-03
1.946370000000000045e-01,-6.249470000000000303e-01,-1.604600000000000123e-02
1.959079999999999988e-01,-6.109949999999999548e-01,-7.294000000000000136e-03
1.798119999999999996e-01,-6.440439999999999499e-01,-2.614299999999999957e-02
1.798039999999999916e-01,-6.653189999999999937e-01,-1.241800000000000022e-02
1.698050000000000115e-01,-6.477669999999999817e-01,-3.250399999999999817e-02
1.698050000000000115e-01,-6.477669999999999817e-01,-3.250399999999999817e-02
1.798039999999999916e-01,-6.653189999999999937e-01,-1.241800000000000022e-02
1.696940000000000115e-01,-6.694740000000000135e-01,-1.778400000000000120e-02
5.961299999999999932e-02,-4.669909999999999894e-01,-1.143610000000000043e-01
