1.952730000000000021e-01,-6.273490000000000455e-01,-2.547900000000000165e-02
1.963449999999999918e-01,-6.444980000000000153e-01,-1.651700000000000043e-02
1.886839999999999906e-01,-6.385060000000000180e-01,-3.087799999999999920e-02
1.886839999999999906e-01,-6.385060000000000180e-01,-3.087799999999999920e-02
1.963449999999999918e-01,-6.444980000000000153e-01,-1.651700000000000043e-02
1.889309999999999878e-01,-6.585299999999999487e-01,-1.887300000000000089e-02
1.127459999999999990e-01,-4.409719999999999751e-01,-1.057389999999999997e-01
1.127699999999999952e-01,-4.595449999999999813e-01,-1.063299999999999940e-01
9.746199999999999308e-02,-4.407650000000000179e-01,-1.188530000000000003e-01
9.746199999999999308e-02,-4.407650000000000179e-01,-1.188530000000000003e-01
1.127699999999999952e-01,-4.595449999999999813e-01,-1.063299999999999940e-01
9.862999999999999545e-02,-4.600569999999999937e-01,-1.176890000000000019e-01
1.915999999999999925e-01,-5.982199999999999740e-01,-3.820000000000000045e-03
1.925090000000000134e-01,-6.056909999999999794e-01,1.727000000000000019e-03
1.970359999999999889e-01,-6.133429999999999715e-01,-1.654699999999999921e-02
1.970359999999999889e-01,-6.133429999999999715e-01,-1.654699999999999921e-02
1.925090000000000134e-01,-6.056909999999999794e-01,1.727000000000000019e-03
1.999100000000000044e-01,-6.259850000000000136e-01,-9.943000000000000449e-03
6.959200000000000108e-02,-6.007310000000000150e-01,-1.034960000000000047e-01
9.235300000000000453e-02,-6.062319999999999931e-01,-9.616199999999999748e-02
7.122499999999999665e-02,-6.181309999999999860e-01,-9.393200000000000160e-02
7.122499999999999665e-02,-6.181309999999999860e-01,-9.393200000000000160e-02
9.235300000000000453e-02,-6.062319999999999931e-01,-9.616199999999999748e-02
9.503399999999999348e-02,-6.258179999999999854e-01,-8.485499999999999987e-02
9.894200000000000217e-02,-6.785499999999999865e-01,1.285109999999999864e-01
1.137240000000000056e-01,-6.644360000000000266e-01,1.315659999999999885e-01
9.669800000000000617e-02,-6.580200000000000493e-01,1.319039999999999935e-01
9.894200000000000217e-02,-6.785499999999999865e-01,1.285109999999999864e-01
9.669800000000000617e-02,-6.580200000000000493e-01,1.319039999999999935e-01
8.003599999999999604e-02,-6.680920000000000192e-01,1.265139999999999876e-01
8.003599999999999604e-02,-6.680920000000000192e-01,1.265139999999999876e-01
9.669800000000000617e-02,-6.580200000000000493e-01,1.319039999999999935e-01
7.940500000000000336e-02,-6.475640000000000285e-01,1.301579999999999959e-01
7.843200000000000172e-02,-4.426419999999999799e-01,-1.298229999999999940e-01
8.001999999999999391e-02,-4.627319999999999767e-01,-1.277059999999999862e-01
5.666299999999999809e-02,-4.457829999999999848e-01,-1.371809999999999974e-01
5.666299999999999809e-02,-4.457829999999999848e-01,-1.371809999999999974e-01
8.001999999999999391e-02,-4.627319999999999767e-01,-1.277059999999999862e-01
5.771300000000000041e-02,-4.717359999999999887e-01,-1.331340000000000023e-01
4.676000000000000295e-02,-5.944099999999999939e-01,-1.088100000000000039e-01
6.959200000000000108e-02,-6.007310000000000150e-01,-1.034960000000000047e-01
4.778400000000000009e-02,-6.107010000000000494e-01,-1.016969999999999957e-01
4.778400000000000009e-02,-6.107010000000000494e-01,-1.016969999999999957e-01
6.959200000000000108e-02,-6.007310000000000150e-01,-1.034960000000000047e-01
7.122499999999999665e-02,-6.181309999999999860e-01,-9.393200000000000160e-02
1.852570000000000050e-01,-5.992119999999999669e-01,1.810900000000000010e-02
1.925090000000000134e-01,-6.056909999999999794e-01,1.727000000000000019e-03
1.848670000000000035e-01,-5.927289999999999504e-01,1.392700000000000014e-02
1.848670000000000035e-01,-5.927289999999999504e-01,1.392700000000000014e-02
1.925090000000000134e-01,-6.056909999999999794e-01,1.727000000000000019e-03
1.915999999999999925e-01,-5.982199999999999740e-01,-3.820000000000000045e-03
2.828699999999999964e-02,-6.301250000000000462e-01,1.017809999999999965e-01
1.121600000000000028e-02,-6.364549999999999930e-01,8.905499999999999527e-02
2.818700000000000025e-02,-6.454320000000000057e-01,9.771799999999999931e-02
2.795299999999999868e-02,-3.789290000000000158e-01,7.793500000000000427e-02
4.626000000000000251e-02,-3.743409999999999793e-01,7.795699999999999852e-02
2.762500000000000025e-02,-3.539169999999999816e-01,7.439999999999999392e-02
1.334130000000000038e-01,-3.911220000000000252e-01,3.058900000000000161e-02
1.157180000000000014e-01,-3.755240000000000244e-01,4.540600000000000191e-02
1.196860000000000007e-01,-3.964849999999999763e-01,5.143299999999999955e-02
1.963449999999999918e-01,-6.444980000000000153e-01,-1.651700000000000043e-02
1.952730000000000021e-01,-6.273490000000000455e-01,-2.547900000000000165e-02
1.999100000000000044e-01,-6.259850000000000136e-01,-9.943000000000000449e-03
1.999100000000000044e-01,-6.259850000000000136e-01,-9.943000000000000449e-03
1.952730000000000021e-01,-6.273490000000000455e-01,-2.547900000000000165e-02
1.970359999999999889e-01,-6.133429999999999715e-01,-1.654699999999999921e-02
1.796780000000000044e-01,-6.463569999999999593e-01,-3.567399999999999738e-02
1.795630000000000004e-01,-6.679070000000000285e-01,-2.164599999999999858e-02
1.692990000000000050e-01,-6.500510000000000455e-01,-4.207099999999999729e-02
5.771300000000000041e-02,-4.717359999999999887e-01,-1.331340000000000023e-01
3.395499999999999907e-02,-4.681730000000000058e-01,-1.341009999999999980e-01
