1.996040000000000036e-01,-6.453079999999999927e-01,-2.011500000000000093e-02
2.003590000000000093e-01,-6.624280000000000168e-01,-1.129100000000000069e-02
1.923670000000000102e-01,-6.558450000000000113e-01,-2.480399999999999966e-02
1.923670000000000102e-01,-6.558450000000000113e-01,-2.480399999999999966e-02
2.003590000000000093e-01,-6.624280000000000168e-01,-1.129100000000000069e-02
1.923880000000000035e-01,-6.757319999999999993e-01,-1.287600000000000029e-02
1.240580000000000016e-01,-4.531200000000000228e-01,-8.987399999999999556e-02
1.232800000000000007e-01,-4.717250000000000054e-01,-9.118600000000000316e-02
1.085929999999999951e-01,-4.517610000000000237e-01,-1.021019999999999983e-01
1.085929999999999951e-01,-4.517610000000000237e-01,-1.021019999999999983e-01
1.232800000000000007e-01,-4.717250000000000054e-01,-9.118600000000000316e-02
1.089340000000000031e-01,-4.712279999999999802e-01,-1.018089999999999967e-01
1.984660000000000035e-01,-6.165580000000000505e-01,8.019999999999999785e-04
1.993119999999999892e-01,-6.240670000000000384e-01,6.095999999999999856e-03
2.024360000000000048e-01,-6.316410000000000080e-01,-1.165899999999999923e-02
2.024360000000000048e-01,-6.316410000000000080e-01,-1.165899999999999923e-02
1.993119999999999892e-01,-6.240670000000000384e-01,6.095999999999999856e-03
2.050240000000000118e-01,-6.444130000000000136e-01,-5.403999999999999949e-03
7.495200000000000473e-02,-6.103549999999999809e-01,-9.083499999999999908e-02
9.739399999999999447e-02,-6.167890000000000317e-01,-8.426000000000000156e-02
7.623000000000000609e-02,-6.278700000000000392e-01,-8.186200000000000421e-02
7.623000000000000609e-02,-6.278700000000000392e-01,-8.186200000000000421e-02
9.739399999999999447e-02,-6.167890000000000317e-01,-8.426000000000000156e-02
9.972799999999999720e-02,-6.363870000000000360e-01,-7.353500000000000314e-02
1.087489999999999984e-01,-6.964559999999999640e-01,1.387249999999999872e-01
1.251200000000000090e-01,-6.809150000000000480e-01,1.415990000000000026e-01
1.075419999999999987e-01,-6.754120000000000124e-01,1.429499999999999937e-01
1.087489999999999984e-01,-6.964559999999999640e-01,1.387249999999999872e-01
1.075419999999999987e-01,-6.754120000000000124e-01,1.429499999999999937e-01
8.951399999999999635e-02,-6.866029999999999633e-01,1.377649999999999986e-01
8.951399999999999635e-02,-6.866029999999999633e-01,1.377649999999999986e-01
1.075419999999999987e-01,-6.754120000000000124e-01,1.429499999999999937e-01
8.995200000000000418e-02,-6.655050000000000132e-01,1.423000000000000098e-01
8.941799999999999748e-02,-4.523889999999999856e-01,-1.121850000000000069e-01
9.017300000000000315e-02,-4.727040000000000131e-01,-1.109939999999999954e-01
6.759999999999999343e-02,-4.543360000000000176e-01,-1.186579999999999996e-01
6.759999999999999343e-02,-4.543360000000000176e-01,-1.186579999999999996e-01
9.017300000000000315e-02,-4.727040000000000131e-01,-1.109939999999999954e-01
6.769300000000000317e-02,-4.805079999999999907e-01,-1.157220000000000054e-01
5.261400000000000104e-02,-6.030640000000000445e-01,-9.535499999999999532e-02
