1.859599999999999864e-01,-5.998959999999999848e-01,-8.628900000000000459e-02
1.897840000000000082e-01,-6.157899999999999485e-01,-7.995499999999999829e-02
1.803750000000000075e-01,-6.123490000000000322e-01,-9.174100000000000310e-02
1.803750000000000075e-01,-6.123490000000000322e-01,-9.174100000000000310e-02
1.897840000000000082e-01,-6.157899999999999485e-01,-7.995499999999999829e-02
1.837930000000000119e-01,-6.306850000000000511e-01,-8.265799999999999537e-02
1.129870000000000041e-01,-4.438400000000000123e-01,-1.397619999999999973e-01
1.118610000000000021e-01,-4.623110000000000275e-01,-1.413780000000000037e-01
9.811499999999999388e-02,-4.442349999999999910e-01,-1.521470000000000045e-01
9.811499999999999388e-02,-4.442349999999999910e-01,-1.521470000000000045e-01
1.118610000000000021e-01,-4.623110000000000275e-01,-1.413780000000000037e-01
9.789499999999999591e-02,-4.633760000000000101e-01,-1.519409999999999927e-01
1.807149999999999868e-01,-5.701810000000000489e-01,-6.216300000000000298e-02
1.831879999999999897e-01,-5.771910000000000096e-01,-5.768800000000000316e-02
1.867900000000000116e-01,-5.852370000000000072e-01,-7.655700000000000005e-02
1.867900000000000116e-01,-5.852370000000000072e-01,-7.655700000000000005e-02
1.831879999999999897e-01,-5.771910000000000096e-01,-5.768800000000000316e-02
1.918350000000000055e-01,-5.969929999999999959e-01,-7.204800000000000093e-02
6.508099999999999996e-02,-6.060179999999999456e-01,-1.421340000000000103e-01
8.659699999999999342e-02,-6.086059999999999803e-01,-1.378570000000000073e-01
6.666800000000000503e-02,-6.229630000000000445e-01,-1.335760000000000003e-01
6.666800000000000503e-02,-6.229630000000000445e-01,-1.335760000000000003e-01
8.659699999999999342e-02,-6.086059999999999803e-01,-1.378570000000000073e-01
8.930000000000000437e-02,-6.267080000000000428e-01,-1.282530000000000059e-01
1.232970000000000038e-01,-6.693400000000000460e-01,7.365099999999999425e-02
1.359650000000000025e-01,-6.542160000000000197e-01,7.469699999999999951e-02
1.182959999999999984e-01,-6.507870000000000044e-01,7.896999999999999853e-02
1.232970000000000038e-01,-6.693400000000000460e-01,7.365099999999999425e-02
1.182959999999999984e-01,-6.507870000000000044e-01,7.896999999999999853e-02
1.024250000000000022e-01,-6.631740000000000412e-01,7.691099999999999326e-02
1.024250000000000022e-01,-6.631740000000000412e-01,7.691099999999999326e-02
1.182959999999999984e-01,-6.507870000000000044e-01,7.896999999999999853e-02
9.925000000000000488e-02,-6.437199999999999589e-01,8.165300000000000336e-02
7.968000000000000083e-02,-4.469029999999999947e-01,-1.624190000000000078e-01
7.993100000000000205e-02,-4.670320000000000027e-01,-1.611859999999999959e-01
5.810599999999999793e-02,-4.506769999999999943e-01,-1.693560000000000065e-01
5.810599999999999793e-02,-4.506769999999999943e-01,-1.693560000000000065e-01
7.993100000000000205e-02,-4.670320000000000027e-01,-1.611859999999999959e-01
5.824300000000000310e-02,-4.774849999999999928e-01,-1.661809999999999954e-01
4.376700000000000035e-02,-6.022539999999999560e-01,-1.449400000000000133e-01
6.508099999999999996e-02,-6.060179999999999456e-01,-1.421340000000000103e-01
4.467100000000000237e-02,-6.185439999999999827e-01,-1.381870000000000043e-01
4.467100000000000237e-02,-6.185439999999999827e-01,-1.381870000000000043e-01
6.508099999999999996e-02,-6.060179999999999456e-01,-1.421340000000000103e-01
6.666800000000000503e-02,-6.229630000000000445e-01,-1.335760000000000003e-01
1.761220000000000008e-01,-5.692030000000000145e-01,-4.070399999999999713e-02
1.831879999999999897e-01,-5.771910000000000096e-01,-5.768800000000000316e-02
1.744100000000000095e-01,-5.628400000000000070e-01,-4.433900000000000341e-02
1.744100000000000095e-01,-5.628400000000000070e-01,-4.433900000000000341e-02
1.831879999999999897e-01,-5.771910000000000096e-01,-5.768800000000000316e-02
1.807149999999999868e-01,-5.701810000000000489e-01,-6.216300000000000298e-02
