2.027289999999999925e-01,-6.171849999999999836e-01,-7.299999999999999632e-04
2.025059999999999916e-01,-6.346829999999999972e-01,7.969999999999999654e-03
1.965149999999999952e-01,-6.275709999999999900e-01,-8.907999999999999252e-03
1.965149999999999952e-01,-6.275709999999999900e-01,-8.907999999999999252e-03
2.025059999999999916e-01,-6.346829999999999972e-01,7.969999999999999654e-03
1.950520000000000032e-01,-6.481559999999999544e-01,2.501999999999999884e-03
1.190380000000000049e-01,-4.341599999999999904e-01,-1.002959999999999963e-01
1.193649999999999989e-01,-4.523590000000000111e-01,-1.007780000000000065e-01
1.032890000000000058e-01,-4.338060000000000249e-01,-1.142740000000000006e-01
1.032890000000000058e-01,-4.338060000000000249e-01,-1.142740000000000006e-01
1.193649999999999989e-01,-4.523590000000000111e-01,-1.007780000000000065e-01
1.049270000000000064e-01,-4.526510000000000256e-01,-1.128170000000000006e-01
1.971030000000000004e-01,-5.906959999999999988e-01,2.502000000000000057e-02
1.972250000000000114e-01,-5.984969999999999457e-01,3.116199999999999873e-02
2.036939999999999862e-01,-6.043549999999999756e-01,1.058000000000000086e-02
2.036939999999999862e-01,-6.043549999999999756e-01,1.058000000000000086e-02
1.972250000000000114e-01,-5.984969999999999457e-01,3.116199999999999873e-02
2.056379999999999875e-01,-6.172830000000000261e-01,1.781100000000000044e-02
7.612399999999999722e-02,-5.932450000000000223e-01,-1.027099999999999957e-01
9.957900000000000085e-02,-5.982790000000000052e-01,-9.396699999999999497e-02
7.783400000000000041e-02,-6.111050000000000093e-01,-9.339699999999999391e-02
7.783400000000000041e-02,-6.111050000000000093e-01,-9.339699999999999391e-02
9.957900000000000085e-02,-5.982790000000000052e-01,-9.396699999999999497e-02
1.022639999999999938e-01,-6.183419999999999472e-01,-8.251899999999999513e-02
8.436399999999999455e-02,-6.771310000000000384e-01,1.323380000000000112e-01
9.772500000000000631e-02,-6.656339999999999479e-01,1.382849999999999913e-01
8.256299999999999750e-02,-6.577269999999999506e-01,1.359150000000000080e-01
8.436399999999999455e-02,-6.771310000000000384e-01,1.323380000000000112e-01
8.256299999999999750e-02,-6.577269999999999506e-01,1.359150000000000080e-01
6.754400000000000681e-02,-6.658110000000000417e-01,1.278080000000000049e-01
6.754400000000000681e-02,-6.658110000000000417e-01,1.278080000000000049e-01
8.256299999999999750e-02,-6.577269999999999506e-01,1.359150000000000080e-01
6.746199999999999419e-02,-6.463820000000000121e-01,1.317290000000000127e-01
8.368000000000000438e-02,-4.356200000000000072e-01,-1.258960000000000079e-01
8.573200000000000265e-02,-4.553159999999999985e-01,-1.236990000000000034e-01
6.153900000000000342e-02,-4.385249999999999981e-01,-1.330709999999999948e-01
6.153900000000000342e-02,-4.385249999999999981e-01,-1.330709999999999948e-01
8.573200000000000265e-02,-4.553159999999999985e-01,-1.236990000000000034e-01
6.279999999999999472e-02,-4.643709999999999782e-01,-1.296750000000000125e-01
5.235200000000000270e-02,-5.874920000000000142e-01,-1.087570000000000064e-01
7.612399999999999722e-02,-5.932450000000000223e-01,-1.027099999999999957e-01
5.344200000000000339e-02,-6.042389999999999706e-01,-1.021259999999999946e-01
5.344200000000000339e-02,-6.042389999999999706e-01,-1.021259999999999946e-01
7.612399999999999722e-02,-5.932450000000000223e-01,-1.027099999999999957e-01
7.783400000000000041e-02,-6.111050000000000093e-01,-9.339699999999999391e-02
1.879230000000000067e-01,-5.936029999999999918e-01,4.886200000000000265e-02
1.972250000000000114e-01,-5.984969999999999457e-01,3.116199999999999873e-02
1.882659999999999889e-01,-5.868389999999999995e-01,4.441599999999999715e-02
1.882659999999999889e-01,-5.868389999999999995e-01,4.441599999999999715e-02
1.972250000000000114e-01,-5.984969999999999457e-01,3.116199999999999873e-02
1.971030000000000004e-01,-5.906959999999999988e-01,2.502000000000000057e-02
2.409599999999999936e-02,-6.272280000000000078e-01,9.858899999999999608e-02
9.280999999999999320e-03,-6.335499999999999465e-01,8.479899999999999938e-02
2.319500000000000034e-02,-6.419249999999999678e-01,9.414500000000000646e-02
3.581399999999999861e-02,-3.796539999999999915e-01,8.601699999999999624e-02
5.347500000000000170e-02,-3.747440000000000215e-01,8.588800000000000601e-02
3.566799999999999832e-02,-3.546329999999999760e-01,8.256099999999999550e-02
1.389849999999999974e-01,-3.893710000000000226e-01,4.021600000000000175e-02
1.214409999999999934e-01,-3.742679999999999896e-01,5.394499999999999990e-02
1.250259999999999982e-01,-3.955359999999999987e-01,6.128000000000000114e-02
2.025059999999999916e-01,-6.346829999999999972e-01,7.969999999999999654e-03
2.027289999999999925e-01,-6.171849999999999836e-01,-7.299999999999999632e-04
2.056379999999999875e-01,-6.172830000000000261e-01,1.781100000000000044e-02
2.056379999999999875e-01,-6.172830000000000261e-01,1.781100000000000044e-02
2.027289999999999925e-01,-6.171849999999999836e-01,-7.299999999999999632e-04
2.036939999999999862e-01,-6.043549999999999756e-01,1.058000000000000086e-02
1.877310000000000090e-01,-6.349979999999999514e-01,-1.666300000000000073e-02
1.857000000000000040e-01,-6.572639999999999594e-01,-3.256999999999999913e-03
1.776010000000000089e-01,-6.386169999999999902e-01,-2.605700000000000030e-02
1.776010000000000089e-01,-6.386169999999999902e-01,-2.605700000000000030e-02
