1.755120000000000013e-01,-5.913540000000000463e-01,-2.105999999999999886e-02
1.857340000000000102e-01,-6.101259999999999462e-01,-3.403799999999999881e-02
1.820549999999999946e-01,-5.990290000000000337e-01,-3.843599999999999794e-02
4.468099999999999850e-02,-6.419209999999999638e-01,9.117799999999999516e-02
2.017299999999999996e-02,-6.478739999999999499e-01,8.246799999999999964e-02
4.794899999999999857e-02,-6.581829999999999625e-01,8.778800000000000492e-02
3.760299999999999754e-02,-3.875370000000000203e-01,7.017500000000000127e-02
5.619999999999999996e-02,-3.825310000000000099e-01,6.896900000000000253e-02
3.803700000000000137e-02,-3.640880000000000227e-01,6.676700000000000690e-02
1.409880000000000022e-01,-3.979090000000000127e-01,1.599000000000000074e-02
1.247899999999999981e-01,-3.824190000000000089e-01,3.166999999999999676e-02
1.271039999999999948e-01,-4.033740000000000103e-01,3.733899999999999719e-02
1.953249999999999986e-01,-6.540759999999999907e-01,-5.938999999999999835e-02
1.902820000000000067e-01,-6.335870000000000113e-01,-6.433300000000000129e-02
1.965389999999999915e-01,-6.339479999999999560e-01,-4.976200000000000068e-02
1.965389999999999915e-01,-6.339479999999999560e-01,-4.976200000000000068e-02
1.902820000000000067e-01,-6.335870000000000113e-01,-6.433300000000000129e-02
1.898350000000000037e-01,-6.170820000000000194e-01,-5.370799999999999880e-02
1.772990000000000121e-01,-6.564100000000000490e-01,-7.504900000000000460e-02
1.811889999999999890e-01,-6.809779999999999722e-01,-6.636200000000000432e-02
1.673280000000000045e-01,-6.612999999999999989e-01,-7.987400000000000055e-02
1.673280000000000045e-01,-6.612999999999999989e-01,-7.987400000000000055e-02
1.811889999999999890e-01,-6.809779999999999722e-01,-6.636200000000000432e-02
1.708729999999999971e-01,-6.865390000000000104e-01,-7.055999999999999772e-02
6.599499999999999811e-02,-4.857569999999999943e-01,-1.412730000000000097e-01
4.272800000000000209e-02,-4.818270000000000053e-01,-1.413359999999999894e-01
6.586799999999999600e-02,-4.596709999999999963e-01,-1.458329999999999904e-01
1.052199999999999941e-01,-4.529279999999999973e-01,-1.299599999999999922e-01
1.193339999999999956e-01,-4.311380000000000212e-01,-1.193800000000000000e-01
1.193390000000000006e-01,-4.523960000000000203e-01,-1.176050000000000012e-01
1.671600000000000030e-01,-6.265190000000000481e-01,8.002499999999999891e-02
1.661739999999999884e-01,-6.127329999999999721e-01,7.597600000000000187e-02
1.600789999999999991e-01,-6.198010000000000463e-01,8.434099999999999930e-02
1.600789999999999991e-01,-6.198010000000000463e-01,8.434099999999999930e-02
1.661739999999999884e-01,-6.127329999999999721e-01,7.597600000000000187e-02
1.609009999999999885e-01,-6.043269999999999476e-01,7.954799999999999371e-02
1.754249999999999976e-01,-5.941410000000000302e-01,-9.529999999999999626e-04
1.781919999999999893e-01,-6.009390000000000009e-01,-1.763699999999999990e-02
1.737670000000000048e-01,-5.844319999999999515e-01,-3.782000000000000205e-03
1.737670000000000048e-01,-5.844319999999999515e-01,-3.782000000000000205e-03
1.781919999999999893e-01,-6.009390000000000009e-01,-1.763699999999999990e-02
1.755120000000000013e-01,-5.913540000000000463e-01,-2.105999999999999886e-02
2.121100000000000069e-02,-6.603040000000000020e-01,7.937800000000000411e-02
2.017299999999999996e-02,-6.478739999999999499e-01,8.246799999999999964e-02
-5.109999999999999959e-03,-6.567420000000000480e-01,7.631799999999999695e-02
-5.109999999999999959e-03,-6.567420000000000480e-01,7.631799999999999695e-02
2.017299999999999996e-02,-6.478739999999999499e-01,8.246799999999999964e-02
-5.281000000000000104e-03,-6.450350000000000250e-01,7.927399999999999725e-02
1.737670000000000048e-01,-5.844319999999999515e-01,-3.782000000000000205e-03
1.742140000000000077e-01,-5.764190000000000147e-01,1.299400000000000034e-02
1.754249999999999976e-01,-5.941410000000000302e-01,-9.529999999999999626e-04
1.109369999999999939e-01,-4.108859999999999735e-01,5.393300000000000177e-02
1.271039999999999948e-01,-4.033740000000000103e-01,3.733899999999999719e-02
1.092299999999999938e-01,-3.884920000000000040e-01,4.800999999999999712e-02
1.092299999999999938e-01,-3.884920000000000040e-01,4.800999999999999712e-02
1.271039999999999948e-01,-4.033740000000000103e-01,3.733899999999999719e-02
1.247899999999999981e-01,-3.824190000000000089e-01,3.166999999999999676e-02
1.560729999999999895e-01,-4.127469999999999750e-01,-3.193900000000000211e-02
1.496359999999999912e-01,-3.934659999999999824e-01,-9.117999999999999369e-03
1.523110000000000019e-01,-4.155860000000000110e-01,-4.255000000000000102e-03
1.409880000000000022e-01,-3.979090000000000127e-01,1.599000000000000074e-02
1.271039999999999948e-01,-4.033740000000000103e-01,3.733899999999999719e-02
1.442229999999999901e-01,-4.190780000000000061e-01,2.096299999999999900e-02
1.496359999999999912e-01,-3.934659999999999824e-01,-9.117999999999999369e-03
1.409880000000000022e-01,-3.979090000000000127e-01,1.599000000000000074e-02
1.523110000000000019e-01,-4.155860000000000110e-01,-4.255000000000000102e-03
1.523110000000000019e-01,-4.155860000000000110e-01,-4.255000000000000102e-03
1.409880000000000022e-01,-3.979090000000000127e-01,1.599000000000000074e-02
1.442229999999999901e-01,-4.190780000000000061e-01,2.096299999999999900e-02
3.831799999999999790e-02,-5.062919999999999643e-01,-1.359829999999999928e-01
4.272800000000000209e-02,-4.818270000000000053e-01,-1.413359999999999894e-01
5.572900000000000076e-02,-5.119500000000000162e-01,-1.413899999999999879e-01
5.572900000000000076e-02,-5.119500000000000162e-01,-1.413899999999999879e-01
4.272800000000000209e-02,-4.818270000000000053e-01,-1.413359999999999894e-01
6.599499999999999811e-02,-4.857569999999999943e-01,-1.412730000000000097e-01
1.560729999999999895e-01,-4.127469999999999750e-01,-3.193900000000000211e-02
1.523110000000000019e-01,-4.155860000000000110e-01,-4.255000000000000102e-03
1.585459999999999925e-01,-4.349750000000000005e-01,-2.835999999999999979e-02
1.525259999999999949e-01,-4.110469999999999957e-01,-5.950799999999999840e-02
1.560729999999999895e-01,-4.127469999999999750e-01,-3.193900000000000211e-02
1.539449999999999985e-01,-4.361110000000000264e-01,-5.740800000000000070e-02
1.539449999999999985e-01,-4.361110000000000264e-01,-5.740800000000000070e-02
1.560729999999999895e-01,-4.127469999999999750e-01,-3.193900000000000211e-02
1.585459999999999925e-01,-4.349750000000000005e-01,-2.835999999999999979e-02
1.659740000000000104e-01,-6.000860000000000083e-01,7.078500000000000070e-02
1.669480000000000131e-01,-5.901380000000000514e-01,6.400100000000000233e-02
1.625310000000000088e-01,-5.910220000000000473e-01,7.318700000000000205e-02
1.625310000000000088e-01,-5.910220000000000473e-01,7.318700000000000205e-02
1.669480000000000131e-01,-5.901380000000000514e-01,6.400100000000000233e-02
1.648999999999999910e-01,-5.802030000000000243e-01,6.535199999999999343e-02
1.092299999999999938e-01,-3.884920000000000040e-01,4.800999999999999712e-02
9.272900000000000587e-02,-3.946609999999999840e-01,6.006600000000000134e-02
1.109369999999999939e-01,-4.108859999999999735e-01,5.393300000000000177e-02
1.092299999999999938e-01,-3.884920000000000040e-01,4.800999999999999712e-02
9.295399999999999496e-02,-3.737409999999999899e-01,5.557100000000000234e-02
9.272900000000000587e-02,-3.946609999999999840e-01,6.006600000000000134e-02
1.645020000000000093e-01,-6.696959999999999580e-01,8.805899999999999839e-02
1.616259999999999919e-01,-6.528570000000000206e-01,8.856899999999999495e-02
1.531740000000000046e-01,-6.658530000000000282e-01,9.156599999999999462e-02
1.531740000000000046e-01,-6.658530000000000282e-01,9.156599999999999462e-02
1.616259999999999919e-01,-6.528570000000000206e-01,8.856899999999999495e-02
1.513809999999999878e-01,-6.472440000000000415e-01,9.255399999999999738e-02
1.434209999999999929e-01,-6.779460000000000486e-01,9.442499999999999505e-02
1.491180000000000005e-01,-6.979910000000000281e-01,8.998599999999999655e-02
1.575120000000000131e-01,-6.846029999999999616e-01,8.914700000000000402e-02
1.531740000000000046e-01,-6.658530000000000282e-01,9.156599999999999462e-02
1.434209999999999929e-01,-6.779460000000000486e-01,9.442499999999999505e-02
1.575120000000000131e-01,-6.846029999999999616e-01,8.914700000000000402e-02
9.073399999999999521e-02,-6.530599999999999739e-01,1.044410000000000061e-01
9.504400000000000348e-02,-6.739469999999999628e-01,9.990899999999999781e-02
1.141979999999999940e-01,-6.709730000000000416e-01,1.018649999999999972e-01
1.141979999999999940e-01,-6.709730000000000416e-01,1.018649999999999972e-01
9.504400000000000348e-02,-6.739469999999999628e-01,9.990899999999999781e-02
1.186320000000000013e-01,-6.925740000000000229e-01,9.618999999999999773e-02
9.073399999999999521e-02,-6.530599999999999739e-01,1.044410000000000061e-01
7.079100000000000670e-02,-6.568129999999999802e-01,9.731599999999999973e-02
9.504400000000000348e-02,-6.739469999999999628e-01,9.990899999999999781e-02
4.468099999999999850e-02,-6.419209999999999638e-01,9.117799999999999516e-02
4.794899999999999857e-02,-6.581829999999999625e-01,8.778800000000000492e-02
7.079100000000000670e-02,-6.568129999999999802e-01,9.731599999999999973e-02
7.079100000000000670e-02,-6.568129999999999802e-01,9.731599999999999973e-02
4.794899999999999857e-02,-6.581829999999999625e-01,8.778800000000000492e-02
7.316499999999999393e-02,-6.739779999999999660e-01,9.331399999999999417e-02
1.616259999999999919e-01,-6.528570000000000206e-01,8.856899999999999495e-02
1.684009999999999951e-01,-6.414539999999999687e-01,8.337500000000000466e-02
1.603670000000000095e-01,-6.359960000000000058e-01,8.728700000000000347e-02
4.369999999999999753e-03,-3.711160000000000014e-01,6.052500000000000241e-02
2.010100000000000081e-02,-3.918249999999999789e-01,6.691199999999999926e-02
2.023000000000000145e-02,-3.679040000000000088e-01,6.436300000000000354e-02
3.831799999999999790e-02,-5.062919999999999643e-01,-1.359829999999999928e-01
1.983299999999999993e-02,-5.015249999999999986e-01,-1.315850000000000075e-01
4.272800000000000209e-02,-4.818270000000000053e-01,-1.413359999999999894e-01
4.272800000000000209e-02,-4.818270000000000053e-01,-1.413359999999999894e-01
1.983299999999999993e-02,-5.015249999999999986e-01,-1.315850000000000075e-01
2.053800000000000070e-02,-4.770349999999999868e-01,-1.390849999999999864e-01
3.760299999999999754e-02,-3.875370000000000203e-01,7.017500000000000127e-02
5.637099999999999750e-02,-4.059530000000000083e-01,7.383000000000000673e-02
5.619999999999999996e-02,-3.825310000000000099e-01,6.896900000000000253e-02
5.637099999999999750e-02,-4.059530000000000083e-01,7.383000000000000673e-02
7.506100000000000272e-02,-4.005340000000000011e-01,6.894100000000000228e-02
5.619999999999999996e-02,-3.825310000000000099e-01,6.896900000000000253e-02
5.619999999999999996e-02,-3.825310000000000099e-01,6.896900000000000253e-02
7.506100000000000272e-02,-4.005340000000000011e-01,6.894100000000000228e-02
7.486299999999999899e-02,-3.781889999999999974e-01,6.419600000000000306e-02
3.803700000000000137e-02,-3.640880000000000227e-01,6.676700000000000690e-02
2.023000000000000145e-02,-3.679040000000000088e-01,6.436300000000000354e-02
3.760299999999999754e-02,-3.875370000000000203e-01,7.017500000000000127e-02
3.760299999999999754e-02,-3.875370000000000203e-01,7.017500000000000127e-02
2.023000000000000145e-02,-3.679040000000000088e-01,6.436300000000000354e-02
2.010100000000000081e-02,-3.918249999999999789e-01,6.691199999999999926e-02
1.440740000000000076e-01,-4.331030000000000157e-01,-8.268799999999999761e-02
1.321469999999999867e-01,-4.307119999999999838e-01,-1.031740000000000018e-01
1.429850000000000010e-01,-4.094630000000000214e-01,-8.319500000000000506e-02
7.079100000000000670e-02,-6.568129999999999802e-01,9.731599999999999973e-02
7.316499999999999393e-02,-6.739779999999999660e-01,9.331399999999999417e-02
9.504400000000000348e-02,-6.739469999999999628e-01,9.990899999999999781e-02
2.121100000000000069e-02,-6.603040000000000020e-01,7.937800000000000411e-02
4.794899999999999857e-02,-6.581829999999999625e-01,8.778800000000000492e-02
2.017299999999999996e-02,-6.478739999999999499e-01,8.246799999999999964e-02
1.661739999999999884e-01,-6.127329999999999721e-01,7.597600000000000187e-02
1.659740000000000104e-01,-6.000860000000000083e-01,7.078500000000000070e-02
1.609009999999999885e-01,-6.043269999999999476e-01,7.954799999999999371e-02
1.609009999999999885e-01,-6.043269999999999476e-01,7.954799999999999371e-02
1.659740000000000104e-01,-6.000860000000000083e-01,7.078500000000000070e-02
1.625310000000000088e-01,-5.910220000000000473e-01,7.318700000000000205e-02
9.295399999999999496e-02,-3.737409999999999899e-01,5.557100000000000234e-02
7.486299999999999899e-02,-3.781889999999999974e-01,6.419600000000000306e-02
9.272900000000000587e-02,-3.946609999999999840e-01,6.006600000000000134e-02
9.272900000000000587e-02,-3.946609999999999840e-01,6.006600000000000134e-02
7.486299999999999899e-02,-3.781889999999999974e-01,6.419600000000000306e-02
7.506100000000000272e-02,-4.005340000000000011e-01,6.894100000000000228e-02
1.138050000000000034e-01,-6.268040000000000278e-01,-1.055939999999999934e-01
1.325429999999999942e-01,-6.312879999999999603e-01,-1.011439999999999978e-01
1.175199999999999995e-01,-6.491829999999999545e-01,-9.593599999999999350e-02
1.175199999999999995e-01,-6.491829999999999545e-01,-9.593599999999999350e-02
1.325429999999999942e-01,-6.312879999999999603e-01,-1.011439999999999978e-01
1.374340000000000006e-01,-6.561970000000000303e-01,-9.121899999999999453e-02
1.052199999999999941e-01,-4.529279999999999973e-01,-1.299599999999999922e-01
1.047389999999999988e-01,-4.723240000000000216e-01,-1.284669999999999979e-01
8.727000000000000035e-02,-4.561569999999999792e-01,-1.397589999999999943e-01
8.727000000000000035e-02,-4.561569999999999792e-01,-1.397589999999999943e-01
1.047389999999999988e-01,-4.723240000000000216e-01,-1.284669999999999979e-01
8.733799999999999897e-02,-4.757719999999999727e-01,-1.373270000000000046e-01
1.175199999999999995e-01,-6.491829999999999545e-01,-9.593599999999999350e-02
9.558300000000000129e-02,-6.408160000000000522e-01,-9.978199999999999570e-02
1.138050000000000034e-01,-6.268040000000000278e-01,-1.055939999999999934e-01
1.138050000000000034e-01,-6.268040000000000278e-01,-1.055939999999999934e-01
9.558300000000000129e-02,-6.408160000000000522e-01,-9.978199999999999570e-02
9.335899999999999754e-02,-6.214410000000000212e-01,-1.090590000000000032e-01
1.542979999999999907e-01,-6.616090000000000027e-01,-8.571099999999999552e-02
1.374340000000000006e-01,-6.561970000000000303e-01,-9.121899999999999453e-02
1.489939999999999876e-01,-6.347530000000000117e-01,-9.568699999999999428e-02
1.489939999999999876e-01,-6.347530000000000117e-01,-9.568699999999999428e-02
1.374340000000000006e-01,-6.561970000000000303e-01,-9.121899999999999453e-02
1.325429999999999942e-01,-6.312879999999999603e-01,-1.011439999999999978e-01
1.725859999999999894e-01,-5.771239999999999704e-01,4.345299999999999857e-02
1.745160000000000045e-01,-5.743289999999999784e-01,2.931500000000000078e-02
1.711390000000000133e-01,-5.661669999999999758e-01,4.290299999999999669e-02
1.711390000000000133e-01,-5.661669999999999758e-01,4.290299999999999669e-02
1.745160000000000045e-01,-5.743289999999999784e-01,2.931500000000000078e-02
1.732700000000000073e-01,-5.623930000000000318e-01,2.808000000000000079e-02
1.669480000000000131e-01,-5.901380000000000514e-01,6.400100000000000233e-02
1.693189999999999973e-01,-5.823720000000000008e-01,5.512600000000000139e-02
1.648999999999999910e-01,-5.802030000000000243e-01,6.535199999999999343e-02
1.648999999999999910e-01,-5.802030000000000243e-01,6.535199999999999343e-02
1.693189999999999973e-01,-5.823720000000000008e-01,5.512600000000000139e-02
1.676269999999999982e-01,-5.716999999999999860e-01,5.541100000000000192e-02
1.693189999999999973e-01,-5.823720000000000008e-01,5.512600000000000139e-02
1.725859999999999894e-01,-5.771239999999999704e-01,4.345299999999999857e-02
1.676269999999999982e-01,-5.716999999999999860e-01,5.541100000000000192e-02
1.676269999999999982e-01,-5.716999999999999860e-01,5.541100000000000192e-02
1.725859999999999894e-01,-5.771239999999999704e-01,4.345299999999999857e-02
1.711390000000000133e-01,-5.661669999999999758e-01,4.290299999999999669e-02
1.745160000000000045e-01,-5.743289999999999784e-01,2.931500000000000078e-02
1.742140000000000077e-01,-5.764190000000000147e-01,1.299400000000000034e-02
1.732700000000000073e-01,-5.623930000000000318e-01,2.808000000000000079e-02
1.732700000000000073e-01,-5.623930000000000318e-01,2.808000000000000079e-02
1.742140000000000077e-01,-5.764190000000000147e-01,1.299400000000000034e-02
1.731969999999999898e-01,-5.643280000000000518e-01,1.067599999999999973e-02
1.317579999999999862e-01,-4.536450000000000204e-01,-1.032949999999999979e-01
1.193390000000000006e-01,-4.523960000000000203e-01,-1.176050000000000012e-01
1.321469999999999867e-01,-4.307119999999999838e-01,-1.031740000000000018e-01
1.321469999999999867e-01,-4.307119999999999838e-01,-1.031740000000000018e-01
1.193390000000000006e-01,-4.523960000000000203e-01,-1.176050000000000012e-01
1.193339999999999956e-01,-4.311380000000000212e-01,-1.193800000000000000e-01
1.742140000000000077e-01,-5.764190000000000147e-01,1.299400000000000034e-02
1.737670000000000048e-01,-5.844319999999999515e-01,-3.782000000000000205e-03
1.731969999999999898e-01,-5.643280000000000518e-01,1.067599999999999973e-02
1.684009999999999951e-01,-6.414539999999999687e-01,8.337500000000000466e-02
1.671600000000000030e-01,-6.265190000000000481e-01,8.002499999999999891e-02
1.603670000000000095e-01,-6.359960000000000058e-01,8.728700000000000347e-02
1.603670000000000095e-01,-6.359960000000000058e-01,8.728700000000000347e-02
1.671600000000000030e-01,-6.265190000000000481e-01,8.002499999999999891e-02
1.600789999999999991e-01,-6.198010000000000463e-01,8.434099999999999930e-02
1.321469999999999867e-01,-4.307119999999999838e-01,-1.031740000000000018e-01
1.440740000000000076e-01,-4.331030000000000157e-01,-8.268799999999999761e-02
1.317579999999999862e-01,-4.536450000000000204e-01,-1.032949999999999979e-01
1.434209999999999929e-01,-6.779460000000000486e-01,9.442499999999999505e-02
1.339730000000000087e-01,-6.874069999999999903e-01,9.622200000000000197e-02
1.491180000000000005e-01,-6.979910000000000281e-01,8.998599999999999655e-02
1.603670000000000095e-01,-6.359960000000000058e-01,8.728700000000000347e-02
1.513809999999999878e-01,-6.472440000000000415e-01,9.255399999999999738e-02
1.616259999999999919e-01,-6.528570000000000206e-01,8.856899999999999495e-02
1.531740000000000046e-01,-6.658530000000000282e-01,9.156599999999999462e-02
1.575120000000000131e-01,-6.846029999999999616e-01,8.914700000000000402e-02
1.645020000000000093e-01,-6.696959999999999580e-01,8.805899999999999839e-02
5.144800000000000068e-02,-6.254189999999999472e-01,-1.074019999999999975e-01
3.068399999999999947e-02,-6.186040000000000427e-01,-1.088930000000000037e-01
5.093400000000000011e-02,-6.092859999999999943e-01,-1.145219999999999988e-01
5.093400000000000011e-02,-6.092859999999999943e-01,-1.145219999999999988e-01
3.068399999999999947e-02,-6.186040000000000427e-01,-1.088930000000000037e-01
3.095399999999999888e-02,-6.019120000000000026e-01,-1.142610000000000015e-01
3.068399999999999947e-02,-6.186040000000000427e-01,-1.088930000000000037e-01
1.124099999999999926e-02,-6.140560000000000462e-01,-1.082970000000000044e-01
3.095399999999999888e-02,-6.019120000000000026e-01,-1.142610000000000015e-01
1.811889999999999890e-01,-6.809779999999999722e-01,-6.636200000000000432e-02
1.772990000000000121e-01,-6.564100000000000490e-01,-7.504900000000000460e-02
1.896480000000000110e-01,-6.697920000000000540e-01,-6.344199999999999839e-02
1.896480000000000110e-01,-6.697920000000000540e-01,-6.344199999999999839e-02
1.772990000000000121e-01,-6.564100000000000490e-01,-7.504900000000000460e-02
1.852320000000000078e-01,-6.467140000000000111e-01,-7.052200000000000135e-02
1.542979999999999907e-01,-6.616090000000000027e-01,-8.571099999999999552e-02
1.673280000000000045e-01,-6.612999999999999989e-01,-7.987400000000000055e-02
1.577629999999999866e-01,-6.883569999999999967e-01,-7.483900000000000274e-02
1.577629999999999866e-01,-6.883569999999999967e-01,-7.483900000000000274e-02
1.673280000000000045e-01,-6.612999999999999989e-01,-7.987400000000000055e-02
1.708729999999999971e-01,-6.865390000000000104e-01,-7.055999999999999772e-02
1.489939999999999876e-01,-6.347530000000000117e-01,-9.568699999999999428e-02
1.629680000000000017e-01,-6.366439999999999877e-01,-8.953500000000000347e-02
1.542979999999999907e-01,-6.616090000000000027e-01,-8.571099999999999552e-02
1.542979999999999907e-01,-6.616090000000000027e-01,-8.571099999999999552e-02
1.629680000000000017e-01,-6.366439999999999877e-01,-8.953500000000000347e-02
1.673280000000000045e-01,-6.612999999999999989e-01,-7.987400000000000055e-02
1.429850000000000010e-01,-4.094630000000000214e-01,-8.319500000000000506e-02
1.525259999999999949e-01,-4.110469999999999957e-01,-5.950799999999999840e-02
1.440740000000000076e-01,-4.331030000000000157e-01,-8.268799999999999761e-02
1.440740000000000076e-01,-4.331030000000000157e-01,-8.268799999999999761e-02
1.525259999999999949e-01,-4.110469999999999957e-01,-5.950799999999999840e-02
1.539449999999999985e-01,-4.361110000000000264e-01,-5.740800000000000070e-02
2.023000000000000145e-02,-3.679040000000000088e-01,6.436300000000000354e-02
5.028000000000000351e-03,-3.457790000000000030e-01,5.979500000000000093e-02
4.369999999999999753e-03,-3.711160000000000014e-01,6.052500000000000241e-02
3.068399999999999947e-02,-6.186040000000000427e-01,-1.088930000000000037e-01
1.105399999999999959e-02,-6.319649999999999990e-01,-1.021070000000000033e-01
1.124099999999999926e-02,-6.140560000000000462e-01,-1.082970000000000044e-01
-1.599200000000000066e-01,-6.917360000000000175e-01,-9.799099999999999477e-02
-1.653040000000000065e-01,-6.767539999999999667e-01,-9.818000000000000338e-02
-1.544550000000000090e-01,-6.655990000000000517e-01,-1.029260000000000036e-01
-1.544550000000000090e-01,-6.655990000000000517e-01,-1.029260000000000036e-01
-1.653040000000000065e-01,-6.767539999999999667e-01,-9.818000000000000338e-02
-1.598259999999999958e-01,-6.522809999999999997e-01,-1.003700000000000009e-01
-6.441900000000000404e-02,-4.618169999999999775e-01,-1.183670000000000000e-01
-7.902299999999999602e-02,-4.619079999999999853e-01,-1.093900000000000011e-01
-6.310699999999999643e-02,-4.426680000000000059e-01,-1.177219999999999933e-01
-6.310699999999999643e-02,-4.426680000000000059e-01,-1.177219999999999933e-01
-7.902299999999999602e-02,-4.619079999999999853e-01,-1.093900000000000011e-01
-7.890999999999999404e-02,-4.425529999999999742e-01,-1.071359999999999951e-01
-1.588299999999999990e-01,-6.127890000000000281e-01,-7.663100000000000467e-02
-1.617589999999999861e-01,-6.334880000000000511e-01,-9.187800000000000133e-02
-1.626749999999999863e-01,-6.250160000000000160e-01,-7.520100000000000395e-02
-1.626749999999999863e-01,-6.250160000000000160e-01,-7.520100000000000395e-02
-1.617589999999999861e-01,-6.334880000000000511e-01,-9.187800000000000133e-02
-1.685379999999999934e-01,-6.564659999999999940e-01,-9.263899999999999912e-02
-6.989299999999999680e-02,-6.358829999999999760e-01,-1.032060000000000061e-01
-6.550000000000000266e-02,-6.145890000000000519e-01,-1.101540000000000019e-01
-4.827000000000000041e-02,-6.269249999999999545e-01,-1.041559999999999986e-01
-4.827000000000000041e-02,-6.269249999999999545e-01,-1.041559999999999986e-01
-6.550000000000000266e-02,-6.145890000000000519e-01,-1.101540000000000019e-01
-4.516599999999999782e-02,-6.088189999999999991e-01,-1.109809999999999963e-01
-1.491329999999999878e-01,-6.894670000000000520e-01,7.675800000000000678e-02
-1.662329999999999919e-01,-6.972530000000000117e-01,6.627800000000000358e-02
-1.528589999999999949e-01,-7.123220000000000107e-01,7.007199999999999540e-02
-1.302000000000000102e-01,-6.780089999999999728e-01,8.602200000000000124e-02
-1.491329999999999878e-01,-6.894670000000000520e-01,7.675800000000000678e-02
-1.330729999999999968e-01,-7.001570000000000293e-01,7.964400000000000646e-02
-1.330729999999999968e-01,-7.001570000000000293e-01,7.964400000000000646e-02
-1.491329999999999878e-01,-6.894670000000000520e-01,7.675800000000000678e-02
-1.528589999999999949e-01,-7.123220000000000107e-01,7.007199999999999540e-02
-2.513999999999999915e-02,-4.779530000000000167e-01,-1.319919999999999982e-01
-4.648999999999999660e-02,-4.653499999999999859e-01,-1.262739999999999974e-01
-2.341100000000000125e-02,-4.525100000000000233e-01,-1.359910000000000008e-01
-2.341100000000000125e-02,-4.525100000000000233e-01,-1.359910000000000008e-01
-4.648999999999999660e-02,-4.653499999999999859e-01,-1.262739999999999974e-01
