1.640359999999999874e-01,-6.298380000000000090e-01,-1.318489999999999940e-01
1.694070000000000020e-01,-6.528199999999999559e-01,-1.250819999999999987e-01
1.598549999999999971e-01,-6.432830000000000492e-01,-1.350889999999999869e-01
1.598549999999999971e-01,-6.432830000000000492e-01,-1.350889999999999869e-01
1.694070000000000020e-01,-6.528199999999999559e-01,-1.250819999999999987e-01
1.650439999999999963e-01,-6.682820000000000427e-01,-1.258759999999999879e-01
9.935700000000000087e-02,-4.535540000000000127e-01,-1.904440000000000022e-01
9.782799999999999829e-02,-4.737020000000000119e-01,-1.896400000000000030e-01
8.494799999999999573e-02,-4.553019999999999845e-01,-2.020800000000000096e-01
8.494799999999999573e-02,-4.553019999999999845e-01,-2.020800000000000096e-01
9.782799999999999829e-02,-4.737020000000000119e-01,-1.896400000000000030e-01
8.445400000000000129e-02,-4.750340000000000118e-01,-1.995909999999999906e-01
1.599720000000000031e-01,-5.938860000000000250e-01,-1.116179999999999950e-01
1.621299999999999963e-01,-6.062800000000000411e-01,-1.066669999999999979e-01
1.638090000000000102e-01,-6.126260000000000039e-01,-1.243770000000000014e-01
1.638090000000000102e-01,-6.126260000000000039e-01,-1.243770000000000014e-01
1.621299999999999963e-01,-6.062800000000000411e-01,-1.066669999999999979e-01
1.691449999999999898e-01,-6.319569999999999910e-01,-1.194230000000000014e-01
5.394299999999999790e-02,-6.185969999999999525e-01,-1.727539999999999909e-01
7.420599999999999419e-02,-6.218380000000000019e-01,-1.693179999999999963e-01
5.563400000000000289e-02,-6.343459999999999654e-01,-1.625199999999999978e-01
5.563400000000000289e-02,-6.343459999999999654e-01,-1.625199999999999978e-01
7.420599999999999419e-02,-6.218380000000000019e-01,-1.693179999999999963e-01
7.702199999999999325e-02,-6.389749999999999597e-01,-1.583050000000000013e-01
1.323670000000000124e-01,-7.033599999999999852e-01,3.514199999999999963e-02
1.402720000000000078e-01,-6.887940000000000174e-01,3.325199999999999684e-02
1.232629999999999976e-01,-6.785849999999999937e-01,4.014700000000000213e-02
1.323670000000000124e-01,-7.033599999999999852e-01,3.514199999999999963e-02
1.232629999999999976e-01,-6.785849999999999937e-01,4.014700000000000213e-02
1.125909999999999966e-01,-6.886480000000000379e-01,4.158699999999999897e-02
1.125909999999999966e-01,-6.886480000000000379e-01,4.158699999999999897e-02
1.232629999999999976e-01,-6.785849999999999937e-01,4.014700000000000213e-02
1.037990000000000024e-01,-6.635780000000000012e-01,4.557599999999999846e-02
6.682299999999999351e-02,-4.595319999999999960e-01,-2.112499999999999933e-01
6.723800000000000610e-02,-4.793069999999999831e-01,-2.075670000000000015e-01
4.563199999999999895e-02,-4.641759999999999775e-01,-2.169040000000000135e-01
4.563199999999999895e-02,-4.641759999999999775e-01,-2.169040000000000135e-01
6.723800000000000610e-02,-4.793069999999999831e-01,-2.075670000000000015e-01
4.620900000000000007e-02,-4.906820000000000070e-01,-2.102759999999999907e-01
3.315699999999999897e-02,-6.127040000000000264e-01,-1.753609999999999891e-01
5.394299999999999790e-02,-6.185969999999999525e-01,-1.727539999999999909e-01
3.490599999999999953e-02,-6.282780000000000031e-01,-1.666310000000000013e-01
3.490599999999999953e-02,-6.282780000000000031e-01,-1.666310000000000013e-01
5.394299999999999790e-02,-6.185969999999999525e-01,-1.727539999999999909e-01
5.563400000000000289e-02,-6.343459999999999654e-01,-1.625199999999999978e-01
1.562469999999999970e-01,-5.949759999999999494e-01,-9.098100000000000631e-02
1.621299999999999963e-01,-6.062800000000000411e-01,-1.066669999999999979e-01
1.551099999999999979e-01,-5.840619999999999701e-01,-9.500400000000000511e-02
1.551099999999999979e-01,-5.840619999999999701e-01,-9.500400000000000511e-02
1.621299999999999963e-01,-6.062800000000000411e-01,-1.066669999999999979e-01
1.599720000000000031e-01,-5.938860000000000250e-01,-1.116179999999999950e-01
3.486999999999999822e-02,-6.341529999999999667e-01,3.443500000000000033e-02
1.224500000000000068e-02,-6.408329999999999860e-01,2.670399999999999857e-02
3.829599999999999671e-02,-6.511249999999999538e-01,3.247599999999999792e-02
2.440000000000000155e-02,-3.835230000000000028e-01,-5.211000000000000354e-03
4.301800000000000068e-02,-3.789150000000000018e-01,-6.199999999999999782e-03
2.463399999999999965e-02,-3.604350000000000054e-01,-9.124000000000000166e-03
