4.901099999999999901e-02,-4.619630000000000125e-01,-1.488659999999999983e-01
6.248700000000000088e-02,-4.918310000000000182e-01,-1.494219999999999993e-01
6.248700000000000088e-02,-4.918310000000000182e-01,-1.494219999999999993e-01
4.901099999999999901e-02,-4.619630000000000125e-01,-1.488659999999999983e-01
7.310600000000000431e-02,-4.655170000000000141e-01,-1.477259999999999962e-01
1.632000000000000117e-01,-3.979909999999999837e-01,-3.338800000000000101e-02
1.592989999999999962e-01,-4.021429999999999727e-01,-7.694000000000000318e-03
1.654249999999999887e-01,-4.208569999999999811e-01,-3.388599999999999945e-02
1.600590000000000068e-01,-3.946799999999999753e-01,-5.921300000000000174e-02
1.632000000000000117e-01,-3.979909999999999837e-01,-3.338800000000000101e-02
1.609099999999999975e-01,-4.207190000000000096e-01,-6.173800000000000121e-02
1.609099999999999975e-01,-4.207190000000000096e-01,-6.173800000000000121e-02
1.632000000000000117e-01,-3.979909999999999837e-01,-3.338800000000000101e-02
1.654249999999999887e-01,-4.208569999999999811e-01,-3.388599999999999945e-02
1.834020000000000095e-01,-5.821990000000000220e-01,2.196599999999999941e-02
1.827390000000000125e-01,-5.734799999999999898e-01,1.629099999999999993e-02
1.795879999999999976e-01,-5.733500000000000263e-01,2.741599999999999940e-02
1.795879999999999976e-01,-5.733500000000000263e-01,2.741599999999999940e-02
1.827390000000000125e-01,-5.734799999999999898e-01,1.629099999999999993e-02
1.801989999999999981e-01,-5.638189999999999591e-01,2.062999999999999903e-02
1.158430000000000015e-01,-3.771660000000000013e-01,4.792899999999999938e-02
9.949299999999999811e-02,-3.836760000000000170e-01,5.874999999999999667e-02
1.180409999999999932e-01,-3.994179999999999953e-01,5.029600000000000043e-02
1.158430000000000015e-01,-3.771660000000000013e-01,4.792899999999999938e-02
9.956299999999999872e-02,-3.627239999999999909e-01,5.608300000000000091e-02
9.949299999999999811e-02,-3.836760000000000170e-01,5.874999999999999667e-02
1.883309999999999984e-01,-6.468720000000000026e-01,3.993200000000000222e-02
1.847820000000000018e-01,-6.304769999999999541e-01,4.018399999999999750e-02
1.769930000000000114e-01,-6.430719999999999770e-01,4.731400000000000189e-02
1.769930000000000114e-01,-6.430719999999999770e-01,4.731400000000000189e-02
1.847820000000000018e-01,-6.304769999999999541e-01,4.018399999999999750e-02
1.744519999999999960e-01,-6.249270000000000103e-01,4.795599999999999863e-02
1.675750000000000017e-01,-6.551690000000000014e-01,5.444800000000000334e-02
1.733020000000000116e-01,-6.753320000000000434e-01,4.988299999999999679e-02
1.816949999999999954e-01,-6.616790000000000171e-01,4.507699999999999901e-02
1.769930000000000114e-01,-6.430719999999999770e-01,4.731400000000000189e-02
1.675750000000000017e-01,-6.551690000000000014e-01,5.444800000000000334e-02
1.816949999999999954e-01,-6.616790000000000171e-01,4.507699999999999901e-02
1.127569999999999961e-01,-6.329420000000000046e-01,7.517100000000000171e-02
1.181880000000000014e-01,-6.527309999999999501e-01,6.919599999999999362e-02
1.374549999999999939e-01,-6.496129999999999960e-01,6.866899999999999393e-02
1.374549999999999939e-01,-6.496129999999999960e-01,6.866899999999999393e-02
1.181880000000000014e-01,-6.527309999999999501e-01,6.919599999999999362e-02
1.422789999999999888e-01,-6.706990000000000451e-01,6.221899999999999653e-02
1.127569999999999961e-01,-6.329420000000000046e-01,7.517100000000000171e-02
9.218400000000000205e-02,-6.370299999999999851e-01,7.026899999999999813e-02
1.181880000000000014e-01,-6.527309999999999501e-01,6.919599999999999362e-02
6.360300000000000675e-02,-6.239860000000000406e-01,6.859300000000000119e-02
6.840799999999999659e-02,-6.388319999999999554e-01,6.352599999999999913e-02
9.218400000000000205e-02,-6.370299999999999851e-01,7.026899999999999813e-02
9.218400000000000205e-02,-6.370299999999999851e-01,7.026899999999999813e-02
6.840799999999999659e-02,-6.388319999999999554e-01,6.352599999999999913e-02
9.549000000000000543e-02,-6.530960000000000099e-01,6.532999999999999918e-02
1.847820000000000018e-01,-6.304769999999999541e-01,4.018399999999999750e-02
1.904039999999999899e-01,-6.200099999999999500e-01,3.153799999999999659e-02
1.824250000000000038e-01,-6.144399999999999862e-01,3.880299999999999722e-02
1.318700000000000080e-02,-3.584160000000000124e-01,5.543100000000000110e-02
2.821900000000000103e-02,-3.800870000000000082e-01,6.243900000000000144e-02
2.837200000000000139e-02,-3.560659999999999936e-01,6.078200000000000269e-02
4.442600000000000021e-02,-4.867170000000000107e-01,-1.446659999999999890e-01
2.497399999999999967e-02,-4.826150000000000162e-01,-1.411669999999999869e-01
4.901099999999999901e-02,-4.619630000000000125e-01,-1.488659999999999983e-01
4.901099999999999901e-02,-4.619630000000000125e-01,-1.488659999999999983e-01
2.497399999999999967e-02,-4.826150000000000162e-01,-1.411669999999999869e-01
2.559900000000000023e-02,-4.578610000000000180e-01,-1.478609999999999924e-01
4.513099999999999751e-02,-3.763819999999999943e-01,6.718399999999999372e-02
6.348700000000000176e-02,-3.952309999999999990e-01,7.088400000000000256e-02
6.327499999999999791e-02,-3.716760000000000064e-01,6.730400000000000271e-02
6.348700000000000176e-02,-3.952309999999999990e-01,7.088400000000000256e-02
8.197200000000000319e-02,-3.897740000000000093e-01,6.676799999999999402e-02
6.327499999999999791e-02,-3.716760000000000064e-01,6.730400000000000271e-02
6.327499999999999791e-02,-3.716760000000000064e-01,6.730400000000000271e-02
8.197200000000000319e-02,-3.897740000000000093e-01,6.676799999999999402e-02
8.163299999999999723e-02,-3.673819999999999864e-01,6.368000000000000049e-02
4.558600000000000152e-02,-3.528339999999999810e-01,6.466299999999999826e-02
2.837200000000000139e-02,-3.560659999999999936e-01,6.078200000000000269e-02
4.513099999999999751e-02,-3.763819999999999943e-01,6.718399999999999372e-02
4.513099999999999751e-02,-3.763819999999999943e-01,6.718399999999999372e-02
2.837200000000000139e-02,-3.560659999999999936e-01,6.078200000000000269e-02
2.821900000000000103e-02,-3.800870000000000082e-01,6.243900000000000144e-02
1.515519999999999923e-01,-4.159990000000000077e-01,-8.475900000000000101e-02
1.401630000000000098e-01,-4.120710000000000206e-01,-1.039540000000000047e-01
1.508980000000000044e-01,-3.917390000000000039e-01,-8.234600000000000253e-02
9.218400000000000205e-02,-6.370299999999999851e-01,7.026899999999999813e-02
9.549000000000000543e-02,-6.530960000000000099e-01,6.532999999999999918e-02
1.181880000000000014e-01,-6.527309999999999501e-01,6.919599999999999362e-02
4.070700000000000013e-02,-6.415920000000000512e-01,5.897700000000000164e-02
6.840799999999999659e-02,-6.388319999999999554e-01,6.352599999999999913e-02
3.898100000000000176e-02,-6.302370000000000472e-01,6.249600000000000294e-02
1.852570000000000050e-01,-5.936109999999999998e-01,2.563599999999999907e-02
1.834020000000000095e-01,-5.821990000000000220e-01,2.196599999999999941e-02
1.797759999999999914e-01,-5.852960000000000385e-01,3.251300000000000023e-02
1.797759999999999914e-01,-5.852960000000000385e-01,3.251300000000000023e-02
1.834020000000000095e-01,-5.821990000000000220e-01,2.196599999999999941e-02
1.795879999999999976e-01,-5.733500000000000263e-01,2.741599999999999940e-02
9.956299999999999872e-02,-3.627239999999999909e-01,5.608300000000000091e-02
8.163299999999999723e-02,-3.673819999999999864e-01,6.368000000000000049e-02
9.949299999999999811e-02,-3.836760000000000170e-01,5.874999999999999667e-02
9.949299999999999811e-02,-3.836760000000000170e-01,5.874999999999999667e-02
8.163299999999999723e-02,-3.673819999999999864e-01,6.368000000000000049e-02
8.197200000000000319e-02,-3.897740000000000093e-01,6.676799999999999402e-02
1.146650000000000030e-01,-6.175869999999999971e-01,-1.253620000000000012e-01
1.315389999999999893e-01,-6.252309999999999812e-01,-1.243709999999999954e-01
1.170250000000000040e-01,-6.423769999999999758e-01,-1.185070000000000012e-01
1.170250000000000040e-01,-6.423769999999999758e-01,-1.185070000000000012e-01
1.315389999999999893e-01,-6.252309999999999812e-01,-1.243709999999999954e-01
1.348080000000000112e-01,-6.531420000000000003e-01,-1.180770000000000014e-01
1.130759999999999960e-01,-4.330040000000000000e-01,-1.332399999999999973e-01
1.119809999999999972e-01,-4.532490000000000130e-01,-1.337490000000000068e-01
9.492299999999999349e-02,-4.358009999999999939e-01,-1.438969999999999971e-01
9.492299999999999349e-02,-4.358009999999999939e-01,-1.438969999999999971e-01
1.119809999999999972e-01,-4.532490000000000130e-01,-1.337490000000000068e-01
9.478999999999999926e-02,-4.557430000000000092e-01,-1.426090000000000135e-01
1.170250000000000040e-01,-6.423769999999999758e-01,-1.185070000000000012e-01
9.725699999999999623e-02,-6.303999999999999604e-01,-1.187750000000000056e-01
1.146650000000000030e-01,-6.175869999999999971e-01,-1.253620000000000012e-01
1.146650000000000030e-01,-6.175869999999999971e-01,-1.253620000000000012e-01
9.725699999999999623e-02,-6.303999999999999604e-01,-1.187750000000000056e-01
9.592199999999999338e-02,-6.093619999999999592e-01,-1.261770000000000114e-01
1.495440000000000103e-01,-6.623649999999999816e-01,-1.180289999999999950e-01
1.348080000000000112e-01,-6.531420000000000003e-01,-1.180770000000000014e-01
1.460619999999999974e-01,-6.320409999999999640e-01,-1.234060000000000018e-01
1.460619999999999974e-01,-6.320409999999999640e-01,-1.234060000000000018e-01
1.348080000000000112e-01,-6.531420000000000003e-01,-1.180770000000000014e-01
1.315389999999999893e-01,-6.252309999999999812e-01,-1.243709999999999954e-01
1.846939999999999971e-01,-5.634679999999999689e-01,-3.026000000000000044e-03
1.844880000000000131e-01,-5.624689999999999968e-01,-1.610800000000000079e-02
1.827040000000000053e-01,-5.526940000000000186e-01,3.399999999999999973e-05
1.827040000000000053e-01,-5.526940000000000186e-01,3.399999999999999973e-05
1.844880000000000131e-01,-5.624689999999999968e-01,-1.610800000000000079e-02
1.827959999999999863e-01,-5.505320000000000213e-01,-1.330100000000000032e-02
1.827390000000000125e-01,-5.734799999999999898e-01,1.629099999999999993e-02
1.833700000000000052e-01,-5.670549999999999757e-01,8.082000000000000642e-03
1.801989999999999981e-01,-5.638189999999999591e-01,2.062999999999999903e-02
1.801989999999999981e-01,-5.638189999999999591e-01,2.062999999999999903e-02
1.833700000000000052e-01,-5.670549999999999757e-01,8.082000000000000642e-03
1.811029999999999862e-01,-5.566609999999999614e-01,1.168699999999999947e-02
1.833700000000000052e-01,-5.670549999999999757e-01,8.082000000000000642e-03
1.846939999999999971e-01,-5.634679999999999689e-01,-3.026000000000000044e-03
1.811029999999999862e-01,-5.566609999999999614e-01,1.168699999999999947e-02
1.811029999999999862e-01,-5.566609999999999614e-01,1.168699999999999947e-02
1.846939999999999971e-01,-5.634679999999999689e-01,-3.026000000000000044e-03
1.827040000000000053e-01,-5.526940000000000186e-01,3.399999999999999973e-05
1.844880000000000131e-01,-5.624689999999999968e-01,-1.610800000000000079e-02
1.819369999999999876e-01,-5.665400000000000436e-01,-3.198600000000000054e-02
1.827959999999999863e-01,-5.505320000000000213e-01,-1.330100000000000032e-02
1.827959999999999863e-01,-5.505320000000000213e-01,-1.330100000000000032e-02
1.819369999999999876e-01,-5.665400000000000436e-01,-3.198600000000000054e-02
1.806000000000000105e-01,-5.542289999999999717e-01,-3.004000000000000073e-02
1.390029999999999877e-01,-4.360189999999999899e-01,-1.074289999999999967e-01
1.269280000000000130e-01,-4.335260000000000224e-01,-1.211060000000000053e-01
1.401630000000000098e-01,-4.120710000000000206e-01,-1.039540000000000047e-01
1.401630000000000098e-01,-4.120710000000000206e-01,-1.039540000000000047e-01
1.269280000000000130e-01,-4.335260000000000224e-01,-1.211060000000000053e-01
1.273980000000000112e-01,-4.116079999999999739e-01,-1.207860000000000045e-01
1.819369999999999876e-01,-5.665400000000000436e-01,-3.198600000000000054e-02
1.790799999999999892e-01,-5.768830000000000346e-01,-4.949699999999999933e-02
1.806000000000000105e-01,-5.542289999999999717e-01,-3.004000000000000073e-02
1.904039999999999899e-01,-6.200099999999999500e-01,3.153799999999999659e-02
1.877679999999999905e-01,-6.061929999999999819e-01,2.854699999999999946e-02
1.824250000000000038e-01,-6.144399999999999862e-01,3.880299999999999722e-02
1.824250000000000038e-01,-6.144399999999999862e-01,3.880299999999999722e-02
1.877679999999999905e-01,-6.061929999999999819e-01,2.854699999999999946e-02
1.806989999999999985e-01,-5.993770000000000486e-01,3.629799999999999693e-02
1.401630000000000098e-01,-4.120710000000000206e-01,-1.039540000000000047e-01
1.515519999999999923e-01,-4.159990000000000077e-01,-8.475900000000000101e-02
1.390029999999999877e-01,-4.360189999999999899e-01,-1.074289999999999967e-01
1.675750000000000017e-01,-6.551690000000000014e-01,5.444800000000000334e-02
1.578960000000000086e-01,-6.652470000000000327e-01,5.943400000000000072e-02
1.733020000000000116e-01,-6.753320000000000434e-01,4.988299999999999679e-02
1.824250000000000038e-01,-6.144399999999999862e-01,3.880299999999999722e-02
1.744519999999999960e-01,-6.249270000000000103e-01,4.795599999999999863e-02
1.847820000000000018e-01,-6.304769999999999541e-01,4.018399999999999750e-02
1.769930000000000114e-01,-6.430719999999999770e-01,4.731400000000000189e-02
1.816949999999999954e-01,-6.616790000000000171e-01,4.507699999999999901e-02
1.883309999999999984e-01,-6.468720000000000026e-01,3.993200000000000222e-02
5.616100000000000259e-02,-6.094760000000000177e-01,-1.225689999999999974e-01
3.521500000000000324e-02,-6.018449999999999633e-01,-1.235979999999999995e-01
5.584900000000000281e-02,-5.927010000000000334e-01,-1.287709999999999966e-01
5.584900000000000281e-02,-5.927010000000000334e-01,-1.287709999999999966e-01
3.521500000000000324e-02,-6.018449999999999633e-01,-1.235979999999999995e-01
3.591799999999999854e-02,-5.844639999999999835e-01,-1.280989999999999907e-01
3.521500000000000324e-02,-6.018449999999999633e-01,-1.235979999999999995e-01
1.432300000000000066e-02,-5.975200000000000511e-01,-1.224630000000000024e-01
3.591799999999999854e-02,-5.844639999999999835e-01,-1.280989999999999907e-01
1.751099999999999879e-01,-6.855740000000000167e-01,-1.096889999999999948e-01
1.711280000000000023e-01,-6.602249999999999508e-01,-1.163499999999999951e-01
1.834780000000000022e-01,-6.747649999999999482e-01,-1.106769999999999976e-01
1.834780000000000022e-01,-6.747649999999999482e-01,-1.106769999999999976e-01
1.711280000000000023e-01,-6.602249999999999508e-01,-1.163499999999999951e-01
1.791679999999999939e-01,-6.507220000000000226e-01,-1.154099999999999987e-01
1.495440000000000103e-01,-6.623649999999999816e-01,-1.180289999999999950e-01
1.615300000000000069e-01,-6.641430000000000389e-01,-1.170569999999999944e-01
1.527540000000000009e-01,-6.903420000000000112e-01,-1.100919999999999954e-01
1.527540000000000009e-01,-6.903420000000000112e-01,-1.100919999999999954e-01
1.615300000000000069e-01,-6.641430000000000389e-01,-1.170569999999999944e-01
1.650490000000000013e-01,-6.902989999999999959e-01,-1.098959999999999937e-01
1.460619999999999974e-01,-6.320409999999999640e-01,-1.234060000000000018e-01
1.582280000000000075e-01,-6.371090000000000364e-01,-1.228220000000000006e-01
1.495440000000000103e-01,-6.623649999999999816e-01,-1.180289999999999950e-01
1.495440000000000103e-01,-6.623649999999999816e-01,-1.180289999999999950e-01
1.582280000000000075e-01,-6.371090000000000364e-01,-1.228220000000000006e-01
1.615300000000000069e-01,-6.641430000000000389e-01,-1.170569999999999944e-01
1.508980000000000044e-01,-3.917390000000000039e-01,-8.234600000000000253e-02
1.600590000000000068e-01,-3.946799999999999753e-01,-5.921300000000000174e-02
1.515519999999999923e-01,-4.159990000000000077e-01,-8.475900000000000101e-02
1.515519999999999923e-01,-4.159990000000000077e-01,-8.475900000000000101e-02
1.600590000000000068e-01,-3.946799999999999753e-01,-5.921300000000000174e-02
1.609099999999999975e-01,-4.207190000000000096e-01,-6.173800000000000121e-02
2.837200000000000139e-02,-3.560659999999999936e-01,6.078200000000000269e-02
1.389100000000000057e-02,-3.322100000000000053e-01,5.568300000000000333e-02
1.318700000000000080e-02,-3.584160000000000124e-01,5.543100000000000110e-02
3.521500000000000324e-02,-6.018449999999999633e-01,-1.235979999999999995e-01
1.380800000000000083e-02,-6.164789999999999992e-01,-1.172549999999999981e-01
1.432300000000000066e-02,-5.975200000000000511e-01,-1.224630000000000024e-01
-1.784290000000000043e-01,-6.579019999999999868e-01,-5.437000000000000166e-02
-1.824030000000000096e-01,-6.423269999999999813e-01,-4.776099999999999790e-02
-1.732430000000000081e-01,-6.316720000000000113e-01,-6.190699999999999675e-02
-1.732430000000000081e-01,-6.316720000000000113e-01,-6.190699999999999675e-02
-1.824030000000000096e-01,-6.423269999999999813e-01,-4.776099999999999790e-02
-1.763099999999999945e-01,-6.186329999999999885e-01,-5.386400000000000216e-02
-6.363900000000000112e-02,-4.448199999999999932e-01,-1.264810000000000101e-01
-7.871899999999999731e-02,-4.445390000000000175e-01,-1.154089999999999977e-01
-6.154199999999999948e-02,-4.262980000000000103e-01,-1.266170000000000073e-01
-6.154199999999999948e-02,-4.262980000000000103e-01,-1.266170000000000073e-01
-7.871899999999999731e-02,-4.445390000000000175e-01,-1.154089999999999977e-01
-7.748599999999999932e-02,-4.261269999999999780e-01,-1.145570000000000060e-01
-1.635149999999999937e-01,-5.853779999999999539e-01,-2.892099999999999879e-02
-1.733500000000000041e-01,-6.020959999999999646e-01,-4.276200000000000140e-02
-1.664839999999999931e-01,-5.975270000000000303e-01,-2.200799999999999979e-02
-1.664839999999999931e-01,-5.975270000000000303e-01,-2.200799999999999979e-02
-1.733500000000000041e-01,-6.020959999999999646e-01,-4.276200000000000140e-02
-1.811669999999999947e-01,-6.235340000000000327e-01,-3.598200000000000010e-02
-7.555199999999999416e-02,-6.183009999999999895e-01,-1.085150000000000003e-01
-7.062499999999999334e-02,-5.962619999999999587e-01,-1.166920000000000041e-01
-5.117599999999999927e-02,-6.100569999999999604e-01,-1.135380000000000000e-01
-5.117599999999999927e-02,-6.100569999999999604e-01,-1.135380000000000000e-01
-7.062499999999999334e-02,-5.962619999999999587e-01,-1.166920000000000041e-01
-4.788599999999999801e-02,-5.912889999999999535e-01,-1.208000000000000046e-01
-1.034439999999999943e-01,-6.862110000000000154e-01,9.068700000000000372e-02
-1.160700000000000065e-01,-6.992949999999999999e-01,8.883699999999999930e-02
-1.085129999999999983e-01,-7.063120000000000509e-01,8.624800000000000522e-02
-8.827200000000000324e-02,-6.710070000000000201e-01,9.263899999999999912e-02
-1.034439999999999943e-01,-6.862110000000000154e-01,9.068700000000000372e-02
-9.210300000000000431e-02,-6.905080000000000107e-01,8.823599999999999499e-02
-9.210300000000000431e-02,-6.905080000000000107e-01,8.823599999999999499e-02
-1.034439999999999943e-01,-6.862110000000000154e-01,9.068700000000000372e-02
-1.085129999999999983e-01,-7.063120000000000509e-01,8.624800000000000522e-02
-2.304900000000000004e-02,-4.606379999999999919e-01,-1.424700000000000133e-01
-4.490899999999999753e-02,-4.485839999999999828e-01,-1.360709999999999975e-01
-2.135899999999999951e-02,-4.350399999999999823e-01,-1.459719999999999906e-01
-2.135899999999999951e-02,-4.350399999999999823e-01,-1.459719999999999906e-01
-4.490899999999999753e-02,-4.485839999999999828e-01,-1.360709999999999975e-01
