1.769699999999999884e-01,-6.373590000000000089e-01,-1.239460000000000006e-01
1.829220000000000013e-01,-6.632270000000000110e-01,-1.146820000000000062e-01
1.725669999999999982e-01,-6.507309999999999484e-01,-1.263219999999999898e-01
1.725669999999999982e-01,-6.507309999999999484e-01,-1.263219999999999898e-01
1.829220000000000013e-01,-6.632270000000000110e-01,-1.146820000000000062e-01
1.780359999999999998e-01,-6.785250000000000448e-01,-1.144339999999999941e-01
1.011319999999999997e-01,-4.435209999999999986e-01,-1.825829999999999953e-01
1.004000000000000031e-01,-4.642399999999999860e-01,-1.827969999999999873e-01
8.613300000000000123e-02,-4.447659999999999947e-01,-1.938610000000000055e-01
8.613300000000000123e-02,-4.447659999999999947e-01,-1.938610000000000055e-01
1.004000000000000031e-01,-4.642399999999999860e-01,-1.827969999999999873e-01
8.629199999999999371e-02,-4.649070000000000147e-01,-1.923680000000000112e-01
1.723909999999999887e-01,-5.988280000000000269e-01,-1.061330000000000051e-01
1.753029999999999866e-01,-6.130790000000000406e-01,-1.003280000000000005e-01
1.767110000000000070e-01,-6.193790000000000129e-01,-1.178310000000000052e-01
1.767110000000000070e-01,-6.193790000000000129e-01,-1.178310000000000052e-01
1.753029999999999866e-01,-6.130790000000000406e-01,-1.003280000000000005e-01
1.830330000000000013e-01,-6.418190000000000284e-01,-1.109819999999999973e-01
5.993899999999999922e-02,-6.115369999999999973e-01,-1.699430000000000107e-01
8.110499999999999654e-02,-6.157550000000000523e-01,-1.662859999999999894e-01
6.244000000000000244e-02,-6.279390000000000249e-01,-1.600469999999999948e-01
6.244000000000000244e-02,-6.279390000000000249e-01,-1.600469999999999948e-01
8.110499999999999654e-02,-6.157550000000000523e-01,-1.662859999999999894e-01
8.483699999999999575e-02,-6.338150000000000173e-01,-1.552689999999999904e-01
1.338300000000000045e-01,-7.055639999999999690e-01,4.768300000000000316e-02
1.433860000000000134e-01,-6.902679999999999927e-01,4.530800000000000105e-02
1.266369999999999996e-01,-6.795909999999999451e-01,5.034099999999999686e-02
1.338300000000000045e-01,-7.055639999999999690e-01,4.768300000000000316e-02
1.266369999999999996e-01,-6.795909999999999451e-01,5.034099999999999686e-02
1.147200000000000025e-01,-6.906870000000000509e-01,5.169100000000000084e-02
1.147200000000000025e-01,-6.906870000000000509e-01,5.169100000000000084e-02
1.266369999999999996e-01,-6.795909999999999451e-01,5.034099999999999686e-02
1.079890000000000017e-01,-6.643809999999999993e-01,5.383299999999999891e-02
6.757299999999999418e-02,-4.487959999999999727e-01,-2.027150000000000063e-01
6.840200000000000446e-02,-4.687140000000000195e-01,-1.999789999999999901e-01
4.590000000000000330e-02,-4.534210000000000185e-01,-2.079129999999999867e-01
4.590000000000000330e-02,-4.534210000000000185e-01,-2.079129999999999867e-01
6.840200000000000446e-02,-4.687140000000000195e-01,-1.999789999999999901e-01
4.712100000000000316e-02,-4.802060000000000217e-01,-2.025770000000000071e-01
3.772899999999999865e-02,-6.045789999999999775e-01,-1.726090000000000124e-01
5.993899999999999922e-02,-6.115369999999999973e-01,-1.699430000000000107e-01
4.054800000000000071e-02,-6.207850000000000312e-01,-1.643380000000000118e-01
