1.928040000000000032e-01,-6.256559999999999899e-01,-1.032389999999999974e-01
1.968380000000000130e-01,-6.434149999999999592e-01,-9.746499999999999608e-02
1.867739999999999956e-01,-6.383269999999999778e-01,-1.078039999999999971e-01
1.867739999999999956e-01,-6.383269999999999778e-01,-1.078039999999999971e-01
1.968380000000000130e-01,-6.434149999999999592e-01,-9.746499999999999608e-02
1.904589999999999894e-01,-6.585729999999999640e-01,-9.918299999999999339e-02
1.185210000000000014e-01,-4.465470000000000272e-01,-1.465279999999999916e-01
1.171399999999999941e-01,-4.656350000000000211e-01,-1.481419999999999959e-01
1.033250000000000002e-01,-4.462929999999999953e-01,-1.582439999999999958e-01
1.033250000000000002e-01,-4.462929999999999953e-01,-1.582439999999999958e-01
1.171399999999999941e-01,-4.656350000000000211e-01,-1.481419999999999959e-01
1.028789999999999982e-01,-4.662200000000000233e-01,-1.581249999999999878e-01
1.890479999999999938e-01,-5.926770000000000094e-01,-7.914599999999999413e-02
1.918169999999999875e-01,-6.011680000000000357e-01,-7.544399999999999717e-02
1.943860000000000032e-01,-6.100149999999999739e-01,-9.395199999999999385e-02
1.943860000000000032e-01,-6.100149999999999739e-01,-9.395199999999999385e-02
1.918169999999999875e-01,-6.011680000000000357e-01,-7.544399999999999717e-02
1.996290000000000009e-01,-6.237989999999999924e-01,-9.038200000000000400e-02
6.972200000000000619e-02,-6.106880000000000086e-01,-1.464650000000000118e-01
9.147500000000000075e-02,-6.159010000000000318e-01,-1.434269999999999989e-01
7.139900000000000413e-02,-6.281539999999999901e-01,-1.379839999999999955e-01
7.139900000000000413e-02,-6.281539999999999901e-01,-1.379839999999999955e-01
9.147500000000000075e-02,-6.159010000000000318e-01,-1.434269999999999989e-01
9.428499999999999381e-02,-6.351989999999999581e-01,-1.341370000000000062e-01
1.413709999999999967e-01,-6.889440000000000008e-01,6.253899999999999737e-02
1.549929999999999919e-01,-6.750969999999999471e-01,6.215799999999999798e-02
1.379229999999999901e-01,-6.692230000000000123e-01,6.808400000000000563e-02
1.413709999999999967e-01,-6.889440000000000008e-01,6.253899999999999737e-02
1.379229999999999901e-01,-6.692230000000000123e-01,6.808400000000000563e-02
1.208250000000000018e-01,-6.791099999999999914e-01,6.773099999999999954e-02
1.208250000000000018e-01,-6.791099999999999914e-01,6.773099999999999954e-02
1.379229999999999901e-01,-6.692230000000000123e-01,6.808400000000000563e-02
1.187000000000000000e-01,-6.584039999999999893e-01,7.272399999999999698e-02
8.457699999999999940e-02,-4.483059999999999823e-01,-1.677849999999999897e-01
8.462500000000000577e-02,-4.690480000000000205e-01,-1.665659999999999918e-01
6.268200000000000160e-02,-4.515859999999999874e-01,-1.739829999999999988e-01
6.268200000000000160e-02,-4.515859999999999874e-01,-1.739829999999999988e-01
8.462500000000000577e-02,-4.690480000000000205e-01,-1.665659999999999918e-01
6.263399999999999523e-02,-4.787020000000000164e-01,-1.706570000000000031e-01
4.819799999999999779e-02,-6.047150000000000025e-01,-1.482590000000000019e-01
6.972200000000000619e-02,-6.106880000000000086e-01,-1.464650000000000118e-01
4.914700000000000318e-02,-6.210849999999999982e-01,-1.414539999999999964e-01
4.914700000000000318e-02,-6.210849999999999982e-01,-1.414539999999999964e-01
6.972200000000000619e-02,-6.106880000000000086e-01,-1.464650000000000118e-01
7.139900000000000413e-02,-6.281539999999999901e-01,-1.379839999999999955e-01
1.860300000000000009e-01,-5.921490000000000364e-01,-5.821599999999999692e-02
1.918169999999999875e-01,-6.011680000000000357e-01,-7.544399999999999717e-02
1.839649999999999896e-01,-5.844260000000000010e-01,-6.118699999999999833e-02
1.839649999999999896e-01,-5.844260000000000010e-01,-6.118699999999999833e-02
1.918169999999999875e-01,-6.011680000000000357e-01,-7.544399999999999717e-02
1.890479999999999938e-01,-5.926770000000000094e-01,-7.914599999999999413e-02
5.198799999999999949e-02,-6.375020000000000131e-01,6.009099999999999858e-02
2.853299999999999934e-02,-6.433820000000000094e-01,5.069200000000000095e-02
5.312900000000000261e-02,-6.535149999999999570e-01,5.641999999999999793e-02
4.708699999999999691e-02,-3.883240000000000025e-01,4.479199999999999848e-02
6.564200000000000590e-02,-3.839819999999999900e-01,4.478599999999999942e-02
4.727900000000000158e-02,-3.645959999999999757e-01,4.214799999999999797e-02
1.483710000000000029e-01,-3.992879999999999763e-01,-1.017700000000000028e-02
1.325369999999999882e-01,-3.846649999999999792e-01,7.820999999999999827e-03
1.357659999999999978e-01,-4.051600000000000201e-01,1.127399999999999930e-02
1.968380000000000130e-01,-6.434149999999999592e-01,-9.746499999999999608e-02
1.928040000000000032e-01,-6.256559999999999899e-01,-1.032389999999999974e-01
1.996290000000000009e-01,-6.237989999999999924e-01,-9.038200000000000400e-02
1.996290000000000009e-01,-6.237989999999999924e-01,-9.038200000000000400e-02
1.928040000000000032e-01,-6.256559999999999899e-01,-1.032389999999999974e-01
1.943860000000000032e-01,-6.100149999999999739e-01,-9.395199999999999385e-02
1.781969999999999943e-01,-6.477370000000000072e-01,-1.107889999999999986e-01
1.816639999999999922e-01,-6.692379999999999995e-01,-1.001739999999999992e-01
1.677879999999999927e-01,-6.529209999999999736e-01,-1.144529999999999992e-01
1.677879999999999927e-01,-6.529209999999999736e-01,-1.144529999999999992e-01
1.816639999999999922e-01,-6.692379999999999995e-01,-1.001739999999999992e-01
1.709299999999999986e-01,-6.746529999999999472e-01,-1.029759999999999981e-01
6.263399999999999523e-02,-4.787020000000000164e-01,-1.706570000000000031e-01
3.935500000000000109e-02,-4.747999999999999998e-01,-1.709080000000000044e-01
6.268200000000000160e-02,-4.515859999999999874e-01,-1.739829999999999988e-01
1.033250000000000002e-01,-4.462929999999999953e-01,-1.582439999999999958e-01
1.184830000000000050e-01,-4.242540000000000200e-01,-1.465359999999999996e-01
1.185210000000000014e-01,-4.465470000000000272e-01,-1.465279999999999916e-01
1.805090000000000028e-01,-6.044570000000000221e-01,4.495999999999999996e-02
1.801369999999999916e-01,-5.931910000000000238e-01,4.004900000000000126e-02
1.737930000000000030e-01,-5.989830000000000432e-01,4.976400000000000268e-02
1.737930000000000030e-01,-5.989830000000000432e-01,4.976400000000000268e-02
1.801369999999999916e-01,-5.931910000000000238e-01,4.004900000000000126e-02
1.750990000000000046e-01,-5.861210000000000031e-01,4.388700000000000240e-02
1.849719999999999975e-01,-5.857369999999999521e-01,-4.114000000000000296e-02
1.860300000000000009e-01,-5.921490000000000364e-01,-5.821599999999999692e-02
1.835289999999999977e-01,-5.777499999999999858e-01,-4.363299999999999818e-02
1.835289999999999977e-01,-5.777499999999999858e-01,-4.363299999999999818e-02
1.860300000000000009e-01,-5.921490000000000364e-01,-5.821599999999999692e-02
1.839649999999999896e-01,-5.844260000000000010e-01,-6.118699999999999833e-02
2.833300000000000055e-02,-6.566260000000000430e-01,4.710600000000000204e-02
2.853299999999999934e-02,-6.433820000000000094e-01,5.069200000000000095e-02
4.608000000000000117e-03,-6.513560000000000461e-01,4.351800000000000113e-02
4.608000000000000117e-03,-6.513560000000000461e-01,4.351800000000000113e-02
2.853299999999999934e-02,-6.433820000000000094e-01,5.069200000000000095e-02
5.433999999999999594e-03,-6.395330000000000181e-01,4.676999999999999907e-02
1.835289999999999977e-01,-5.777499999999999858e-01,-4.363299999999999818e-02
1.851430000000000020e-01,-5.699079999999999702e-01,-2.675100000000000047e-02
1.849719999999999975e-01,-5.857369999999999521e-01,-4.114000000000000296e-02
1.205259999999999942e-01,-4.126540000000000208e-01,2.748799999999999855e-02
1.357659999999999978e-01,-4.051600000000000201e-01,1.127399999999999930e-02
1.178450000000000053e-01,-3.911660000000000137e-01,2.359100000000000086e-02
1.178450000000000053e-01,-3.911660000000000137e-01,2.359100000000000086e-02
1.357659999999999978e-01,-4.051600000000000201e-01,1.127399999999999930e-02
1.325369999999999882e-01,-3.846649999999999792e-01,7.820999999999999827e-03
1.610719999999999930e-01,-4.115659999999999874e-01,-6.004899999999999821e-02
1.554899999999999893e-01,-3.936339999999999839e-01,-3.512900000000000050e-02
1.590870000000000062e-01,-4.150530000000000053e-01,-3.282700000000000201e-02
1.483710000000000029e-01,-3.992879999999999763e-01,-1.017700000000000028e-02
1.357659999999999978e-01,-4.051600000000000201e-01,1.127399999999999930e-02
1.524619999999999864e-01,-4.195139999999999980e-01,-7.537000000000000297e-03
1.554899999999999893e-01,-3.936339999999999839e-01,-3.512900000000000050e-02
1.483710000000000029e-01,-3.992879999999999763e-01,-1.017700000000000028e-02
1.590870000000000062e-01,-4.150530000000000053e-01,-3.282700000000000201e-02
1.590870000000000062e-01,-4.150530000000000053e-01,-3.282700000000000201e-02
1.483710000000000029e-01,-3.992879999999999763e-01,-1.017700000000000028e-02
1.524619999999999864e-01,-4.195139999999999980e-01,-7.537000000000000297e-03
3.475799999999999723e-02,-4.998079999999999745e-01,-1.665409999999999946e-01
3.935500000000000109e-02,-4.747999999999999998e-01,-1.709080000000000044e-01
5.199999999999999761e-02,-5.056589999999999696e-01,-1.720200000000000062e-01
5.199999999999999761e-02,-5.056589999999999696e-01,-1.720200000000000062e-01
3.935500000000000109e-02,-4.747999999999999998e-01,-1.709080000000000044e-01
6.263399999999999523e-02,-4.787020000000000164e-01,-1.706570000000000031e-01
1.610719999999999930e-01,-4.115659999999999874e-01,-6.004899999999999821e-02
1.590870000000000062e-01,-4.150530000000000053e-01,-3.282700000000000201e-02
1.642210000000000059e-01,-4.333040000000000225e-01,-5.887599999999999778e-02
1.556639999999999968e-01,-4.083660000000000068e-01,-8.677200000000000191e-02
1.610719999999999930e-01,-4.115659999999999874e-01,-6.004899999999999821e-02
1.576839999999999908e-01,-4.328290000000000193e-01,-8.747599999999999820e-02
1.576839999999999908e-01,-4.328290000000000193e-01,-8.747599999999999820e-02
1.610719999999999930e-01,-4.115659999999999874e-01,-6.004899999999999821e-02
1.642210000000000059e-01,-4.333040000000000225e-01,-5.887599999999999778e-02
1.805769999999999875e-01,-5.837539999999999951e-01,3.398199999999999832e-02
1.816250000000000087e-01,-5.767079999999999984e-01,2.638800000000000173e-02
1.774080000000000101e-01,-5.762030000000000207e-01,3.648300000000000154e-02
1.774080000000000101e-01,-5.762030000000000207e-01,3.648300000000000154e-02
1.816250000000000087e-01,-5.767079999999999984e-01,2.638800000000000173e-02
1.796979999999999966e-01,-5.683110000000000106e-01,2.769299999999999887e-02
1.178450000000000053e-01,-3.911660000000000137e-01,2.359100000000000086e-02
1.019790000000000002e-01,-3.974320000000000075e-01,3.535800000000000054e-02
1.205259999999999942e-01,-4.126540000000000208e-01,2.748799999999999855e-02
1.178450000000000053e-01,-3.911660000000000137e-01,2.359100000000000086e-02
1.018199999999999938e-01,-3.754649999999999932e-01,3.212000000000000272e-02
1.019790000000000002e-01,-3.974320000000000075e-01,3.535800000000000054e-02
1.752440000000000109e-01,-6.439939999999999554e-01,5.705099999999999755e-02
1.735680000000000001e-01,-6.282579999999999831e-01,5.641299999999999787e-02
1.634619999999999962e-01,-6.418359999999999621e-01,6.128000000000000114e-02
1.634619999999999962e-01,-6.418359999999999621e-01,6.128000000000000114e-02
1.735680000000000001e-01,-6.282579999999999831e-01,5.641299999999999787e-02
1.631589999999999985e-01,-6.244709999999999983e-01,6.091599999999999793e-02
1.510269999999999946e-01,-6.558220000000000161e-01,6.562400000000000178e-02
1.549929999999999919e-01,-6.750969999999999471e-01,6.215799999999999798e-02
1.661640000000000061e-01,-6.596779999999999866e-01,5.996300000000000241e-02
1.634619999999999962e-01,-6.418359999999999621e-01,6.128000000000000114e-02
1.510269999999999946e-01,-6.558220000000000161e-01,6.562400000000000178e-02
1.661640000000000061e-01,-6.596779999999999866e-01,5.996300000000000241e-02
9.706499999999999850e-02,-6.450270000000000170e-01,7.459799999999999764e-02
9.903499999999999803e-02,-6.651029999999999998e-01,7.047699999999999798e-02
1.187000000000000000e-01,-6.584039999999999893e-01,7.272399999999999698e-02
1.187000000000000000e-01,-6.584039999999999893e-01,7.272399999999999698e-02
9.903499999999999803e-02,-6.651029999999999998e-01,7.047699999999999798e-02
1.208250000000000018e-01,-6.791099999999999914e-01,6.773099999999999954e-02
9.706499999999999850e-02,-6.450270000000000170e-01,7.459799999999999764e-02
7.581599999999999451e-02,-6.507410000000000139e-01,6.696499999999999675e-02
9.903499999999999803e-02,-6.651029999999999998e-01,7.047699999999999798e-02
5.198799999999999949e-02,-6.375020000000000131e-01,6.009099999999999858e-02
5.312900000000000261e-02,-6.535149999999999570e-01,5.641999999999999793e-02
7.581599999999999451e-02,-6.507410000000000139e-01,6.696499999999999675e-02
7.581599999999999451e-02,-6.507410000000000139e-01,6.696499999999999675e-02
5.312900000000000261e-02,-6.535149999999999570e-01,5.641999999999999793e-02
7.633199999999999708e-02,-6.675550000000000095e-01,6.288000000000000533e-02
1.735680000000000001e-01,-6.282579999999999831e-01,5.641299999999999787e-02
1.811629999999999907e-01,-6.173619999999999663e-01,4.939400000000000041e-02
1.733220000000000038e-01,-6.130100000000000549e-01,5.387999999999999734e-02
1.306799999999999976e-02,-3.693310000000000204e-01,3.099999999999999978e-02
2.930800000000000072e-02,-3.916250000000000009e-01,3.972799999999999943e-02
2.923299999999999857e-02,-3.674439999999999928e-01,3.756899999999999823e-02
3.475799999999999723e-02,-4.998079999999999745e-01,-1.665409999999999946e-01
1.660100000000000117e-02,-4.960769999999999902e-01,-1.631050000000000000e-01
3.935500000000000109e-02,-4.747999999999999998e-01,-1.709080000000000044e-01
3.935500000000000109e-02,-4.747999999999999998e-01,-1.709080000000000044e-01
1.660100000000000117e-02,-4.960769999999999902e-01,-1.631050000000000000e-01
1.725099999999999897e-02,-4.712069999999999870e-01,-1.700959999999999972e-01
4.708699999999999691e-02,-3.883240000000000025e-01,4.479199999999999848e-02
6.612300000000000122e-02,-4.083720000000000128e-01,4.862799999999999762e-02
6.564200000000000590e-02,-3.839819999999999900e-01,4.478599999999999942e-02
6.612300000000000122e-02,-4.083720000000000128e-01,4.862799999999999762e-02
8.464800000000000102e-02,-4.032310000000000061e-01,4.404099999999999682e-02
6.564200000000000590e-02,-3.839819999999999900e-01,4.478599999999999942e-02
6.564200000000000590e-02,-3.839819999999999900e-01,4.478599999999999942e-02
8.464800000000000102e-02,-4.032310000000000061e-01,4.404099999999999682e-02
8.412999999999999645e-02,-3.798909999999999787e-01,4.048899999999999721e-02
4.727900000000000158e-02,-3.645959999999999757e-01,4.214799999999999797e-02
2.923299999999999857e-02,-3.674439999999999928e-01,3.756899999999999823e-02
4.708699999999999691e-02,-3.883240000000000025e-01,4.479199999999999848e-02
