1.516149999999999998e-01,-6.586980000000000057e-01,-1.396209999999999951e-01
1.561859999999999915e-01,-6.849020000000000108e-01,-1.355099999999999916e-01
1.467070000000000041e-01,-6.716090000000000115e-01,-1.402579999999999938e-01
1.467070000000000041e-01,-6.716090000000000115e-01,-1.402579999999999938e-01
1.561859999999999915e-01,-6.849020000000000108e-01,-1.355099999999999916e-01
1.511210000000000053e-01,-6.995270000000000099e-01,-1.331849999999999978e-01
9.181899999999999784e-02,-4.617290000000000005e-01,-1.786530000000000062e-01
9.032500000000000251e-02,-4.826130000000000142e-01,-1.786190000000000000e-01
7.754099999999999882e-02,-4.633240000000000136e-01,-1.900020000000000042e-01
7.754099999999999882e-02,-4.633240000000000136e-01,-1.900020000000000042e-01
9.032500000000000251e-02,-4.826130000000000142e-01,-1.786190000000000000e-01
7.716800000000000048e-02,-4.834919999999999773e-01,-1.880030000000000034e-01
1.520110000000000072e-01,-6.185789999999999900e-01,-1.210630000000000039e-01
1.543690000000000062e-01,-6.331660000000000066e-01,-1.192420000000000008e-01
1.530950000000000089e-01,-6.405199999999999783e-01,-1.340610000000000135e-01
1.530950000000000089e-01,-6.405199999999999783e-01,-1.340610000000000135e-01
1.543690000000000062e-01,-6.331660000000000066e-01,-1.192420000000000008e-01
1.577429999999999943e-01,-6.637450000000000294e-01,-1.332049999999999901e-01
4.780299999999999827e-02,-6.288719999999999866e-01,-1.619019999999999904e-01
6.727400000000000047e-02,-6.330679999999999641e-01,-1.589129999999999987e-01
4.963599999999999957e-02,-6.447450000000000125e-01,-1.518049999999999955e-01
4.963599999999999957e-02,-6.447450000000000125e-01,-1.518049999999999955e-01
6.727400000000000047e-02,-6.330679999999999641e-01,-1.589129999999999987e-01
7.012200000000000377e-02,-6.505140000000000366e-01,-1.480819999999999914e-01
1.424999999999999878e-01,-7.157599999999999518e-01,3.298299999999999843e-02
1.532949999999999868e-01,-6.990920000000000467e-01,2.631100000000000105e-02
1.343139999999999890e-01,-6.885149999999999881e-01,3.828700000000000159e-02
1.424999999999999878e-01,-7.157599999999999518e-01,3.298299999999999843e-02
1.343139999999999890e-01,-6.885149999999999881e-01,3.828700000000000159e-02
1.204630000000000006e-01,-7.016550000000000287e-01,4.377299999999999941e-02
1.204630000000000006e-01,-7.016550000000000287e-01,4.377299999999999941e-02
1.343139999999999890e-01,-6.885149999999999881e-01,3.828700000000000159e-02
1.123620000000000035e-01,-6.735989999999999478e-01,4.800999999999999712e-02
5.955300000000000177e-02,-4.676690000000000014e-01,-1.990820000000000090e-01
6.026299999999999712e-02,-4.874740000000000184e-01,-1.956070000000000031e-01
3.855499999999999899e-02,-4.724880000000000191e-01,-2.046310000000000073e-01
3.855499999999999899e-02,-4.724880000000000191e-01,-2.046310000000000073e-01
6.026299999999999712e-02,-4.874740000000000184e-01,-1.956070000000000031e-01
3.952100000000000057e-02,-4.990589999999999749e-01,-1.983010000000000050e-01
2.792800000000000143e-02,-6.220980000000000398e-01,-1.644899999999999973e-01
4.780299999999999827e-02,-6.288719999999999866e-01,-1.619019999999999904e-01
2.986600000000000019e-02,-6.377880000000000216e-01,-1.559460000000000013e-01
2.986600000000000019e-02,-6.377880000000000216e-01,-1.559460000000000013e-01
4.780299999999999827e-02,-6.288719999999999866e-01,-1.619019999999999904e-01
4.963599999999999957e-02,-6.447450000000000125e-01,-1.518049999999999955e-01
1.513720000000000065e-01,-6.187369999999999814e-01,-1.032219999999999943e-01
1.543690000000000062e-01,-6.331660000000000066e-01,-1.192420000000000008e-01
1.497690000000000132e-01,-6.063849999999999518e-01,-1.047939999999999983e-01
1.497690000000000132e-01,-6.063849999999999518e-01,-1.047939999999999983e-01
1.543690000000000062e-01,-6.331660000000000066e-01,-1.192420000000000008e-01
1.520110000000000072e-01,-6.185789999999999900e-01,-1.210630000000000039e-01
3.418100000000000305e-02,-6.463189999999999769e-01,4.465600000000000125e-02
9.849999999999999381e-03,-6.535879999999999468e-01,3.763299999999999979e-02
3.797899999999999887e-02,-6.640970000000000484e-01,4.248400000000000093e-02
1.491100000000000064e-02,-3.944369999999999821e-01,7.766000000000000333e-03
3.379399999999999765e-02,-3.895219999999999794e-01,6.695999999999999695e-03
1.453199999999999978e-02,-3.715629999999999766e-01,3.552000000000000036e-03
1.171660000000000063e-01,-4.021919999999999940e-01,-4.853400000000000075e-02
1.011230000000000046e-01,-3.888599999999999834e-01,-3.187700000000000256e-02
1.048660000000000009e-01,-4.075779999999999959e-01,-2.766199999999999909e-02
1.561859999999999915e-01,-6.849020000000000108e-01,-1.355099999999999916e-01
1.516149999999999998e-01,-6.586980000000000057e-01,-1.396209999999999951e-01
1.577429999999999943e-01,-6.637450000000000294e-01,-1.332049999999999901e-01
1.577429999999999943e-01,-6.637450000000000294e-01,-1.332049999999999901e-01
1.516149999999999998e-01,-6.586980000000000057e-01,-1.396209999999999951e-01
1.530950000000000089e-01,-6.405199999999999783e-01,-1.340610000000000135e-01
1.394130000000000091e-01,-6.789770000000000527e-01,-1.392579999999999929e-01
1.442460000000000131e-01,-7.079900000000000082e-01,-1.299960000000000004e-01
1.308660000000000101e-01,-6.802690000000000126e-01,-1.389450000000000129e-01
1.308660000000000101e-01,-6.802690000000000126e-01,-1.389450000000000129e-01
1.442460000000000131e-01,-7.079900000000000082e-01,-1.299960000000000004e-01
1.359360000000000013e-01,-7.091420000000000501e-01,-1.286909999999999998e-01
3.952100000000000057e-02,-4.990589999999999749e-01,-1.983010000000000050e-01
1.705699999999999925e-02,-4.962340000000000084e-01,-1.991829999999999989e-01
3.855499999999999899e-02,-4.724880000000000191e-01,-2.046310000000000073e-01
7.754099999999999882e-02,-4.633240000000000136e-01,-1.900020000000000042e-01
9.128799999999999415e-02,-4.403309999999999724e-01,-1.805879999999999985e-01
9.181899999999999784e-02,-4.617290000000000005e-01,-1.786530000000000062e-01
1.646759999999999891e-01,-6.255519999999999969e-01,-1.025500000000000023e-02
1.613709999999999867e-01,-6.124969999999999581e-01,-1.492600000000000003e-02
1.579679999999999973e-01,-6.164279999999999760e-01,-2.719000000000000063e-03
1.579679999999999973e-01,-6.164279999999999760e-01,-2.719000000000000063e-03
1.613709999999999867e-01,-6.124969999999999581e-01,-1.492600000000000003e-02
1.555580000000000018e-01,-6.009830000000000449e-01,-8.685999999999999277e-03
1.525829999999999964e-01,-6.079579999999999984e-01,-8.837699999999999723e-02
