2.033260000000000067e-01,-6.283429999999999849e-01,-1.688800000000000023e-02
2.035970000000000002e-01,-6.450590000000000490e-01,-7.409999999999999920e-03
1.963139999999999885e-01,-6.390090000000000492e-01,-2.250600000000000170e-02
1.963139999999999885e-01,-6.390090000000000492e-01,-2.250600000000000170e-02
2.035970000000000002e-01,-6.450590000000000490e-01,-7.409999999999999920e-03
1.956559999999999966e-01,-6.584630000000000205e-01,-9.927000000000000060e-03
1.250620000000000065e-01,-4.445310000000000095e-01,-1.022679999999999978e-01
1.246199999999999947e-01,-4.629679999999999906e-01,-1.030159999999999965e-01
1.093250000000000055e-01,-4.439279999999999893e-01,-1.154089999999999977e-01
1.093250000000000055e-01,-4.439279999999999893e-01,-1.154089999999999977e-01
1.246199999999999947e-01,-4.629679999999999906e-01,-1.030159999999999965e-01
1.101030000000000064e-01,-4.630920000000000036e-01,-1.143590000000000023e-01
2.009009999999999962e-01,-5.997190000000000021e-01,4.886999999999999851e-03
2.014340000000000019e-01,-6.069780000000000175e-01,1.078800000000000071e-02
2.056330000000000102e-01,-6.146800000000000042e-01,-7.816999999999999296e-03
2.056330000000000102e-01,-6.146800000000000042e-01,-7.816999999999999296e-03
2.014340000000000019e-01,-6.069780000000000175e-01,1.078800000000000071e-02
2.079080000000000095e-01,-6.270689999999999875e-01,-6.989999999999999686e-04
7.739300000000000346e-02,-6.022509999999999808e-01,-1.006419999999999954e-01
1.002310000000000006e-01,-6.076310000000000322e-01,-9.298599999999999921e-02
7.883700000000000430e-02,-6.195370000000000044e-01,-9.102499999999999480e-02
7.883700000000000430e-02,-6.195370000000000044e-01,-9.102499999999999480e-02
1.002310000000000006e-01,-6.076310000000000322e-01,-9.298599999999999921e-02
1.027030000000000026e-01,-6.268930000000000335e-01,-8.138800000000000201e-02
1.006149999999999961e-01,-6.780720000000000081e-01,1.349660000000000026e-01
1.160469999999999974e-01,-6.633069999999999800e-01,1.388300000000000090e-01
9.916300000000000114e-02,-6.574670000000000236e-01,1.382329999999999948e-01
1.006149999999999961e-01,-6.780720000000000081e-01,1.349660000000000026e-01
9.916300000000000114e-02,-6.574670000000000236e-01,1.382329999999999948e-01
8.239100000000000590e-02,-6.684999999999999831e-01,1.318239999999999967e-01
8.239100000000000590e-02,-6.684999999999999831e-01,1.318239999999999967e-01
9.916300000000000114e-02,-6.574670000000000236e-01,1.382329999999999948e-01
8.272000000000000186e-02,-6.478059999999999929e-01,1.354420000000000068e-01
8.982700000000000407e-02,-4.453579999999999761e-01,-1.263189999999999868e-01
9.102999999999999980e-02,-4.653579999999999939e-01,-1.243480000000000002e-01
6.773400000000000254e-02,-4.480419999999999958e-01,-1.336009999999999975e-01
6.773400000000000254e-02,-4.480419999999999958e-01,-1.336009999999999975e-01
9.102999999999999980e-02,-4.653579999999999939e-01,-1.243480000000000002e-01
6.822400000000000686e-02,-4.739749999999999797e-01,-1.297999999999999987e-01
5.451600000000000196e-02,-5.960410000000000430e-01,-1.061040000000000039e-01
7.739300000000000346e-02,-6.022509999999999808e-01,-1.006419999999999954e-01
5.531599999999999712e-02,-6.123349999999999627e-01,-9.906900000000000428e-02
5.531599999999999712e-02,-6.123349999999999627e-01,-9.906900000000000428e-02
7.739300000000000346e-02,-6.022509999999999808e-01,-1.006419999999999954e-01
7.883700000000000430e-02,-6.195370000000000044e-01,-9.102499999999999480e-02
1.943110000000000115e-01,-5.999799999999999578e-01,2.752599999999999839e-02
2.014340000000000019e-01,-6.069780000000000175e-01,1.078800000000000071e-02
1.942859999999999865e-01,-5.937040000000000095e-01,2.308400000000000035e-02
1.942859999999999865e-01,-5.937040000000000095e-01,2.308400000000000035e-02
2.014340000000000019e-01,-6.069780000000000175e-01,1.078800000000000071e-02
2.009009999999999962e-01,-5.997190000000000021e-01,4.886999999999999851e-03
3.544699999999999934e-02,-6.325539999999999496e-01,1.047850000000000031e-01
1.998199999999999976e-02,-6.392430000000000057e-01,9.150200000000000000e-02
3.445999999999999758e-02,-6.480989999999999807e-01,1.005029999999999951e-01
4.700900000000000217e-02,-3.827729999999999744e-01,8.286300000000000610e-02
6.542900000000000105e-02,-3.787699999999999956e-01,8.303199999999999470e-02
4.730899999999999689e-02,-3.580090000000000217e-01,7.954100000000000059e-02
1.507229999999999959e-01,-3.971040000000000125e-01,3.491500000000000159e-02
1.338969999999999883e-01,-3.814890000000000225e-01,5.006000000000000033e-02
1.373369999999999869e-01,-4.022290000000000032e-01,5.598899999999999710e-02
2.035970000000000002e-01,-6.450590000000000490e-01,-7.409999999999999920e-03
2.033260000000000067e-01,-6.283429999999999849e-01,-1.688800000000000023e-02
