4.805399999999999949e-02,-6.038759999999999684e-01,-9.989099999999999369e-02
7.057299999999999685e-02,-5.925030000000000019e-01,-1.001090000000000035e-01
7.237699999999999689e-02,-6.104389999999999539e-01,-9.097199999999999731e-02
1.803760000000000085e-01,-5.925899999999999501e-01,5.211999999999999966e-02
1.900100000000000122e-01,-5.969470000000000054e-01,3.449800000000000089e-02
1.806069999999999898e-01,-5.857299999999999729e-01,4.783400000000000152e-02
1.806069999999999898e-01,-5.857299999999999729e-01,4.783400000000000152e-02
1.900100000000000122e-01,-5.969470000000000054e-01,3.449800000000000089e-02
1.897780000000000022e-01,-5.890450000000000408e-01,2.853800000000000087e-02
1.905099999999999849e-02,-6.294119999999999715e-01,9.981800000000000395e-02
5.191999999999999567e-03,-6.356779999999999653e-01,8.601200000000000512e-02
1.856299999999999964e-02,-6.441599999999999548e-01,9.515200000000000047e-02
2.259399999999999950e-02,-3.807289999999999841e-01,8.938599999999999324e-02
4.015699999999999825e-02,-3.755310000000000037e-01,8.964300000000000046e-02
2.207100000000000034e-02,-3.556270000000000264e-01,8.602999999999999536e-02
1.268809999999999938e-01,-3.884549999999999947e-01,4.560700000000000170e-02
1.087599999999999956e-01,-3.737050000000000094e-01,5.907300000000000051e-02
1.126189999999999969e-01,-3.950509999999999855e-01,6.635900000000000132e-02
1.964229999999999865e-01,-6.327479999999999771e-01,1.059500000000000025e-02
1.963540000000000008e-01,-6.150900000000000256e-01,2.311999999999999819e-03
1.990490000000000037e-01,-6.153819999999999846e-01,2.082799999999999929e-02
1.990490000000000037e-01,-6.153819999999999846e-01,2.082799999999999929e-02
1.963540000000000008e-01,-6.150900000000000256e-01,2.311999999999999819e-03
1.968910000000000105e-01,-6.023779999999999690e-01,1.388099999999999924e-02
1.818990000000000051e-01,-6.331020000000000536e-01,-1.413700000000000026e-02
1.801760000000000028e-01,-6.556689999999999463e-01,-1.288999999999999998e-03
1.719130000000000102e-01,-6.368770000000000264e-01,-2.368699999999999972e-02
1.719130000000000102e-01,-6.368770000000000264e-01,-2.368699999999999972e-02
1.801760000000000028e-01,-6.556689999999999463e-01,-1.288999999999999998e-03
1.700240000000000085e-01,-6.600700000000000456e-01,-9.577000000000000443e-03
5.562999999999999889e-02,-4.636089999999999933e-01,-1.262020000000000086e-01
3.158400000000000096e-02,-4.602700000000000125e-01,-1.266950000000000021e-01
5.400200000000000139e-02,-4.377759999999999985e-01,-1.294740000000000058e-01
9.519700000000000384e-02,-4.324290000000000078e-01,-1.098269999999999941e-01
1.076509999999999967e-01,-4.110489999999999977e-01,-9.796199999999999353e-02
1.106349999999999972e-01,-4.325860000000000261e-01,-9.555500000000000105e-02
1.306200000000000139e-01,-6.066989999999999883e-01,1.417920000000000014e-01
1.341980000000000117e-01,-5.972380000000000466e-01,1.380609999999999893e-01
1.242059999999999970e-01,-6.012079999999999647e-01,1.430939999999999990e-01
1.242059999999999970e-01,-6.012079999999999647e-01,1.430939999999999990e-01
1.341980000000000117e-01,-5.972380000000000466e-01,1.380609999999999893e-01
1.298759999999999915e-01,-5.903399999999999759e-01,1.391380000000000117e-01
1.747990000000000099e-01,-5.943100000000000049e-01,7.397800000000000209e-02
1.803760000000000085e-01,-5.925899999999999501e-01,5.211999999999999966e-02
1.757390000000000063e-01,-5.867999999999999883e-01,7.030100000000000238e-02
1.757390000000000063e-01,-5.867999999999999883e-01,7.030100000000000238e-02
1.803760000000000085e-01,-5.925899999999999501e-01,5.211999999999999966e-02
1.806069999999999898e-01,-5.857299999999999729e-01,4.783400000000000152e-02
4.791000000000000120e-03,-6.484459999999999669e-01,8.077700000000000158e-02
5.191999999999999567e-03,-6.356779999999999653e-01,8.601200000000000512e-02
-7.689999999999999787e-03,-6.457749999999999879e-01,7.764500000000000568e-02
-7.689999999999999787e-03,-6.457749999999999879e-01,7.764500000000000568e-02
5.191999999999999567e-03,-6.356779999999999653e-01,8.601200000000000512e-02
-8.064999999999999253e-03,-6.338930000000000398e-01,8.282699999999999785e-02
1.757390000000000063e-01,-5.867999999999999883e-01,7.030100000000000238e-02
1.717839999999999923e-01,-5.866519999999999513e-01,9.092500000000000582e-02
1.747990000000000099e-01,-5.943100000000000049e-01,7.397800000000000209e-02
9.635199999999999321e-02,-4.030619999999999759e-01,8.111500000000000654e-02
1.126189999999999969e-01,-3.950509999999999855e-01,6.635900000000000132e-02
9.331399999999999417e-02,-3.807110000000000216e-01,7.407600000000000295e-02
9.331399999999999417e-02,-3.807110000000000216e-01,7.407600000000000295e-02
1.126189999999999969e-01,-3.950509999999999855e-01,6.635900000000000132e-02
1.087599999999999956e-01,-3.737050000000000094e-01,5.907300000000000051e-02
1.451929999999999887e-01,-4.004329999999999834e-01,-1.510999999999999973e-03
1.359019999999999950e-01,-3.824649999999999994e-01,2.012800000000000006e-02
1.412490000000000134e-01,-4.055460000000000176e-01,2.776299999999999948e-02
1.268809999999999938e-01,-3.884549999999999947e-01,4.560700000000000170e-02
1.126189999999999969e-01,-3.950509999999999855e-01,6.635900000000000132e-02
1.320850000000000080e-01,-4.113530000000000242e-01,5.376500000000000029e-02
1.359019999999999950e-01,-3.824649999999999994e-01,2.012800000000000006e-02
1.268809999999999938e-01,-3.884549999999999947e-01,4.560700000000000170e-02
1.412490000000000134e-01,-4.055460000000000176e-01,2.776299999999999948e-02
1.412490000000000134e-01,-4.055460000000000176e-01,2.776299999999999948e-02
1.268809999999999938e-01,-3.884549999999999947e-01,4.560700000000000170e-02
1.320850000000000080e-01,-4.113530000000000242e-01,5.376500000000000029e-02
2.774700000000000083e-02,-4.844769999999999910e-01,-1.232010000000000050e-01
3.158400000000000096e-02,-4.602700000000000125e-01,-1.266950000000000021e-01
4.643499999999999711e-02,-4.893799999999999817e-01,-1.287649999999999906e-01
4.643499999999999711e-02,-4.893799999999999817e-01,-1.287649999999999906e-01
3.158400000000000096e-02,-4.602700000000000125e-01,-1.266950000000000021e-01
5.562999999999999889e-02,-4.636089999999999933e-01,-1.262020000000000086e-01
1.451929999999999887e-01,-4.004329999999999834e-01,-1.510999999999999973e-03
1.412490000000000134e-01,-4.055460000000000176e-01,2.776299999999999948e-02
1.510579999999999978e-01,-4.247369999999999757e-01,5.878000000000000412e-03
1.410829999999999862e-01,-3.962740000000000151e-01,-3.146299999999999791e-02
1.451929999999999887e-01,-4.004329999999999834e-01,-1.510999999999999973e-03
1.459119999999999862e-01,-4.214010000000000256e-01,-2.744500000000000065e-02
1.459119999999999862e-01,-4.214010000000000256e-01,-2.744500000000000065e-02
1.451929999999999887e-01,-4.004329999999999834e-01,-1.510999999999999973e-03
1.510579999999999978e-01,-4.247369999999999757e-01,5.878000000000000412e-03
1.386400000000000132e-01,-5.894270000000000342e-01,1.336009999999999975e-01
1.439539999999999986e-01,-5.842140000000000111e-01,1.284250000000000114e-01
1.364039999999999975e-01,-5.820109999999999451e-01,1.342339999999999922e-01
1.364039999999999975e-01,-5.820109999999999451e-01,1.342339999999999922e-01
1.439539999999999986e-01,-5.842140000000000111e-01,1.284250000000000114e-01
1.432750000000000135e-01,-5.761669999999999847e-01,1.286909999999999998e-01
9.331399999999999417e-02,-3.807110000000000216e-01,7.407600000000000295e-02
7.673199999999999465e-02,-3.874330000000000274e-01,8.442099999999999604e-02
9.635199999999999321e-02,-4.030619999999999759e-01,8.111500000000000654e-02
9.331399999999999417e-02,-3.807110000000000216e-01,7.407600000000000295e-02
7.613499999999999435e-02,-3.652940000000000076e-01,7.928499999999999437e-02
7.673199999999999465e-02,-3.874330000000000274e-01,8.442099999999999604e-02
1.153389999999999971e-01,-6.418639999999999901e-01,1.466449999999999976e-01
1.163769999999999943e-01,-6.272459999999999702e-01,1.466969999999999941e-01
1.036099999999999938e-01,-6.383039999999999825e-01,1.449880000000000058e-01
1.036099999999999938e-01,-6.383039999999999825e-01,1.449880000000000058e-01
1.163769999999999943e-01,-6.272459999999999702e-01,1.466969999999999941e-01
1.065720000000000001e-01,-6.223659999999999748e-01,1.458939999999999959e-01
8.954600000000000060e-02,-6.490709999999999535e-01,1.416449999999999931e-01
9.130199999999999427e-02,-6.677199999999999802e-01,1.391729999999999912e-01
1.040689999999999948e-01,-6.550399999999999556e-01,1.436050000000000104e-01
1.036099999999999938e-01,-6.383039999999999825e-01,1.449880000000000058e-01
8.954600000000000060e-02,-6.490709999999999535e-01,1.416449999999999931e-01
1.040689999999999948e-01,-6.550399999999999556e-01,1.436050000000000104e-01
4.625300000000000245e-02,-6.358700000000000463e-01,1.267620000000000136e-01
4.653299999999999798e-02,-6.543999999999999817e-01,1.226610000000000061e-01
6.105000000000000010e-02,-6.484950000000000436e-01,1.328400000000000136e-01
6.105000000000000010e-02,-6.484950000000000436e-01,1.328400000000000136e-01
4.653299999999999798e-02,-6.543999999999999817e-01,1.226610000000000061e-01
6.161799999999999916e-02,-6.677459999999999507e-01,1.286990000000000078e-01
4.625300000000000245e-02,-6.358700000000000463e-01,1.267620000000000136e-01
3.213900000000000090e-02,-6.411700000000000177e-01,1.120519999999999988e-01
4.653299999999999798e-02,-6.543999999999999817e-01,1.226610000000000061e-01
1.905099999999999849e-02,-6.294119999999999715e-01,9.981800000000000395e-02
1.856299999999999964e-02,-6.441599999999999548e-01,9.515200000000000047e-02
3.213900000000000090e-02,-6.411700000000000177e-01,1.120519999999999988e-01
3.213900000000000090e-02,-6.411700000000000177e-01,1.120519999999999988e-01
1.856299999999999964e-02,-6.441599999999999548e-01,9.515200000000000047e-02
3.140799999999999842e-02,-6.569249999999999812e-01,1.074360000000000037e-01
1.163769999999999943e-01,-6.272459999999999702e-01,1.466969999999999941e-01
1.273120000000000085e-01,-6.182509999999999950e-01,1.449620000000000075e-01
1.197020000000000028e-01,-6.134760000000000213e-01,1.455799999999999872e-01
-7.170000000000000158e-03,-3.643959999999999977e-01,8.012299999999999978e-02
6.669999999999999714e-03,-3.851700000000000124e-01,8.536599999999999744e-02
6.095999999999999856e-03,-3.603000000000000091e-01,8.330700000000000605e-02
2.774700000000000083e-02,-4.844769999999999910e-01,-1.232010000000000050e-01
9.140999999999999820e-03,-4.804990000000000094e-01,-1.180299999999999960e-01
3.158400000000000096e-02,-4.602700000000000125e-01,-1.266950000000000021e-01
3.158400000000000096e-02,-4.602700000000000125e-01,-1.266950000000000021e-01
9.140999999999999820e-03,-4.804990000000000094e-01,-1.180299999999999960e-01
9.388000000000000511e-03,-4.561499999999999999e-01,-1.238780000000000020e-01
2.259399999999999950e-02,-3.807289999999999841e-01,8.938599999999999324e-02
4.093000000000000110e-02,-4.003880000000000217e-01,9.463399999999999590e-02
4.015699999999999825e-02,-3.755310000000000037e-01,8.964300000000000046e-02
4.093000000000000110e-02,-4.003880000000000217e-01,9.463399999999999590e-02
5.917000000000000037e-02,-3.940569999999999906e-01,9.147900000000000476e-02
4.015699999999999825e-02,-3.755310000000000037e-01,8.964300000000000046e-02
4.015699999999999825e-02,-3.755310000000000037e-01,8.964300000000000046e-02
5.917000000000000037e-02,-3.940569999999999906e-01,9.147900000000000476e-02
5.831000000000000072e-02,-3.706349999999999922e-01,8.638099999999999945e-02
2.207100000000000034e-02,-3.556270000000000264e-01,8.602999999999999536e-02
6.095999999999999856e-03,-3.603000000000000091e-01,8.330700000000000605e-02
2.259399999999999950e-02,-3.807289999999999841e-01,8.938599999999999324e-02
2.259399999999999950e-02,-3.807289999999999841e-01,8.938599999999999324e-02
6.095999999999999856e-03,-3.603000000000000091e-01,8.330700000000000605e-02
6.669999999999999714e-03,-3.851700000000000124e-01,8.536599999999999744e-02
1.347200000000000064e-01,-4.160840000000000094e-01,-5.612299999999999928e-02
1.218970000000000053e-01,-4.124800000000000133e-01,-7.889899999999999691e-02
1.306279999999999941e-01,-3.921060000000000101e-01,-5.774300000000000266e-02
3.213900000000000090e-02,-6.411700000000000177e-01,1.120519999999999988e-01
3.140799999999999842e-02,-6.569249999999999812e-01,1.074360000000000037e-01
4.653299999999999798e-02,-6.543999999999999817e-01,1.226610000000000061e-01
4.791000000000000120e-03,-6.484459999999999669e-01,8.077700000000000158e-02
1.856299999999999964e-02,-6.441599999999999548e-01,9.515200000000000047e-02
5.191999999999999567e-03,-6.356779999999999653e-01,8.601200000000000512e-02
1.341980000000000117e-01,-5.972380000000000466e-01,1.380609999999999893e-01
1.386400000000000132e-01,-5.894270000000000342e-01,1.336009999999999975e-01
1.298759999999999915e-01,-5.903399999999999759e-01,1.391380000000000117e-01
1.298759999999999915e-01,-5.903399999999999759e-01,1.391380000000000117e-01
1.386400000000000132e-01,-5.894270000000000342e-01,1.336009999999999975e-01
1.364039999999999975e-01,-5.820109999999999451e-01,1.342339999999999922e-01
7.613499999999999435e-02,-3.652940000000000076e-01,7.928499999999999437e-02
5.831000000000000072e-02,-3.706349999999999922e-01,8.638099999999999945e-02
7.673199999999999465e-02,-3.874330000000000274e-01,8.442099999999999604e-02
7.673199999999999465e-02,-3.874330000000000274e-01,8.442099999999999604e-02
5.831000000000000072e-02,-3.706349999999999922e-01,8.638099999999999945e-02
5.917000000000000037e-02,-3.940569999999999906e-01,9.147900000000000476e-02
1.169010000000000049e-01,-6.027749999999999497e-01,-8.062500000000000222e-02
1.383320000000000105e-01,-6.083749999999999991e-01,-6.747000000000000219e-02
1.210350000000000037e-01,-6.260090000000000376e-01,-6.663900000000000379e-02
1.210350000000000037e-01,-6.260090000000000376e-01,-6.663900000000000379e-02
1.383320000000000105e-01,-6.083749999999999991e-01,-6.747000000000000219e-02
1.429539999999999977e-01,-6.341160000000000130e-01,-5.060599999999999821e-02
9.519700000000000384e-02,-4.324290000000000078e-01,-1.098269999999999941e-01
9.712899999999999312e-02,-4.512390000000000012e-01,-1.084620000000000029e-01
7.589899999999999425e-02,-4.345249999999999946e-01,-1.218430000000000069e-01
7.589899999999999425e-02,-4.345249999999999946e-01,-1.218430000000000069e-01
9.712899999999999312e-02,-4.512390000000000012e-01,-1.084620000000000029e-01
7.823700000000000099e-02,-4.541830000000000034e-01,-1.197270000000000001e-01
1.210350000000000037e-01,-6.260090000000000376e-01,-6.663900000000000379e-02
9.673299999999999954e-02,-6.174230000000000551e-01,-8.000300000000000467e-02
1.169010000000000049e-01,-6.027749999999999497e-01,-8.062500000000000222e-02
1.169010000000000049e-01,-6.027749999999999497e-01,-8.062500000000000222e-02
9.673299999999999954e-02,-6.174230000000000551e-01,-8.000300000000000467e-02
9.394800000000000373e-02,-5.972429999999999684e-01,-9.117599999999999316e-02
1.593019999999999992e-01,-6.373050000000000104e-01,-3.613999999999999851e-02
1.429539999999999977e-01,-6.341160000000000130e-01,-5.060599999999999821e-02
1.571770000000000111e-01,-6.133760000000000323e-01,-5.235200000000000270e-02
1.571770000000000111e-01,-6.133760000000000323e-01,-5.235200000000000270e-02
1.429539999999999977e-01,-6.341160000000000130e-01,-5.060599999999999821e-02
1.383320000000000105e-01,-6.083749999999999991e-01,-6.747000000000000219e-02
1.584689999999999988e-01,-5.809910000000000352e-01,1.146039999999999975e-01
1.657639999999999947e-01,-5.827590000000000270e-01,1.043729999999999936e-01
1.589170000000000027e-01,-5.732460000000000333e-01,1.140290000000000054e-01
1.589170000000000027e-01,-5.732460000000000333e-01,1.140290000000000054e-01
1.657639999999999947e-01,-5.827590000000000270e-01,1.043729999999999936e-01
1.665739999999999998e-01,-5.742070000000000229e-01,1.033659999999999995e-01
1.439539999999999986e-01,-5.842140000000000111e-01,1.284250000000000114e-01
1.507449999999999901e-01,-5.815639999999999699e-01,1.225060000000000038e-01
1.432750000000000135e-01,-5.761669999999999847e-01,1.286909999999999998e-01
1.432750000000000135e-01,-5.761669999999999847e-01,1.286909999999999998e-01
1.507449999999999901e-01,-5.815639999999999699e-01,1.225060000000000038e-01
1.507600000000000051e-01,-5.734369999999999745e-01,1.222889999999999949e-01
1.507449999999999901e-01,-5.815639999999999699e-01,1.225060000000000038e-01
1.584689999999999988e-01,-5.809910000000000352e-01,1.146039999999999975e-01
1.507600000000000051e-01,-5.734369999999999745e-01,1.222889999999999949e-01
1.507600000000000051e-01,-5.734369999999999745e-01,1.222889999999999949e-01
1.584689999999999988e-01,-5.809910000000000352e-01,1.146039999999999975e-01
1.589170000000000027e-01,-5.732460000000000333e-01,1.140290000000000054e-01
1.657639999999999947e-01,-5.827590000000000270e-01,1.043729999999999936e-01
1.717839999999999923e-01,-5.866519999999999513e-01,9.092500000000000582e-02
1.665739999999999998e-01,-5.742070000000000229e-01,1.033659999999999995e-01
1.665739999999999998e-01,-5.742070000000000229e-01,1.033659999999999995e-01
1.717839999999999923e-01,-5.866519999999999513e-01,9.092500000000000582e-02
1.734539999999999971e-01,-5.799680000000000391e-01,9.026199999999999501e-02
1.240180000000000032e-01,-4.342130000000000156e-01,-7.909099999999999464e-02
1.106349999999999972e-01,-4.325860000000000261e-01,-9.555500000000000105e-02
1.218970000000000053e-01,-4.124800000000000133e-01,-7.889899999999999691e-02
1.218970000000000053e-01,-4.124800000000000133e-01,-7.889899999999999691e-02
1.106349999999999972e-01,-4.325860000000000261e-01,-9.555500000000000105e-02
1.076509999999999967e-01,-4.110489999999999977e-01,-9.796199999999999353e-02
1.717839999999999923e-01,-5.866519999999999513e-01,9.092500000000000582e-02
1.757390000000000063e-01,-5.867999999999999883e-01,7.030100000000000238e-02
1.734539999999999971e-01,-5.799680000000000391e-01,9.026199999999999501e-02
1.273120000000000085e-01,-6.182509999999999950e-01,1.449620000000000075e-01
1.306200000000000139e-01,-6.066989999999999883e-01,1.417920000000000014e-01
1.197020000000000028e-01,-6.134760000000000213e-01,1.455799999999999872e-01
1.197020000000000028e-01,-6.134760000000000213e-01,1.455799999999999872e-01
1.306200000000000139e-01,-6.066989999999999883e-01,1.417920000000000014e-01
1.242059999999999970e-01,-6.012079999999999647e-01,1.430939999999999990e-01
1.218970000000000053e-01,-4.124800000000000133e-01,-7.889899999999999691e-02
1.347200000000000064e-01,-4.160840000000000094e-01,-5.612299999999999928e-02
1.240180000000000032e-01,-4.342130000000000156e-01,-7.909099999999999464e-02
8.954600000000000060e-02,-6.490709999999999535e-01,1.416449999999999931e-01
7.603500000000000536e-02,-6.597340000000000426e-01,1.369450000000000112e-01
9.130199999999999427e-02,-6.677199999999999802e-01,1.391729999999999912e-01
1.197020000000000028e-01,-6.134760000000000213e-01,1.455799999999999872e-01
1.065720000000000001e-01,-6.223659999999999748e-01,1.458939999999999959e-01
1.163769999999999943e-01,-6.272459999999999702e-01,1.466969999999999941e-01
1.036099999999999938e-01,-6.383039999999999825e-01,1.449880000000000058e-01
1.040689999999999948e-01,-6.550399999999999556e-01,1.436050000000000104e-01
1.153389999999999971e-01,-6.418639999999999901e-01,1.466449999999999976e-01
4.805399999999999949e-02,-6.038759999999999684e-01,-9.989099999999999369e-02
2.457499999999999962e-02,-5.980199999999999960e-01,-1.040689999999999948e-01
4.683899999999999869e-02,-5.870849999999999680e-01,-1.064049999999999996e-01
4.683899999999999869e-02,-5.870849999999999680e-01,-1.064049999999999996e-01
2.457499999999999962e-02,-5.980199999999999960e-01,-1.040689999999999948e-01
2.453500000000000125e-02,-5.809239999999999959e-01,-1.085099999999999953e-01
2.457499999999999962e-02,-5.980199999999999960e-01,-1.040689999999999948e-01
3.085000000000000069e-03,-5.942709999999999937e-01,-1.043560000000000043e-01
2.453500000000000125e-02,-5.809239999999999959e-01,-1.085099999999999953e-01
1.801760000000000028e-01,-6.556689999999999463e-01,-1.288999999999999998e-03
1.818990000000000051e-01,-6.331020000000000536e-01,-1.413700000000000026e-02
1.893090000000000050e-01,-6.463649999999999674e-01,4.758000000000000076e-03
1.893090000000000050e-01,-6.463649999999999674e-01,4.758000000000000076e-03
1.818990000000000051e-01,-6.331020000000000536e-01,-1.413700000000000026e-02
1.904559999999999864e-01,-6.255359999999999809e-01,-6.141999999999999890e-03
1.593019999999999992e-01,-6.373050000000000104e-01,-3.613999999999999851e-02
1.719130000000000102e-01,-6.368770000000000264e-01,-2.368699999999999972e-02
1.577860000000000096e-01,-6.616319999999999979e-01,-2.003299999999999872e-02
1.577860000000000096e-01,-6.616319999999999979e-01,-2.003299999999999872e-02
1.719130000000000102e-01,-6.368770000000000264e-01,-2.368699999999999972e-02
1.700240000000000085e-01,-6.600700000000000456e-01,-9.577000000000000443e-03
1.571770000000000111e-01,-6.133760000000000323e-01,-5.235200000000000270e-02
1.716620000000000090e-01,-6.148010000000000419e-01,-3.855800000000000199e-02
1.593019999999999992e-01,-6.373050000000000104e-01,-3.613999999999999851e-02
1.593019999999999992e-01,-6.373050000000000104e-01,-3.613999999999999851e-02
1.716620000000000090e-01,-6.148010000000000419e-01,-3.855800000000000199e-02
1.719130000000000102e-01,-6.368770000000000264e-01,-2.368699999999999972e-02
1.306279999999999941e-01,-3.921060000000000101e-01,-5.774300000000000266e-02
1.410829999999999862e-01,-3.962740000000000151e-01,-3.146299999999999791e-02
1.347200000000000064e-01,-4.160840000000000094e-01,-5.612299999999999928e-02
1.347200000000000064e-01,-4.160840000000000094e-01,-5.612299999999999928e-02
1.410829999999999862e-01,-3.962740000000000151e-01,-3.146299999999999791e-02
1.459119999999999862e-01,-4.214010000000000256e-01,-2.744500000000000065e-02
6.095999999999999856e-03,-3.603000000000000091e-01,8.330700000000000605e-02
-6.964999999999999837e-03,-3.383539999999999881e-01,8.096599999999999631e-02
-7.170000000000000158e-03,-3.643959999999999977e-01,8.012299999999999978e-02
2.457499999999999962e-02,-5.980199999999999960e-01,-1.040689999999999948e-01
3.772999999999999878e-03,-6.131280000000000063e-01,-9.957000000000000572e-02
3.085000000000000069e-03,-5.942709999999999937e-01,-1.043560000000000043e-01
-1.819459999999999966e-01,-6.450700000000000323e-01,-3.199099999999999860e-02
-1.875630000000000075e-01,-6.312299999999999578e-01,-3.060900000000000079e-02
-1.791089999999999904e-01,-6.233969999999999789e-01,-4.145700000000000079e-02
-1.791089999999999904e-01,-6.233969999999999789e-01,-4.145700000000000079e-02
-1.875630000000000075e-01,-6.312299999999999578e-01,-3.060900000000000079e-02
-1.841089999999999949e-01,-6.111020000000000341e-01,-3.712300000000000322e-02
-7.550400000000000167e-02,-4.420390000000000152e-01,-9.618599999999999373e-02
-9.073900000000000021e-02,-4.423199999999999910e-01,-8.552999999999999492e-02
-7.302999999999999770e-02,-4.235349999999999948e-01,-9.452699999999999991e-02
-7.302999999999999770e-02,-4.235349999999999948e-01,-9.452699999999999991e-02
-9.073900000000000021e-02,-4.423199999999999910e-01,-8.552999999999999492e-02
-8.907500000000000140e-02,-4.241409999999999902e-01,-8.258500000000000563e-02
-1.793520000000000114e-01,-5.765900000000000469e-01,-1.691600000000000048e-02
-1.844389999999999918e-01,-5.938790000000000457e-01,-2.921199999999999838e-02
-1.815039999999999987e-01,-5.852439999999999864e-01,-1.235699999999999993e-02
-1.815039999999999987e-01,-5.852439999999999864e-01,-1.235699999999999993e-02
-1.844389999999999918e-01,-5.938790000000000457e-01,-2.921199999999999838e-02
-1.897979999999999945e-01,-6.124739999999999629e-01,-2.449000000000000135e-02
-8.616000000000000048e-02,-6.092359999999999998e-01,-8.459500000000000353e-02
-8.088099999999999457e-02,-5.886339999999999906e-01,-9.324899999999999856e-02
-6.237600000000000089e-02,-6.029879999999999685e-01,-9.191000000000000558e-02
-6.237600000000000089e-02,-6.029879999999999685e-01,-9.191000000000000558e-02
-8.088099999999999457e-02,-5.886339999999999906e-01,-9.324899999999999856e-02
-5.859999999999999931e-02,-5.845810000000000173e-01,-9.884700000000000431e-02
-1.091000000000000025e-01,-6.508730000000000349e-01,1.293640000000000068e-01
-1.281329999999999969e-01,-6.535590000000000011e-01,1.281839999999999924e-01
-1.121570000000000067e-01,-6.710779999999999523e-01,1.257320000000000104e-01
-9.069299999999999584e-02,-6.445710000000000051e-01,1.280100000000000127e-01
-1.091000000000000025e-01,-6.508730000000000349e-01,1.293640000000000068e-01
-9.152799999999999825e-02,-6.649880000000000235e-01,1.244480000000000031e-01
-9.152799999999999825e-02,-6.649880000000000235e-01,1.244480000000000031e-01
-1.091000000000000025e-01,-6.508730000000000349e-01,1.293640000000000068e-01
-1.121570000000000067e-01,-6.710779999999999523e-01,1.257320000000000104e-01
-3.529600000000000098e-02,-4.568510000000000071e-01,-1.141569999999999946e-01
-5.687799999999999800e-02,-4.453130000000000144e-01,-1.060770000000000046e-01
-3.396099999999999813e-02,-4.319799999999999751e-01,-1.162979999999999986e-01
-3.396099999999999813e-02,-4.319799999999999751e-01,-1.162979999999999986e-01
-5.687799999999999800e-02,-4.453130000000000144e-01,-1.060770000000000046e-01
-5.478700000000000236e-02,-4.265990000000000060e-01,-1.057759999999999950e-01
