7.929200000000000137e-02,-6.552470000000000239e-01,1.371519999999999961e-01
7.926900000000000612e-02,-6.749549999999999716e-01,1.324369999999999992e-01
9.833500000000000574e-02,-6.665309999999999846e-01,1.386650000000000105e-01
9.833500000000000574e-02,-6.665309999999999846e-01,1.386650000000000105e-01
7.926900000000000612e-02,-6.749549999999999716e-01,1.324369999999999992e-01
9.808500000000000552e-02,-6.877689999999999637e-01,1.340359999999999885e-01
7.929200000000000137e-02,-6.552470000000000239e-01,1.371519999999999961e-01
6.013299999999999895e-02,-6.619460000000000344e-01,1.254220000000000057e-01
7.926900000000000612e-02,-6.749549999999999716e-01,1.324369999999999992e-01
4.164600000000000246e-02,-6.496709999999999985e-01,1.158010000000000012e-01
4.150000000000000216e-02,-6.645769999999999733e-01,1.105199999999999932e-01
6.013299999999999895e-02,-6.619460000000000344e-01,1.254220000000000057e-01
6.013299999999999895e-02,-6.619460000000000344e-01,1.254220000000000057e-01
4.150000000000000216e-02,-6.645769999999999733e-01,1.105199999999999932e-01
5.920799999999999674e-02,-6.781570000000000098e-01,1.200429999999999969e-01
1.632329999999999892e-01,-6.346629999999999772e-01,1.244559999999999972e-01
1.732059999999999989e-01,-6.256199999999999539e-01,1.161510000000000042e-01
1.654390000000000027e-01,-6.211799999999999544e-01,1.200790000000000052e-01
3.573999999999999920e-03,-3.798019999999999730e-01,1.034039999999999959e-01
1.803499999999999895e-02,-4.041850000000000165e-01,1.133249999999999952e-01
1.752799999999999844e-02,-3.792550000000000088e-01,1.141189999999999982e-01
3.502500000000000058e-02,-4.923219999999999819e-01,-9.814499999999999613e-02
1.673099999999999934e-02,-4.903100000000000236e-01,-9.779799999999999605e-02
3.913400000000000212e-02,-4.677120000000000166e-01,-9.946599999999999886e-02
3.913400000000000212e-02,-4.677120000000000166e-01,-9.946599999999999886e-02
1.673099999999999934e-02,-4.903100000000000236e-01,-9.779799999999999605e-02
1.725799999999999904e-02,-4.657930000000000126e-01,-1.029130000000000045e-01
3.491099999999999759e-02,-4.024019999999999819e-01,1.209179999999999977e-01
5.442000000000000309e-02,-4.236489999999999978e-01,1.240099999999999952e-01
5.324399999999999966e-02,-3.989989999999999926e-01,1.232380000000000003e-01
5.442000000000000309e-02,-4.236489999999999978e-01,1.240099999999999952e-01
7.317800000000000693e-02,-4.183589999999999809e-01,1.218650000000000011e-01
5.324399999999999966e-02,-3.989989999999999926e-01,1.232380000000000003e-01
5.324399999999999966e-02,-3.989989999999999926e-01,1.232380000000000003e-01
7.317800000000000693e-02,-4.183589999999999809e-01,1.218650000000000011e-01
7.189700000000000257e-02,-3.951700000000000212e-01,1.211840000000000001e-01
3.421199999999999936e-02,-3.774210000000000065e-01,1.218859999999999943e-01
1.752799999999999844e-02,-3.792550000000000088e-01,1.141189999999999982e-01
3.491099999999999759e-02,-4.024019999999999819e-01,1.209179999999999977e-01
3.491099999999999759e-02,-4.024019999999999819e-01,1.209179999999999977e-01
1.752799999999999844e-02,-3.792550000000000088e-01,1.141189999999999982e-01
1.803499999999999895e-02,-4.041850000000000165e-01,1.133249999999999952e-01
1.423480000000000023e-01,-4.316940000000000222e-01,-2.504400000000000029e-02
1.292300000000000115e-01,-4.251179999999999959e-01,-4.386500000000000121e-02
1.393240000000000034e-01,-4.065380000000000105e-01,-2.015799999999999884e-02
6.013299999999999895e-02,-6.619460000000000344e-01,1.254220000000000057e-01
5.920799999999999674e-02,-6.781570000000000098e-01,1.200429999999999969e-01
7.926900000000000612e-02,-6.749549999999999716e-01,1.324369999999999992e-01
2.273100000000000120e-02,-6.676940000000000097e-01,9.753900000000000070e-02
4.150000000000000216e-02,-6.645769999999999733e-01,1.105199999999999932e-01
2.291400000000000034e-02,-6.549749999999999739e-01,1.031579999999999997e-01
1.765059999999999962e-01,-6.065800000000000081e-01,1.040959999999999941e-01
1.789860000000000062e-01,-5.997689999999999966e-01,9.687999999999999390e-02
1.719590000000000007e-01,-5.999330000000000496e-01,1.074959999999999943e-01
1.719590000000000007e-01,-5.999330000000000496e-01,1.074959999999999943e-01
1.789860000000000062e-01,-5.997689999999999966e-01,9.687999999999999390e-02
1.763629999999999920e-01,-5.926919999999999966e-01,9.912799999999999390e-02
8.984999999999999931e-02,-3.903070000000000150e-01,1.153590000000000032e-01
7.189700000000000257e-02,-3.951700000000000212e-01,1.211840000000000001e-01
9.089700000000000557e-02,-4.121969999999999801e-01,1.155550000000000049e-01
9.089700000000000557e-02,-4.121969999999999801e-01,1.155550000000000049e-01
7.189700000000000257e-02,-3.951700000000000212e-01,1.211840000000000001e-01
7.317800000000000693e-02,-4.183589999999999809e-01,1.218650000000000011e-01
1.170120000000000049e-01,-6.216730000000000311e-01,-7.170799999999999397e-02
1.366890000000000049e-01,-6.325420000000000487e-01,-6.502700000000000147e-02
1.212850000000000039e-01,-6.462069999999999759e-01,-6.155299999999999661e-02
1.212850000000000039e-01,-6.462069999999999759e-01,-6.155299999999999661e-02
1.366890000000000049e-01,-6.325420000000000487e-01,-6.502700000000000147e-02
1.419009999999999994e-01,-6.600709999999999633e-01,-5.304299999999999987e-02
1.018619999999999942e-01,-4.415149999999999908e-01,-7.608800000000000285e-02
1.026419999999999971e-01,-4.616629999999999900e-01,-7.855900000000000383e-02
8.319300000000000306e-02,-4.415009999999999768e-01,-8.732399999999999884e-02
8.319300000000000306e-02,-4.415009999999999768e-01,-8.732399999999999884e-02
1.026419999999999971e-01,-4.616629999999999900e-01,-7.855900000000000383e-02
8.440100000000000380e-02,-4.624759999999999982e-01,-8.862399999999999445e-02
1.212850000000000039e-01,-6.462069999999999759e-01,-6.155299999999999661e-02
9.835599999999999898e-02,-6.330379999999999896e-01,-6.904699999999999727e-02
1.170120000000000049e-01,-6.216730000000000311e-01,-7.170799999999999397e-02
1.170120000000000049e-01,-6.216730000000000311e-01,-7.170799999999999397e-02
9.835599999999999898e-02,-6.330379999999999896e-01,-6.904699999999999727e-02
9.558500000000000330e-02,-6.120100000000000540e-01,-7.746599999999999320e-02
1.571690000000000031e-01,-6.689810000000000478e-01,-4.556799999999999740e-02
1.419009999999999994e-01,-6.600709999999999633e-01,-5.304299999999999987e-02
1.536909999999999943e-01,-6.437140000000000084e-01,-5.823300000000000004e-02
1.536909999999999943e-01,-6.437140000000000084e-01,-5.823300000000000004e-02
1.419009999999999994e-01,-6.600709999999999633e-01,-5.304299999999999987e-02
1.366890000000000049e-01,-6.325420000000000487e-01,-6.502700000000000147e-02
1.915659999999999863e-01,-5.964399999999999702e-01,6.442399999999999516e-02
1.948370000000000102e-01,-6.017620000000000191e-01,4.935099999999999903e-02
1.914329999999999921e-01,-5.890260000000000495e-01,6.345900000000000152e-02
1.914329999999999921e-01,-5.890260000000000495e-01,6.345900000000000152e-02
1.948370000000000102e-01,-6.017620000000000191e-01,4.935099999999999903e-02
1.949319999999999942e-01,-5.936080000000000245e-01,4.760500000000000148e-02
1.822940000000000116e-01,-5.955829999999999735e-01,8.803999999999999326e-02
1.868700000000000083e-01,-5.944230000000000347e-01,7.723299999999999610e-02
1.811309999999999865e-01,-5.878419999999999757e-01,8.912799999999999889e-02
1.811309999999999865e-01,-5.878419999999999757e-01,8.912799999999999889e-02
1.868700000000000083e-01,-5.944230000000000347e-01,7.723299999999999610e-02
1.863329999999999986e-01,-5.866069999999999895e-01,7.713799999999999824e-02
1.868700000000000083e-01,-5.944230000000000347e-01,7.723299999999999610e-02
1.915659999999999863e-01,-5.964399999999999702e-01,6.442399999999999516e-02
1.863329999999999986e-01,-5.866069999999999895e-01,7.713799999999999824e-02
1.863329999999999986e-01,-5.866069999999999895e-01,7.713799999999999824e-02
1.915659999999999863e-01,-5.964399999999999702e-01,6.442399999999999516e-02
1.914329999999999921e-01,-5.890260000000000495e-01,6.345900000000000152e-02
1.948370000000000102e-01,-6.017620000000000191e-01,4.935099999999999903e-02
1.954529999999999879e-01,-6.104699999999999571e-01,3.242400000000000143e-02
1.949319999999999942e-01,-5.936080000000000245e-01,4.760500000000000148e-02
1.949319999999999942e-01,-5.936080000000000245e-01,4.760500000000000148e-02
1.954529999999999879e-01,-6.104699999999999571e-01,3.242400000000000143e-02
1.964019999999999933e-01,-6.043880000000000363e-01,2.926099999999999882e-02
1.302439999999999987e-01,-4.478329999999999811e-01,-4.884499999999999953e-02
1.168809999999999988e-01,-4.439509999999999845e-01,-6.338199999999999390e-02
1.292300000000000115e-01,-4.251179999999999959e-01,-4.386500000000000121e-02
1.292300000000000115e-01,-4.251179999999999959e-01,-4.386500000000000121e-02
1.168809999999999988e-01,-4.439509999999999845e-01,-6.338199999999999390e-02
1.152500000000000052e-01,-4.207339999999999969e-01,-6.030100000000000043e-02
1.954529999999999879e-01,-6.104699999999999571e-01,3.242400000000000143e-02
1.926019999999999954e-01,-6.152900000000000036e-01,1.773599999999999829e-02
1.964019999999999933e-01,-6.043880000000000363e-01,2.926099999999999882e-02
1.732059999999999989e-01,-6.256199999999999539e-01,1.161510000000000042e-01
1.747759999999999869e-01,-6.149679999999999591e-01,1.101869999999999933e-01
1.654390000000000027e-01,-6.211799999999999544e-01,1.200790000000000052e-01
1.654390000000000027e-01,-6.211799999999999544e-01,1.200790000000000052e-01
1.747759999999999869e-01,-6.149679999999999591e-01,1.101869999999999933e-01
1.683369999999999866e-01,-6.096610000000000085e-01,1.144850000000000034e-01
1.292300000000000115e-01,-4.251179999999999959e-01,-4.386500000000000121e-02
1.423480000000000023e-01,-4.316940000000000222e-01,-2.504400000000000029e-02
1.302439999999999987e-01,-4.478329999999999811e-01,-4.884499999999999953e-02
1.340659999999999907e-01,-6.607199999999999740e-01,1.356400000000000106e-01
1.169850000000000056e-01,-6.761949999999999905e-01,1.376259999999999983e-01
1.353570000000000051e-01,-6.811350000000000460e-01,1.343840000000000034e-01
1.654390000000000027e-01,-6.211799999999999544e-01,1.200790000000000052e-01
1.525390000000000079e-01,-6.306279999999999664e-01,1.281220000000000137e-01
1.632329999999999892e-01,-6.346629999999999772e-01,1.244559999999999972e-01
1.500650000000000039e-01,-6.471500000000000030e-01,1.305979999999999919e-01
1.504820000000000046e-01,-6.647480000000000055e-01,1.316289999999999960e-01
1.627730000000000010e-01,-6.494379999999999598e-01,1.271930000000000005e-01
5.238799999999999707e-02,-6.131499999999999728e-01,-8.250899999999999901e-02
2.971700000000000036e-02,-6.067759999999999820e-01,-8.626100000000000434e-02
5.131200000000000344e-02,-5.963119999999999532e-01,-8.767900000000000693e-02
5.131200000000000344e-02,-5.963119999999999532e-01,-8.767900000000000693e-02
2.971700000000000036e-02,-6.067759999999999820e-01,-8.626100000000000434e-02
3.014899999999999872e-02,-5.896069999999999922e-01,-8.987399999999999556e-02
2.971700000000000036e-02,-6.067759999999999820e-01,-8.626100000000000434e-02
8.443000000000000851e-03,-6.043920000000000403e-01,-8.766000000000000181e-02
3.014899999999999872e-02,-5.896069999999999922e-01,-8.987399999999999556e-02
1.807640000000000080e-01,-6.923829999999999707e-01,-2.334200000000000164e-02
1.798450000000000049e-01,-6.703810000000000047e-01,-3.594699999999999979e-02
1.900739999999999930e-01,-6.841970000000000551e-01,-2.286300000000000138e-02
1.900739999999999930e-01,-6.841970000000000551e-01,-2.286300000000000138e-02
1.798450000000000049e-01,-6.703810000000000047e-01,-3.594699999999999979e-02
1.889730000000000021e-01,-6.637049999999999894e-01,-3.359100000000000280e-02
1.571690000000000031e-01,-6.689810000000000478e-01,-4.556799999999999740e-02
1.695480000000000043e-01,-6.722630000000000550e-01,-3.966999999999999693e-02
1.587290000000000090e-01,-6.919880000000000475e-01,-3.145099999999999979e-02
1.587290000000000090e-01,-6.919880000000000475e-01,-3.145099999999999979e-02
1.695480000000000043e-01,-6.722630000000000550e-01,-3.966999999999999693e-02
1.704509999999999914e-01,-6.946860000000000257e-01,-2.633200000000000124e-02
1.536909999999999943e-01,-6.437140000000000084e-01,-5.823300000000000004e-02
1.676189999999999902e-01,-6.492250000000000520e-01,-5.207300000000000123e-02
1.571690000000000031e-01,-6.689810000000000478e-01,-4.556799999999999740e-02
1.571690000000000031e-01,-6.689810000000000478e-01,-4.556799999999999740e-02
1.676189999999999902e-01,-6.492250000000000520e-01,-5.207300000000000123e-02
1.695480000000000043e-01,-6.722630000000000550e-01,-3.966999999999999693e-02
1.393240000000000034e-01,-4.065380000000000105e-01,-2.015799999999999884e-02
1.502759999999999929e-01,-4.138720000000000176e-01,1.479000000000000063e-03
1.423480000000000023e-01,-4.316940000000000222e-01,-2.504400000000000029e-02
1.423480000000000023e-01,-4.316940000000000222e-01,-2.504400000000000029e-02
1.502759999999999929e-01,-4.138720000000000176e-01,1.479000000000000063e-03
1.542580000000000062e-01,-4.403569999999999984e-01,-2.776999999999999955e-03
1.752799999999999844e-02,-3.792550000000000088e-01,1.141189999999999982e-01
4.370999999999999885e-03,-3.525309999999999833e-01,1.047219999999999956e-01
3.573999999999999920e-03,-3.798019999999999730e-01,1.034039999999999959e-01
2.971700000000000036e-02,-6.067759999999999820e-01,-8.626100000000000434e-02
8.654999999999999499e-03,-6.230620000000000047e-01,-8.329699999999999604e-02
8.443000000000000851e-03,-6.043920000000000403e-01,-8.766000000000000181e-02
-1.771629999999999872e-01,-6.631359999999999477e-01,-2.546999999999999785e-03
-1.821730000000000016e-01,-6.491959999999999953e-01,1.126000000000000048e-03
-1.743840000000000112e-01,-6.401959999999999873e-01,-1.223699999999999961e-02
-1.743840000000000112e-01,-6.401959999999999873e-01,-1.223699999999999961e-02
-1.821730000000000016e-01,-6.491959999999999953e-01,1.126000000000000048e-03
-1.785529999999999895e-01,-6.282159999999999966e-01,-6.133999999999999696e-03
-6.679499999999999327e-02,-4.584690000000000154e-01,-9.790100000000000191e-02
-8.213499999999999968e-02,-4.583320000000000172e-01,-8.769000000000000405e-02
-6.395199999999999496e-02,-4.401360000000000272e-01,-9.847300000000000497e-02
-6.395199999999999496e-02,-4.401360000000000272e-01,-9.847300000000000497e-02
-8.213499999999999968e-02,-4.583320000000000172e-01,-8.769000000000000405e-02
-8.011000000000000065e-02,-4.402719999999999967e-01,-8.755200000000000482e-02
-1.708250000000000046e-01,-5.955329999999999790e-01,1.439000000000000001e-02
-1.775559999999999916e-01,-6.117690000000000072e-01,2.354999999999999889e-03
-1.727390000000000037e-01,-6.050969999999999960e-01,2.107399999999999898e-02
-1.727390000000000037e-01,-6.050969999999999960e-01,2.107399999999999898e-02
-1.775559999999999916e-01,-6.117690000000000072e-01,2.354999999999999889e-03
-1.831250000000000100e-01,-6.311020000000000518e-01,9.671000000000000776e-03
-8.150499999999999412e-02,-6.244169999999999998e-01,-7.084400000000000419e-02
-7.575400000000000189e-02,-6.039050000000000251e-01,-8.123400000000000065e-02
-5.722599999999999909e-02,-6.178259999999999863e-01,-7.955600000000000172e-02
-5.722599999999999909e-02,-6.178259999999999863e-01,-7.955600000000000172e-02
-7.575400000000000189e-02,-6.039050000000000251e-01,-8.123400000000000065e-02
-5.305100000000000093e-02,-5.995460000000000234e-01,-8.757600000000000107e-02
-9.127699999999999703e-02,-6.888589999999999991e-01,1.492380000000000095e-01
-1.090170000000000028e-01,-6.943369999999999820e-01,1.500599999999999989e-01
-9.410200000000000509e-02,-7.097569999999999713e-01,1.445329999999999948e-01
-7.421800000000000619e-02,-6.790049999999999697e-01,1.466050000000000131e-01
-9.127699999999999703e-02,-6.888589999999999991e-01,1.492380000000000095e-01
-7.467500000000000526e-02,-7.005139999999999700e-01,1.419819999999999971e-01
-7.467500000000000526e-02,-7.005139999999999700e-01,1.419819999999999971e-01
-9.127699999999999703e-02,-6.888589999999999991e-01,1.492380000000000095e-01
-9.410200000000000509e-02,-7.097569999999999713e-01,1.445329999999999948e-01
-2.674899999999999847e-02,-4.723010000000000264e-01,-1.096239999999999992e-01
-4.812799999999999717e-02,-4.617160000000000153e-01,-1.058759999999999979e-01
-2.513500000000000109e-02,-4.472940000000000249e-01,-1.120840000000000031e-01
-2.513500000000000109e-02,-4.472940000000000249e-01,-1.120840000000000031e-01
-4.812799999999999717e-02,-4.617160000000000153e-01,-1.058759999999999979e-01
-4.575100000000000000e-02,-4.430310000000000081e-01,-1.066860000000000031e-01
