1.894490000000000063e-01,-6.598559999999999981e-01,-7.350600000000000189e-02
1.938920000000000088e-01,-6.802470000000000461e-01,-7.030699999999999450e-02
1.831230000000000080e-01,-6.726029999999999509e-01,-7.768799999999999317e-02
1.831230000000000080e-01,-6.726029999999999509e-01,-7.768799999999999317e-02
1.938920000000000088e-01,-6.802470000000000461e-01,-7.030699999999999450e-02
1.874010000000000120e-01,-6.953209999999999669e-01,-7.202000000000000068e-02
1.297180000000000000e-01,-4.759360000000000257e-01,-1.095549999999999996e-01
1.274629999999999930e-01,-4.952630000000000088e-01,-1.097420000000000062e-01
1.151139999999999941e-01,-4.759309999999999929e-01,-1.205829999999999957e-01
1.151139999999999941e-01,-4.759309999999999929e-01,-1.205829999999999957e-01
1.274629999999999930e-01,-4.952630000000000088e-01,-1.097420000000000062e-01
1.136960000000000054e-01,-4.954120000000000190e-01,-1.191370000000000068e-01
1.880499999999999949e-01,-6.245169999999999888e-01,-4.729400000000000270e-02
1.915330000000000088e-01,-6.355300000000000393e-01,-4.490299999999999847e-02
1.917320000000000135e-01,-6.432189999999999852e-01,-6.363000000000000600e-02
1.917320000000000135e-01,-6.432189999999999852e-01,-6.363000000000000600e-02
1.915330000000000088e-01,-6.355300000000000393e-01,-4.490299999999999847e-02
1.975369999999999904e-01,-6.601970000000000338e-01,-6.242600000000000232e-02
7.659699999999999842e-02,-6.369529999999999914e-01,-9.940200000000000424e-02
9.672899999999999554e-02,-6.424640000000000351e-01,-9.775200000000000555e-02
7.758800000000000419e-02,-6.536070000000000491e-01,-9.077399999999999358e-02
7.758800000000000419e-02,-6.536070000000000491e-01,-9.077399999999999358e-02
9.672899999999999554e-02,-6.424640000000000351e-01,-9.775200000000000555e-02
9.868300000000000682e-02,-6.610789999999999722e-01,-8.879299999999999693e-02
1.649299999999999933e-01,-7.332560000000000189e-01,9.098399999999999543e-02
1.774820000000000009e-01,-7.198949999999999516e-01,8.913300000000000389e-02
1.615749999999999964e-01,-7.113070000000000226e-01,9.904499999999999416e-02
1.649299999999999933e-01,-7.332560000000000189e-01,9.098399999999999543e-02
1.615749999999999964e-01,-7.113070000000000226e-01,9.904499999999999416e-02
1.442190000000000139e-01,-7.192530000000000312e-01,1.014049999999999951e-01
1.442190000000000139e-01,-7.192530000000000312e-01,1.014049999999999951e-01
1.615749999999999964e-01,-7.113070000000000226e-01,9.904499999999999416e-02
1.410669999999999980e-01,-6.961420000000000385e-01,1.088520000000000043e-01
9.665999999999999592e-02,-4.785630000000000162e-01,-1.289669999999999983e-01
9.612600000000000311e-02,-4.982030000000000070e-01,-1.264979999999999993e-01
7.512599999999999834e-02,-4.814069999999999738e-01,-1.334930000000000005e-01
7.512599999999999834e-02,-4.814069999999999738e-01,-1.334930000000000005e-01
9.612600000000000311e-02,-4.982030000000000070e-01,-1.264979999999999993e-01
7.468800000000000439e-02,-5.074750000000000094e-01,-1.288529999999999953e-01
5.692900000000000044e-02,-6.295460000000000500e-01,-1.000719999999999943e-01
7.659699999999999842e-02,-6.369529999999999914e-01,-9.940200000000000424e-02
5.727499999999999952e-02,-6.453430000000000000e-01,-9.290099999999999747e-02
5.727499999999999952e-02,-6.453430000000000000e-01,-9.290099999999999747e-02
7.659699999999999842e-02,-6.369529999999999914e-01,-9.940200000000000424e-02
7.758800000000000419e-02,-6.536070000000000491e-01,-9.077399999999999358e-02
1.880330000000000057e-01,-6.251619999999999955e-01,-2.720799999999999955e-02
1.915330000000000088e-01,-6.355300000000000393e-01,-4.490299999999999847e-02
1.853700000000000070e-01,-6.157420000000000115e-01,-2.905699999999999950e-02
1.853700000000000070e-01,-6.157420000000000115e-01,-2.905699999999999950e-02
1.915330000000000088e-01,-6.355300000000000393e-01,-4.490299999999999847e-02
1.880499999999999949e-01,-6.245169999999999888e-01,-4.729400000000000270e-02
6.742800000000000182e-02,-6.670409999999999950e-01,1.078520000000000034e-01
4.145800000000000179e-02,-6.727499999999999591e-01,1.013479999999999936e-01
7.027999999999999525e-02,-6.847130000000000161e-01,1.037020000000000025e-01
6.208299999999999930e-02,-4.077399999999999913e-01,8.354899999999999827e-02
8.141800000000000426e-02,-4.034739999999999993e-01,8.112400000000000166e-02
6.307899999999999618e-02,-3.843610000000000082e-01,7.994999999999999329e-02
1.632699999999999985e-01,-4.219729999999999870e-01,2.134899999999999992e-02
1.486800000000000066e-01,-4.060429999999999873e-01,3.855900000000000299e-02
1.510269999999999946e-01,-4.268100000000000227e-01,4.351100000000000106e-02
1.938920000000000088e-01,-6.802470000000000461e-01,-7.030699999999999450e-02
1.894490000000000063e-01,-6.598559999999999981e-01,-7.350600000000000189e-02
1.975369999999999904e-01,-6.601970000000000338e-01,-6.242600000000000232e-02
1.975369999999999904e-01,-6.601970000000000338e-01,-6.242600000000000232e-02
1.894490000000000063e-01,-6.598559999999999981e-01,-7.350600000000000189e-02
1.917320000000000135e-01,-6.432189999999999852e-01,-6.363000000000000600e-02
1.747779999999999889e-01,-6.815149999999999819e-01,-7.959600000000000009e-02
1.788750000000000062e-01,-7.054669999999999552e-01,-7.217899999999999316e-02
1.649390000000000023e-01,-6.853599999999999692e-01,-8.149599999999999900e-02
1.649390000000000023e-01,-6.853599999999999692e-01,-8.149599999999999900e-02
1.788750000000000062e-01,-7.054669999999999552e-01,-7.217899999999999316e-02
1.688409999999999911e-01,-7.096350000000000158e-01,-7.343900000000000428e-02
7.468800000000000439e-02,-5.074750000000000094e-01,-1.288529999999999953e-01
5.210100000000000148e-02,-5.028660000000000352e-01,-1.274750000000000050e-01
7.512599999999999834e-02,-4.814069999999999738e-01,-1.334930000000000005e-01
1.151139999999999941e-01,-4.759309999999999929e-01,-1.205829999999999957e-01
1.305880000000000096e-01,-4.546180000000000221e-01,-1.112230000000000024e-01
1.297180000000000000e-01,-4.759360000000000257e-01,-1.095549999999999996e-01
1.971310000000000007e-01,-6.450000000000000178e-01,7.138400000000000301e-02
1.952569999999999861e-01,-6.315840000000000343e-01,6.761499999999999455e-02
1.905640000000000112e-01,-6.383680000000000465e-01,7.792699999999999627e-02
1.905640000000000112e-01,-6.383680000000000465e-01,7.792699999999999627e-02
1.952569999999999861e-01,-6.315840000000000343e-01,6.761499999999999455e-02
1.903360000000000052e-01,-6.233549999999999924e-01,7.304900000000000282e-02
1.889760000000000051e-01,-6.173629999999999951e-01,-1.051200000000000051e-02
1.880330000000000057e-01,-6.251619999999999955e-01,-2.720799999999999955e-02
1.872310000000000085e-01,-6.079039999999999999e-01,-1.196999999999999974e-02
1.872310000000000085e-01,-6.079039999999999999e-01,-1.196999999999999974e-02
1.880330000000000057e-01,-6.251619999999999955e-01,-2.720799999999999955e-02
1.853700000000000070e-01,-6.157420000000000115e-01,-2.905699999999999950e-02
4.199300000000000255e-02,-6.860150000000000414e-01,9.775100000000000455e-02
4.145800000000000179e-02,-6.727499999999999591e-01,1.013479999999999936e-01
1.494299999999999969e-02,-6.819410000000000194e-01,9.675000000000000266e-02
1.494299999999999969e-02,-6.819410000000000194e-01,9.675000000000000266e-02
4.145800000000000179e-02,-6.727499999999999591e-01,1.013479999999999936e-01
1.525699999999999973e-02,-6.696779999999999955e-01,9.997899999999999843e-02
1.872310000000000085e-01,-6.079039999999999999e-01,-1.196999999999999974e-02
1.911180000000000101e-01,-5.991779999999999884e-01,4.682999999999999663e-03
1.889760000000000051e-01,-6.173629999999999951e-01,-1.051200000000000051e-02
1.357659999999999978e-01,-4.335640000000000049e-01,6.148100000000000093e-02
1.510269999999999946e-01,-4.268100000000000227e-01,4.351100000000000106e-02
1.339370000000000005e-01,-4.114289999999999892e-01,5.612000000000000322e-02
1.339370000000000005e-01,-4.114289999999999892e-01,5.612000000000000322e-02
1.510269999999999946e-01,-4.268100000000000227e-01,4.351100000000000106e-02
1.486800000000000066e-01,-4.060429999999999873e-01,3.855900000000000299e-02
1.740559999999999885e-01,-4.374299999999999855e-01,-2.760500000000000106e-02
1.700609999999999900e-01,-4.179550000000000209e-01,-4.007000000000000145e-03
1.724179999999999879e-01,-4.399779999999999802e-01,-1.789999999999999870e-04
1.632699999999999985e-01,-4.219729999999999870e-01,2.134899999999999992e-02
1.510269999999999946e-01,-4.268100000000000227e-01,4.351100000000000106e-02
1.663959999999999884e-01,-4.430089999999999861e-01,2.537500000000000172e-02
1.700609999999999900e-01,-4.179550000000000209e-01,-4.007000000000000145e-03
1.632699999999999985e-01,-4.219729999999999870e-01,2.134899999999999992e-02
