1.955729999999999968e-01,-6.167319999999999469e-01,-6.902400000000000202e-02
2.008010000000000073e-01,-6.360879999999999868e-01,-6.366199999999999637e-02
1.911160000000000081e-01,-6.302039999999999864e-01,-7.467600000000000626e-02
1.911160000000000081e-01,-6.302039999999999864e-01,-7.467600000000000626e-02
2.008010000000000073e-01,-6.360879999999999868e-01,-6.366199999999999637e-02
1.958249999999999991e-01,-6.520700000000000385e-01,-6.688399999999999901e-02
1.267220000000000013e-01,-4.377909999999999857e-01,-1.105270000000000002e-01
1.253420000000000090e-01,-4.570989999999999776e-01,-1.124590000000000034e-01
1.125730000000000064e-01,-4.375780000000000225e-01,-1.232010000000000050e-01
1.125730000000000064e-01,-4.375780000000000225e-01,-1.232010000000000050e-01
1.253420000000000090e-01,-4.570989999999999776e-01,-1.124590000000000034e-01
1.119210000000000066e-01,-4.571419999999999928e-01,-1.233230000000000021e-01
1.861970000000000014e-01,-5.823730000000000295e-01,-4.380699999999999872e-02
1.896019999999999928e-01,-5.923599999999999977e-01,-3.997300000000000159e-02
1.944750000000000090e-01,-6.000830000000000330e-01,-5.891600000000000309e-02
1.944750000000000090e-01,-6.000830000000000330e-01,-5.891600000000000309e-02
1.896019999999999928e-01,-5.923599999999999977e-01,-3.997300000000000159e-02
2.010869999999999880e-01,-6.156390000000000473e-01,-5.514000000000000151e-02
7.859499999999999820e-02,-6.028000000000000025e-01,-1.169980000000000048e-01
1.000889999999999974e-01,-6.080410000000000537e-01,-1.132309999999999983e-01
7.985100000000000531e-02,-6.204279999999999795e-01,-1.090119999999999978e-01
7.985100000000000531e-02,-6.204279999999999795e-01,-1.090119999999999978e-01
1.000889999999999974e-01,-6.080410000000000537e-01,-1.132309999999999983e-01
1.024700000000000055e-01,-6.278589999999999449e-01,-1.046200000000000047e-01
1.407680000000000042e-01,-6.832719999999999905e-01,8.714099999999999624e-02
1.508520000000000139e-01,-6.724179999999999602e-01,8.707099999999999562e-02
1.352500000000000091e-01,-6.640409999999999924e-01,9.241299999999999515e-02
1.407680000000000042e-01,-6.832719999999999905e-01,8.714099999999999624e-02
1.352500000000000091e-01,-6.640409999999999924e-01,9.241299999999999515e-02
1.204960000000000059e-01,-6.706170000000000186e-01,9.164100000000000024e-02
1.204960000000000059e-01,-6.706170000000000186e-01,9.164100000000000024e-02
1.352500000000000091e-01,-6.640409999999999924e-01,9.241299999999999515e-02
1.160749999999999976e-01,-6.507319999999999771e-01,9.670700000000000129e-02
9.438299999999999468e-02,-4.403239999999999932e-01,-1.339680000000000037e-01
9.437199999999999755e-02,-4.600940000000000030e-01,-1.327889999999999904e-01
7.251799999999999913e-02,-4.437559999999999838e-01,-1.414279999999999982e-01
7.251799999999999913e-02,-4.437559999999999838e-01,-1.414279999999999982e-01
9.437199999999999755e-02,-4.600940000000000030e-01,-1.327889999999999904e-01
7.261299999999999699e-02,-4.700469999999999926e-01,-1.382400000000000018e-01
5.689000000000000307e-02,-5.957620000000000138e-01,-1.192830000000000001e-01
7.859499999999999820e-02,-6.028000000000000025e-01,-1.169980000000000048e-01
5.748099999999999737e-02,-6.123600000000000154e-01,-1.129789999999999961e-01
5.748099999999999737e-02,-6.123600000000000154e-01,-1.129789999999999961e-01
7.859499999999999820e-02,-6.028000000000000025e-01,-1.169980000000000048e-01
7.985100000000000531e-02,-6.204279999999999795e-01,-1.090119999999999978e-01
1.815789999999999904e-01,-5.830250000000000155e-01,-2.370999999999999844e-02
1.896019999999999928e-01,-5.923599999999999977e-01,-3.997300000000000159e-02
1.791760000000000019e-01,-5.744939999999999491e-01,-2.654600000000000015e-02
1.791760000000000019e-01,-5.744939999999999491e-01,-2.654600000000000015e-02
1.896019999999999928e-01,-5.923599999999999977e-01,-3.997300000000000159e-02
1.861970000000000014e-01,-5.823730000000000295e-01,-4.380699999999999872e-02
5.099900000000000266e-02,-6.294170000000000043e-01,8.391600000000000448e-02
2.869400000000000076e-02,-6.361700000000000133e-01,7.476700000000000013e-02
5.386900000000000022e-02,-6.441850000000000076e-01,7.988000000000000655e-02
4.526600000000000068e-02,-3.834359999999999991e-01,7.779400000000000204e-02
6.359399999999999775e-02,-3.788719999999999866e-01,7.814799999999999525e-02
4.575599999999999806e-02,-3.598299999999999832e-01,7.569700000000000040e-02
1.477420000000000122e-01,-3.916319999999999801e-01,2.715599999999999958e-02
1.317349999999999910e-01,-3.775370000000000115e-01,4.430599999999999816e-02
1.335530000000000050e-01,-3.981080000000000174e-01,4.765699999999999797e-02
2.008010000000000073e-01,-6.360879999999999868e-01,-6.366199999999999637e-02
1.955729999999999968e-01,-6.167319999999999469e-01,-6.902400000000000202e-02
2.010869999999999880e-01,-6.156390000000000473e-01,-5.514000000000000151e-02
2.010869999999999880e-01,-6.156390000000000473e-01,-5.514000000000000151e-02
1.955729999999999968e-01,-6.167319999999999469e-01,-6.902400000000000202e-02
1.944750000000000090e-01,-6.000830000000000330e-01,-5.891600000000000309e-02
1.836990000000000012e-01,-6.403550000000000075e-01,-7.876600000000000268e-02
1.879470000000000030e-01,-6.636670000000000069e-01,-6.924900000000000500e-02
1.741560000000000052e-01,-6.458629999999999649e-01,-8.333699999999999442e-02
1.741560000000000052e-01,-6.458629999999999649e-01,-8.333699999999999442e-02
1.879470000000000030e-01,-6.636670000000000069e-01,-6.924900000000000500e-02
1.781109999999999915e-01,-6.699040000000000550e-01,-7.324200000000000155e-02
7.261299999999999699e-02,-4.700469999999999926e-01,-1.382400000000000018e-01
4.868600000000000011e-02,-4.665940000000000087e-01,-1.395430000000000004e-01
7.251799999999999913e-02,-4.437559999999999838e-01,-1.414279999999999982e-01
1.125730000000000064e-01,-4.375780000000000225e-01,-1.232010000000000050e-01
1.269069999999999920e-01,-4.164109999999999756e-01,-1.105339999999999934e-01
1.267220000000000013e-01,-4.377909999999999857e-01,-1.105270000000000002e-01
1.680210000000000037e-01,-6.026010000000000533e-01,7.408800000000000108e-02
1.671479999999999910e-01,-5.902180000000000204e-01,6.993399999999999617e-02
1.610209999999999975e-01,-5.971889999999999699e-01,7.863699999999999857e-02
1.610209999999999975e-01,-5.971889999999999699e-01,7.863699999999999857e-02
1.671479999999999910e-01,-5.902180000000000204e-01,6.993399999999999617e-02
1.619929999999999981e-01,-5.831760000000000277e-01,7.386700000000000210e-02
1.782779999999999920e-01,-5.757440000000000335e-01,-7.213999999999999926e-03
1.815789999999999904e-01,-5.830250000000000155e-01,-2.370999999999999844e-02
1.769169999999999909e-01,-5.671699999999999520e-01,-9.381999999999999715e-03
1.769169999999999909e-01,-5.671699999999999520e-01,-9.381999999999999715e-03
1.815789999999999904e-01,-5.830250000000000155e-01,-2.370999999999999844e-02
1.791760000000000019e-01,-5.744939999999999491e-01,-2.654600000000000015e-02
2.963100000000000109e-02,-6.479409999999999892e-01,7.119799999999999740e-02
2.869400000000000076e-02,-6.361700000000000133e-01,7.476700000000000013e-02
6.388999999999999714e-03,-6.449249999999999705e-01,6.849099999999999633e-02
6.388999999999999714e-03,-6.449249999999999705e-01,6.849099999999999633e-02
2.869400000000000076e-02,-6.361700000000000133e-01,7.476700000000000013e-02
6.191000000000000322e-03,-6.338709999999999622e-01,7.181600000000000483e-02
1.769169999999999909e-01,-5.671699999999999520e-01,-9.381999999999999715e-03
1.770190000000000097e-01,-5.591220000000000079e-01,7.666000000000000071e-03
1.782779999999999920e-01,-5.757440000000000335e-01,-7.213999999999999926e-03
1.173020000000000035e-01,-4.062149999999999928e-01,6.274699999999999722e-02
1.335530000000000050e-01,-3.981080000000000174e-01,4.765699999999999797e-02
1.160889999999999977e-01,-3.842690000000000272e-01,5.917300000000000337e-02
1.160889999999999977e-01,-3.842690000000000272e-01,5.917300000000000337e-02
1.335530000000000050e-01,-3.981080000000000174e-01,4.765699999999999797e-02
1.317349999999999910e-01,-3.775370000000000115e-01,4.430599999999999816e-02
1.630949999999999900e-01,-4.034579999999999833e-01,-2.160099999999999867e-02
1.567630000000000134e-01,-3.859139999999999793e-01,2.912999999999999791e-03
1.588960000000000095e-01,-4.076389999999999736e-01,5.248000000000000061e-03
1.477420000000000122e-01,-3.916319999999999801e-01,2.715599999999999958e-02
1.335530000000000050e-01,-3.981080000000000174e-01,4.765699999999999797e-02
1.504790000000000016e-01,-4.123510000000000231e-01,2.984600000000000100e-02
1.567630000000000134e-01,-3.859139999999999793e-01,2.912999999999999791e-03
1.477420000000000122e-01,-3.916319999999999801e-01,2.715599999999999958e-02
1.588960000000000095e-01,-4.076389999999999736e-01,5.248000000000000061e-03
1.588960000000000095e-01,-4.076389999999999736e-01,5.248000000000000061e-03
1.477420000000000122e-01,-3.916319999999999801e-01,2.715599999999999958e-02
1.504790000000000016e-01,-4.123510000000000231e-01,2.984600000000000100e-02
4.411500000000000143e-02,-4.914200000000000235e-01,-1.356610000000000038e-01
4.868600000000000011e-02,-4.665940000000000087e-01,-1.395430000000000004e-01
6.202300000000000174e-02,-4.963819999999999899e-01,-1.403089999999999893e-01
6.202300000000000174e-02,-4.963819999999999899e-01,-1.403089999999999893e-01
4.868600000000000011e-02,-4.665940000000000087e-01,-1.395430000000000004e-01
7.261299999999999699e-02,-4.700469999999999926e-01,-1.382400000000000018e-01
1.630949999999999900e-01,-4.034579999999999833e-01,-2.160099999999999867e-02
1.588960000000000095e-01,-4.076389999999999736e-01,5.248000000000000061e-03
1.651269999999999960e-01,-4.253770000000000051e-01,-2.034599999999999950e-02
1.599440000000000028e-01,-4.002169999999999894e-01,-4.847699999999999926e-02
1.630949999999999900e-01,-4.034579999999999833e-01,-2.160099999999999867e-02
1.608870000000000022e-01,-4.250039999999999929e-01,-4.908499999999999669e-02
1.608870000000000022e-01,-4.250039999999999929e-01,-4.908499999999999669e-02
1.630949999999999900e-01,-4.034579999999999833e-01,-2.160099999999999867e-02
1.651269999999999960e-01,-4.253770000000000051e-01,-2.034599999999999950e-02
1.671880000000000033e-01,-5.790020000000000167e-01,6.483500000000000374e-02
1.684209999999999874e-01,-5.701709999999999834e-01,5.817499999999999755e-02
1.639019999999999921e-01,-5.712460000000000315e-01,6.768899999999999917e-02
1.639019999999999921e-01,-5.712460000000000315e-01,6.768899999999999917e-02
1.684209999999999874e-01,-5.701709999999999834e-01,5.817499999999999755e-02
1.665729999999999988e-01,-5.615369999999999528e-01,6.006299999999999834e-02
1.160889999999999977e-01,-3.842690000000000272e-01,5.917300000000000337e-02
