3.903700000000000225e-02,-6.173929999999999696e-01,1.070989999999999998e-01
2.247999999999999998e-02,-6.275230000000000530e-01,9.633999999999999508e-02
1.911849999999999938e-01,-5.720950000000000202e-01,5.191400000000000181e-02
1.949519999999999864e-01,-5.763279999999999514e-01,3.660700000000000065e-02
1.904389999999999972e-01,-5.629729999999999457e-01,5.072800000000000226e-02
1.904389999999999972e-01,-5.629729999999999457e-01,5.072800000000000226e-02
1.949519999999999864e-01,-5.763279999999999514e-01,3.660700000000000065e-02
1.948900000000000077e-01,-5.680140000000000189e-01,3.451400000000000301e-02
1.774090000000000111e-01,-5.616400000000000281e-01,7.729600000000000359e-02
1.858299999999999952e-01,-5.698140000000000427e-01,6.508500000000000396e-02
1.842489999999999961e-01,-5.607879999999999532e-01,6.457999999999999852e-02
5.992900000000000310e-02,-6.446960000000000468e-01,1.125980000000000036e-01
5.885399999999999660e-02,-6.264459999999999473e-01,1.161210000000000020e-01
4.113100000000000089e-02,-6.339280000000000470e-01,1.031460000000000016e-01
4.113100000000000089e-02,-6.339280000000000470e-01,1.031460000000000016e-01
5.885399999999999660e-02,-6.264459999999999473e-01,1.161210000000000020e-01
3.903700000000000225e-02,-6.173929999999999696e-01,1.070989999999999998e-01
1.563839999999999952e-01,-4.626839999999999842e-01,-3.887100000000000277e-02
1.507509999999999961e-01,-4.314049999999999829e-01,-3.565999999999999726e-02
1.654980000000000062e-01,-4.609500000000000264e-01,-7.047000000000000312e-03
1.654980000000000062e-01,-4.609500000000000264e-01,-7.047000000000000312e-03
1.507509999999999961e-01,-4.314049999999999829e-01,-3.565999999999999726e-02
1.579750000000000043e-01,-4.343239999999999879e-01,-8.059999999999999457e-03
8.335700000000000054e-02,-5.194649999999999546e-01,-1.281789999999999874e-01
9.877400000000000069e-02,-5.137089999999999712e-01,-1.253249999999999920e-01
9.964399999999999646e-02,-5.268690000000000317e-01,-1.245050000000000046e-01
2.247999999999999998e-02,-6.275230000000000530e-01,9.633999999999999508e-02
2.280300000000000035e-02,-6.412999999999999812e-01,9.171100000000000085e-02
4.113100000000000089e-02,-6.339280000000000470e-01,1.031460000000000016e-01
1.858299999999999952e-01,-5.698140000000000427e-01,6.508500000000000396e-02
1.911849999999999938e-01,-5.720950000000000202e-01,5.191400000000000181e-02
1.842489999999999961e-01,-5.607879999999999532e-01,6.457999999999999852e-02
1.842489999999999961e-01,-5.607879999999999532e-01,6.457999999999999852e-02
1.911849999999999938e-01,-5.720950000000000202e-01,5.191400000000000181e-02
1.904389999999999972e-01,-5.629729999999999457e-01,5.072800000000000226e-02
1.908779999999999921e-01,-5.964629999999999654e-01,-2.996499999999999858e-02
1.888710000000000111e-01,-5.898790000000000422e-01,-1.336000000000000035e-02
1.944879999999999942e-01,-6.064450000000000118e-01,-2.593300000000000119e-02
1.944879999999999942e-01,-6.064450000000000118e-01,-2.593300000000000119e-02
1.888710000000000111e-01,-5.898790000000000422e-01,-1.336000000000000035e-02
1.906650000000000011e-01,-5.999229999999999841e-01,-9.950999999999999776e-03
8.331399999999999917e-02,-5.378800000000000248e-01,-1.250040000000000040e-01
1.011880000000000002e-01,-5.434120000000000061e-01,-1.202799999999999980e-01
8.453800000000000203e-02,-5.553810000000000136e-01,-1.189609999999999973e-01
8.453800000000000203e-02,-5.553810000000000136e-01,-1.189609999999999973e-01
1.011880000000000002e-01,-5.434120000000000061e-01,-1.202799999999999980e-01
1.029820000000000041e-01,-5.598880000000000523e-01,-1.142959999999999948e-01
1.949519999999999864e-01,-5.763279999999999514e-01,3.660700000000000065e-02
1.967260000000000120e-01,-5.863930000000000531e-01,1.898899999999999894e-02
1.948900000000000077e-01,-5.680140000000000189e-01,3.451400000000000301e-02
1.948900000000000077e-01,-5.680140000000000189e-01,3.451400000000000301e-02
1.967260000000000120e-01,-5.863930000000000531e-01,1.898899999999999894e-02
1.973799999999999999e-01,-5.782559999999999922e-01,1.608000000000000054e-02
1.374009999999999954e-01,-4.856500000000000261e-01,-8.248500000000000276e-02
1.314359999999999973e-01,-4.956599999999999895e-01,-9.822699999999999487e-02
1.265709999999999891e-01,-4.792919999999999958e-01,-9.237099999999999478e-02
7.126699999999999702e-02,-4.229209999999999914e-01,9.302000000000000546e-02
8.976599999999999857e-02,-4.161349999999999771e-01,8.523200000000000220e-02
6.863800000000000456e-02,-3.990239999999999898e-01,8.924799999999999400e-02
6.863800000000000456e-02,-3.990239999999999898e-01,8.924799999999999400e-02
8.976599999999999857e-02,-4.161349999999999771e-01,8.523200000000000220e-02
8.652700000000000669e-02,-3.930480000000000085e-01,8.141299999999999926e-02
1.406509999999999982e-01,-4.498820000000000041e-01,-6.364000000000000212e-02
1.381729999999999903e-01,-4.697990000000000221e-01,-7.351100000000000689e-02
1.266049999999999953e-01,-4.441640000000000033e-01,-8.176300000000000234e-02
1.266049999999999953e-01,-4.441640000000000033e-01,-8.176300000000000234e-02
1.381729999999999903e-01,-4.697990000000000221e-01,-7.351100000000000689e-02
1.253890000000000005e-01,-4.636930000000000218e-01,-8.663600000000000467e-02
1.967260000000000120e-01,-5.863930000000000531e-01,1.898899999999999894e-02
1.920240000000000002e-01,-5.885810000000000208e-01,3.039000000000000035e-03
1.973799999999999999e-01,-5.782559999999999922e-01,1.608000000000000054e-02
2.968399999999999858e-02,-3.847320000000000184e-01,8.945799999999999585e-02
1.243799999999999940e-02,-3.883570000000000078e-01,8.494500000000000661e-02
3.118999999999999898e-02,-4.094079999999999941e-01,9.270100000000000562e-02
1.231619999999999937e-01,-4.017720000000000180e-01,5.893899999999999834e-02
1.073029999999999956e-01,-4.087839999999999807e-01,7.421500000000000319e-02
1.302520000000000067e-01,-4.239820000000000255e-01,6.139700000000000019e-02
1.302520000000000067e-01,-4.239820000000000255e-01,6.139700000000000019e-02
1.073029999999999956e-01,-4.087839999999999807e-01,7.421500000000000319e-02
1.140229999999999994e-01,-4.306670000000000220e-01,7.742699999999999583e-02
1.427650000000000030e-01,-4.186360000000000081e-01,4.102299999999999697e-02
1.231619999999999937e-01,-4.017720000000000180e-01,5.893899999999999834e-02
1.302520000000000067e-01,-4.239820000000000255e-01,6.139700000000000019e-02
1.724870000000000014e-01,-6.150170000000000359e-01,-7.301199999999999357e-02
1.600419999999999898e-01,-6.134929999999999550e-01,-7.972400000000000320e-02
1.663900000000000101e-01,-5.944810000000000372e-01,-8.151400000000000312e-02
1.663900000000000101e-01,-5.944810000000000372e-01,-8.151400000000000312e-02
1.600419999999999898e-01,-6.134929999999999550e-01,-7.972400000000000320e-02
1.538940000000000030e-01,-5.911330000000000195e-01,-8.859899999999999720e-02
1.011880000000000002e-01,-5.434120000000000061e-01,-1.202799999999999980e-01
8.331399999999999917e-02,-5.378800000000000248e-01,-1.250040000000000040e-01
9.964399999999999646e-02,-5.268690000000000317e-01,-1.245050000000000046e-01
9.964399999999999646e-02,-5.268690000000000317e-01,-1.245050000000000046e-01
8.331399999999999917e-02,-5.378800000000000248e-01,-1.250040000000000040e-01
8.335700000000000054e-02,-5.194649999999999546e-01,-1.281789999999999874e-01
1.579750000000000043e-01,-4.343239999999999879e-01,-8.059999999999999457e-03
1.497940000000000105e-01,-4.139300000000000201e-01,1.713999999999999899e-02
1.569450000000000012e-01,-4.373369999999999758e-01,1.837300000000000044e-02
1.427650000000000030e-01,-4.186360000000000081e-01,4.102299999999999697e-02
1.302520000000000067e-01,-4.239820000000000255e-01,6.139700000000000019e-02
1.504729999999999956e-01,-4.409799999999999831e-01,4.195299999999999724e-02
1.497940000000000105e-01,-4.139300000000000201e-01,1.713999999999999899e-02
1.427650000000000030e-01,-4.186360000000000081e-01,4.102299999999999697e-02
1.569450000000000012e-01,-4.373369999999999758e-01,1.837300000000000044e-02
1.569450000000000012e-01,-4.373369999999999758e-01,1.837300000000000044e-02
1.427650000000000030e-01,-4.186360000000000081e-01,4.102299999999999697e-02
1.504729999999999956e-01,-4.409799999999999831e-01,4.195299999999999724e-02
1.563839999999999952e-01,-4.626839999999999842e-01,-3.887100000000000277e-02
1.406509999999999982e-01,-4.498820000000000041e-01,-6.364000000000000212e-02
1.507509999999999961e-01,-4.314049999999999829e-01,-3.565999999999999726e-02
1.073029999999999956e-01,-4.087839999999999807e-01,7.421500000000000319e-02
8.976599999999999857e-02,-4.161349999999999771e-01,8.523200000000000220e-02
1.140229999999999994e-01,-4.306670000000000220e-01,7.742699999999999583e-02
1.073029999999999956e-01,-4.087839999999999807e-01,7.421500000000000319e-02
8.652700000000000669e-02,-3.930480000000000085e-01,8.141299999999999926e-02
8.976599999999999857e-02,-4.161349999999999771e-01,8.523200000000000220e-02
1.842489999999999961e-01,-5.607879999999999532e-01,6.457999999999999852e-02
1.733659999999999923e-01,-5.513080000000000203e-01,7.757999999999999619e-02
1.774090000000000111e-01,-5.616400000000000281e-01,7.729600000000000359e-02
1.733659999999999923e-01,-5.513080000000000203e-01,7.757999999999999619e-02
1.649440000000000073e-01,-5.566330000000000444e-01,8.953800000000000647e-02
1.774090000000000111e-01,-5.616400000000000281e-01,7.729600000000000359e-02
1.774090000000000111e-01,-5.616400000000000281e-01,7.729600000000000359e-02
1.649440000000000073e-01,-5.566330000000000444e-01,8.953800000000000647e-02
1.707130000000000036e-01,-5.663160000000000416e-01,8.813899999999999513e-02
1.649440000000000073e-01,-5.566330000000000444e-01,8.953800000000000647e-02
1.565969999999999862e-01,-5.647079999999999878e-01,9.920400000000000051e-02
1.707130000000000036e-01,-5.663160000000000416e-01,8.813899999999999513e-02
1.707130000000000036e-01,-5.663160000000000416e-01,8.813899999999999513e-02
1.565969999999999862e-01,-5.647079999999999878e-01,9.920400000000000051e-02
1.642830000000000124e-01,-5.741490000000000204e-01,9.709900000000000475e-02
1.482469999999999899e-01,-5.751359999999999806e-01,1.078049999999999981e-01
1.407650000000000012e-01,-5.883159999999999501e-01,1.147740000000000010e-01
1.587050000000000127e-01,-5.844059999999999810e-01,1.046580000000000010e-01
1.587050000000000127e-01,-5.844059999999999810e-01,1.046580000000000010e-01
1.407650000000000012e-01,-5.883159999999999501e-01,1.147740000000000010e-01
1.546919999999999962e-01,-5.981739999999999835e-01,1.105740000000000056e-01
1.407650000000000012e-01,-5.883159999999999501e-01,1.147740000000000010e-01
1.359740000000000115e-01,-6.048189999999999955e-01,1.192050000000000054e-01
1.546919999999999962e-01,-5.981739999999999835e-01,1.105740000000000056e-01
1.546919999999999962e-01,-5.981739999999999835e-01,1.105740000000000056e-01
1.359740000000000115e-01,-6.048189999999999955e-01,1.192050000000000054e-01
1.512270000000000003e-01,-6.128980000000000539e-01,1.146609999999999990e-01
1.161679999999999935e-01,-6.146819999999999506e-01,1.254440000000000000e-01
9.728000000000000536e-02,-6.260160000000000169e-01,1.272679999999999922e-01
1.157019999999999993e-01,-6.353809999999999736e-01,1.257699999999999929e-01
5.885399999999999660e-02,-6.264459999999999473e-01,1.161210000000000020e-01
5.992900000000000310e-02,-6.446960000000000468e-01,1.125980000000000036e-01
7.878799999999999693e-02,-6.366950000000000109e-01,1.235040000000000027e-01
1.335139999999999938e-01,-6.228059999999999707e-01,1.213530000000000025e-01
1.359740000000000115e-01,-6.048189999999999955e-01,1.192050000000000054e-01
1.161679999999999935e-01,-6.146819999999999506e-01,1.254440000000000000e-01
9.728000000000000536e-02,-6.260160000000000169e-01,1.272679999999999922e-01
9.767000000000000681e-02,-6.472790000000000488e-01,1.251730000000000065e-01
1.157019999999999993e-01,-6.353809999999999736e-01,1.257699999999999929e-01
7.737099999999999533e-02,-6.156399999999999650e-01,1.255199999999999927e-01
7.878799999999999693e-02,-6.366950000000000109e-01,1.235040000000000027e-01
9.728000000000000536e-02,-6.260160000000000169e-01,1.272679999999999922e-01
9.728000000000000536e-02,-6.260160000000000169e-01,1.272679999999999922e-01
7.878799999999999693e-02,-6.366950000000000109e-01,1.235040000000000027e-01
9.767000000000000681e-02,-6.472790000000000488e-01,1.251730000000000065e-01
7.878799999999999693e-02,-6.366950000000000109e-01,1.235040000000000027e-01
7.737099999999999533e-02,-6.156399999999999650e-01,1.255199999999999927e-01
5.885399999999999660e-02,-6.264459999999999473e-01,1.161210000000000020e-01
-2.139999999999999975e-03,-3.912499999999999867e-01,7.963299999999999546e-02
1.243799999999999940e-02,-3.883570000000000078e-01,8.494500000000000661e-02
-2.683000000000000055e-03,-3.664879999999999804e-01,7.778000000000000191e-02
-2.683000000000000055e-03,-3.664879999999999804e-01,7.778000000000000191e-02
1.243799999999999940e-02,-3.883570000000000078e-01,8.494500000000000661e-02
1.173199999999999937e-02,-3.635539999999999883e-01,8.349499999999999977e-02
1.199979999999999936e-01,-5.107639999999999958e-01,-1.169430000000000053e-01
1.133009999999999989e-01,-5.286920000000000508e-01,-1.201600000000000029e-01
1.079269999999999952e-01,-5.110360000000000458e-01,-1.222590000000000066e-01
3.118999999999999898e-02,-4.094079999999999941e-01,9.270100000000000562e-02
4.966600000000000181e-02,-4.047169999999999934e-01,9.314300000000000357e-02
2.968399999999999858e-02,-3.847320000000000184e-01,8.945799999999999585e-02
2.968399999999999858e-02,-3.847320000000000184e-01,8.945799999999999585e-02
4.966600000000000181e-02,-4.047169999999999934e-01,9.314300000000000357e-02
4.831599999999999784e-02,-3.802470000000000017e-01,8.948899999999999910e-02
4.966600000000000181e-02,-4.047169999999999934e-01,9.314300000000000357e-02
6.863800000000000456e-02,-3.990239999999999898e-01,8.924799999999999400e-02
4.831599999999999784e-02,-3.802470000000000017e-01,8.948899999999999910e-02
2.968399999999999858e-02,-3.847320000000000184e-01,8.945799999999999585e-02
1.173199999999999937e-02,-3.635539999999999883e-01,8.349499999999999977e-02
1.243799999999999940e-02,-3.883570000000000078e-01,8.494500000000000661e-02
4.966600000000000181e-02,-4.047169999999999934e-01,9.314300000000000357e-02
7.126699999999999702e-02,-4.229209999999999914e-01,9.302000000000000546e-02
6.863800000000000456e-02,-3.990239999999999898e-01,8.924799999999999400e-02
7.204000000000000334e-03,-6.264490000000000336e-01,9.464300000000000490e-02
7.335999999999999639e-03,-6.398650000000000171e-01,8.974899999999999545e-02
2.247999999999999998e-02,-6.275230000000000530e-01,9.633999999999999508e-02
2.247999999999999998e-02,-6.275230000000000530e-01,9.633999999999999508e-02
7.335999999999999639e-03,-6.398650000000000171e-01,8.974899999999999545e-02
2.280300000000000035e-02,-6.412999999999999812e-01,9.171100000000000085e-02
1.394549999999999956e-01,-5.867539999999999978e-01,-9.514300000000000535e-02
1.232499999999999984e-01,-5.816660000000000164e-01,-1.012450000000000017e-01
1.346320000000000017e-01,-5.674759999999999804e-01,-1.024560000000000054e-01
1.346320000000000017e-01,-5.674759999999999804e-01,-1.024560000000000054e-01
1.232499999999999984e-01,-5.816660000000000164e-01,-1.012450000000000017e-01
1.196799999999999947e-01,-5.636130000000000306e-01,-1.087499999999999994e-01
9.964399999999999646e-02,-5.268690000000000317e-01,-1.245050000000000046e-01
9.877400000000000069e-02,-5.137089999999999712e-01,-1.253249999999999920e-01
1.133009999999999989e-01,-5.286920000000000508e-01,-1.201600000000000029e-01
1.133009999999999989e-01,-5.286920000000000508e-01,-1.201600000000000029e-01
9.877400000000000069e-02,-5.137089999999999712e-01,-1.253249999999999920e-01
1.079269999999999952e-01,-5.110360000000000458e-01,-1.222590000000000066e-01
1.103969999999999951e-01,-4.916340000000000154e-01,-1.146510000000000029e-01
1.216010000000000008e-01,-4.926499999999999768e-01,-1.066539999999999988e-01
1.199979999999999936e-01,-5.107639999999999958e-01,-1.169430000000000053e-01
1.199979999999999936e-01,-5.107639999999999958e-01,-1.169430000000000053e-01
1.216010000000000008e-01,-4.926499999999999768e-01,-1.066539999999999988e-01
1.302280000000000104e-01,-5.120099999999999651e-01,-1.094839999999999980e-01
1.976630000000000054e-01,-6.221370000000000511e-01,-3.779600000000000320e-02
1.921339999999999992e-01,-6.216319999999999624e-01,-5.202099999999999780e-02
1.946400000000000075e-01,-6.103399999999999936e-01,-4.285100000000000020e-02
1.265709999999999891e-01,-4.792919999999999958e-01,-9.237099999999999478e-02
1.253890000000000005e-01,-4.636930000000000218e-01,-8.663600000000000467e-02
1.374009999999999954e-01,-4.856500000000000261e-01,-8.248500000000000276e-02
1.374009999999999954e-01,-4.856500000000000261e-01,-8.248500000000000276e-02
1.253890000000000005e-01,-4.636930000000000218e-01,-8.663600000000000467e-02
1.381729999999999903e-01,-4.697990000000000221e-01,-7.351100000000000689e-02
1.976630000000000054e-01,-6.221370000000000511e-01,-3.779600000000000320e-02
1.946400000000000075e-01,-6.103399999999999936e-01,-4.285100000000000020e-02
1.944879999999999942e-01,-6.064450000000000118e-01,-2.593300000000000119e-02
1.944879999999999942e-01,-6.064450000000000118e-01,-2.593300000000000119e-02
1.946400000000000075e-01,-6.103399999999999936e-01,-4.285100000000000020e-02
1.908779999999999921e-01,-5.964629999999999654e-01,-2.996499999999999858e-02
1.563839999999999952e-01,-4.626839999999999842e-01,-3.887100000000000277e-02
1.514379999999999893e-01,-4.822310000000000207e-01,-5.861600000000000144e-02
1.406509999999999982e-01,-4.498820000000000041e-01,-6.364000000000000212e-02
1.406509999999999982e-01,-4.498820000000000041e-01,-6.364000000000000212e-02
1.514379999999999893e-01,-4.822310000000000207e-01,-5.861600000000000144e-02
1.381729999999999903e-01,-4.697990000000000221e-01,-7.351100000000000689e-02
1.967260000000000120e-01,-5.863930000000000531e-01,1.898899999999999894e-02
1.924889999999999934e-01,-5.971689999999999499e-01,6.172999999999999668e-03
1.920240000000000002e-01,-5.885810000000000208e-01,3.039000000000000035e-03
8.453800000000000203e-02,-5.553810000000000136e-01,-1.189609999999999973e-01
1.029820000000000041e-01,-5.598880000000000523e-01,-1.142959999999999948e-01
8.612000000000000210e-02,-5.721979999999999844e-01,-1.116800000000000015e-01
8.612000000000000210e-02,-5.721979999999999844e-01,-1.116800000000000015e-01
1.029820000000000041e-01,-5.598880000000000523e-01,-1.142959999999999948e-01
1.053510000000000002e-01,-5.766170000000000462e-01,-1.067980000000000040e-01
1.029820000000000041e-01,-5.598880000000000523e-01,-1.142959999999999948e-01
1.196799999999999947e-01,-5.636130000000000306e-01,-1.087499999999999994e-01
1.053510000000000002e-01,-5.766170000000000462e-01,-1.067980000000000040e-01
1.053510000000000002e-01,-5.766170000000000462e-01,-1.067980000000000040e-01
1.196799999999999947e-01,-5.636130000000000306e-01,-1.087499999999999994e-01
1.232499999999999984e-01,-5.816660000000000164e-01,-1.012450000000000017e-01
1.924889999999999934e-01,-5.971689999999999499e-01,6.172999999999999668e-03
1.906650000000000011e-01,-5.999229999999999841e-01,-9.950999999999999776e-03
1.920240000000000002e-01,-5.885810000000000208e-01,3.039000000000000035e-03
1.920240000000000002e-01,-5.885810000000000208e-01,3.039000000000000035e-03
1.906650000000000011e-01,-5.999229999999999841e-01,-9.950999999999999776e-03
1.888710000000000111e-01,-5.898790000000000422e-01,-1.336000000000000035e-02
1.161679999999999935e-01,-6.146819999999999506e-01,1.254440000000000000e-01
1.157019999999999993e-01,-6.353809999999999736e-01,1.257699999999999929e-01
1.335139999999999938e-01,-6.228059999999999707e-01,1.213530000000000025e-01
1.335139999999999938e-01,-6.228059999999999707e-01,1.213530000000000025e-01
1.512270000000000003e-01,-6.128980000000000539e-01,1.146609999999999990e-01
1.359740000000000115e-01,-6.048189999999999955e-01,1.192050000000000054e-01
1.587050000000000127e-01,-5.844059999999999810e-01,1.046580000000000010e-01
1.642830000000000124e-01,-5.741490000000000204e-01,9.709900000000000475e-02
1.482469999999999899e-01,-5.751359999999999806e-01,1.078049999999999981e-01
1.482469999999999899e-01,-5.751359999999999806e-01,1.078049999999999981e-01
1.642830000000000124e-01,-5.741490000000000204e-01,9.709900000000000475e-02
1.565969999999999862e-01,-5.647079999999999878e-01,9.920400000000000051e-02
1.448109999999999953e-01,-6.080130000000000257e-01,-8.618599999999999872e-02
1.275789999999999980e-01,-6.016449999999999854e-01,-9.237299999999999678e-02
1.394549999999999956e-01,-5.867539999999999978e-01,-9.514300000000000535e-02
1.394549999999999956e-01,-5.867539999999999978e-01,-9.514300000000000535e-02
1.275789999999999980e-01,-6.016449999999999854e-01,-9.237299999999999678e-02
1.232499999999999984e-01,-5.816660000000000164e-01,-1.012450000000000017e-01
1.853700000000000070e-01,-6.298300000000000010e-01,-5.799499999999999794e-02
1.762160000000000115e-01,-6.350090000000000456e-01,-6.264500000000000624e-02
1.822130000000000138e-01,-6.129590000000000316e-01,-6.578699999999999826e-02
1.822130000000000138e-01,-6.129590000000000316e-01,-6.578699999999999826e-02
1.762160000000000115e-01,-6.350090000000000456e-01,-6.264500000000000624e-02
1.724870000000000014e-01,-6.150170000000000359e-01,-7.301199999999999357e-02
1.394549999999999956e-01,-5.867539999999999978e-01,-9.514300000000000535e-02
1.538940000000000030e-01,-5.911330000000000195e-01,-8.859899999999999720e-02
1.448109999999999953e-01,-6.080130000000000257e-01,-8.618599999999999872e-02
1.448109999999999953e-01,-6.080130000000000257e-01,-8.618599999999999872e-02
1.538940000000000030e-01,-5.911330000000000195e-01,-8.859899999999999720e-02
1.600419999999999898e-01,-6.134929999999999550e-01,-7.972400000000000320e-02
-9.558600000000000430e-02,-4.975049999999999750e-01,-1.107159999999999950e-01
-8.579499999999999627e-02,-4.808549999999999769e-01,-1.087670000000000026e-01
-8.358200000000000351e-02,-4.992400000000000171e-01,-1.161879999999999996e-01
-1.415460000000000051e-01,-4.453250000000000264e-01,-1.965999999999999866e-03
-1.404489999999999905e-01,-4.291960000000000219e-01,2.290800000000000128e-02
-1.372980000000000034e-01,-4.261610000000000120e-01,-6.507999999999999896e-03
-1.665020000000000111e-01,-5.765099999999999669e-01,-2.395999999999999866e-02
-1.634899999999999964e-01,-5.846599999999999575e-01,-3.199799999999999867e-02
-1.713560000000000083e-01,-5.918149999999999800e-01,-1.367100000000000086e-02
-1.713560000000000083e-01,-5.918149999999999800e-01,-1.367100000000000086e-02
-1.634899999999999964e-01,-5.846599999999999575e-01,-3.199799999999999867e-02
-1.683379999999999876e-01,-6.022049999999999903e-01,-2.013200000000000059e-02
-1.460019999999999929e-01,-5.901760000000000339e-01,-5.231800000000000339e-02
-1.528490000000000126e-01,-6.117099999999999760e-01,-3.555400000000000227e-02
-1.567290000000000072e-01,-5.898189999999999822e-01,-4.086700000000000055e-02
-1.567290000000000072e-01,-5.898189999999999822e-01,-4.086700000000000055e-02
-1.528490000000000126e-01,-6.117099999999999760e-01,-3.555400000000000227e-02
-1.622800000000000076e-01,-6.093060000000000143e-01,-2.647899999999999907e-02
-1.063230000000000008e-01,-4.974230000000000040e-01,-1.024919999999999998e-01
-1.078709999999999947e-01,-4.820119999999999960e-01,-9.120999999999999941e-02
-9.736400000000000610e-02,-4.804370000000000029e-01,-1.005189999999999972e-01
-1.023010000000000030e-01,-4.669119999999999937e-01,-8.665000000000000480e-02
-9.077699999999999658e-02,-4.656629999999999936e-01,-9.658899999999999431e-02
-1.078709999999999947e-01,-4.820119999999999960e-01,-9.120999999999999941e-02
-1.078709999999999947e-01,-4.820119999999999960e-01,-9.120999999999999941e-02
-9.077699999999999658e-02,-4.656629999999999936e-01,-9.658899999999999431e-02
-9.736400000000000610e-02,-4.804370000000000029e-01,-1.005189999999999972e-01
-1.695659999999999945e-01,-5.780610000000000470e-01,-6.206999999999999844e-03
-1.665020000000000111e-01,-5.765099999999999669e-01,-2.395999999999999866e-02
-1.713560000000000083e-01,-5.918149999999999800e-01,-1.367100000000000086e-02
-7.953000000000000000e-03,-6.306270000000000486e-01,9.956099999999999672e-02
-2.272400000000000114e-02,-6.216420000000000279e-01,1.123679999999999957e-01
-2.188899999999999874e-02,-6.389569999999999972e-01,1.093260000000000065e-01
-1.545989999999999864e-01,-5.258460000000000356e-01,7.127600000000000602e-02
-1.543049999999999977e-01,-5.353200000000000180e-01,7.644600000000000006e-02
-1.509500000000000008e-01,-5.275050000000000017e-01,8.876100000000000656e-02
-1.509500000000000008e-01,-5.275050000000000017e-01,8.876100000000000656e-02
-1.543049999999999977e-01,-5.353200000000000180e-01,7.644600000000000006e-02
-1.508059999999999956e-01,-5.363229999999999942e-01,9.271000000000000074e-02
-2.272400000000000114e-02,-6.216420000000000279e-01,1.123679999999999957e-01
-3.467300000000000243e-02,-6.329770000000000119e-01,1.256089999999999984e-01
-2.188899999999999874e-02,-6.389569999999999972e-01,1.093260000000000065e-01
-2.188899999999999874e-02,-6.389569999999999972e-01,1.093260000000000065e-01
-3.467300000000000243e-02,-6.329770000000000119e-01,1.256089999999999984e-01
-3.326500000000000290e-02,-6.521339999999999915e-01,1.229480000000000017e-01
-1.318840000000000012e-01,-4.484020000000000228e-01,-3.516699999999999687e-02
-1.415460000000000051e-01,-4.453250000000000264e-01,-1.965999999999999866e-03
-1.274470000000000047e-01,-4.238210000000000033e-01,-3.469400000000000261e-02
-1.274470000000000047e-01,-4.238210000000000033e-01,-3.469400000000000261e-02
-1.415460000000000051e-01,-4.453250000000000264e-01,-1.965999999999999866e-03
-1.372980000000000034e-01,-4.261610000000000120e-01,-6.507999999999999896e-03
-7.710100000000000287e-02,-5.153010000000000090e-01,-1.180019999999999958e-01
-7.484399999999999387e-02,-5.028470000000000439e-01,-1.193860000000000060e-01
-6.054899999999999866e-02,-5.101269999999999971e-01,-1.225640000000000063e-01
-2.188899999999999874e-02,-6.389569999999999972e-01,1.093260000000000065e-01
-7.060999999999999568e-03,-6.452799999999999647e-01,9.513000000000000622e-02
