1.774249999999999994e-01,-6.481109999999999927e-01,-1.194009999999999933e-01
1.831750000000000045e-01,-6.731120000000000436e-01,-1.116719999999999935e-01
1.732170000000000099e-01,-6.614259999999999584e-01,-1.226899999999999935e-01
1.732170000000000099e-01,-6.614259999999999584e-01,-1.226899999999999935e-01
1.831750000000000045e-01,-6.731120000000000436e-01,-1.116719999999999935e-01
1.787580000000000002e-01,-6.885449999999999626e-01,-1.126319999999999960e-01
1.080030000000000018e-01,-4.603709999999999747e-01,-1.754259999999999986e-01
1.065040000000000014e-01,-4.808140000000000192e-01,-1.752519999999999911e-01
9.282400000000000373e-02,-4.615319999999999978e-01,-1.863910000000000011e-01
9.282400000000000373e-02,-4.615319999999999978e-01,-1.863910000000000011e-01
1.065040000000000014e-01,-4.808140000000000192e-01,-1.752519999999999911e-01
9.240700000000000303e-02,-4.815110000000000223e-01,-1.846230000000000093e-01
1.737730000000000108e-01,-6.117629999999999457e-01,-9.918000000000000427e-02
1.761320000000000108e-01,-6.255469999999999642e-01,-9.355299999999999727e-02
1.772720000000000129e-01,-6.308030000000000026e-01,-1.119639999999999941e-01
1.772720000000000129e-01,-6.308030000000000026e-01,-1.119639999999999941e-01
1.761320000000000108e-01,-6.255469999999999642e-01,-9.355299999999999727e-02
1.829310000000000103e-01,-6.521449999999999747e-01,-1.059699999999999948e-01
6.348099999999999576e-02,-6.267740000000000533e-01,-1.607919999999999905e-01
8.423600000000000532e-02,-6.307629999999999626e-01,-1.580330000000000068e-01
6.585299999999999487e-02,-6.429920000000000080e-01,-1.509979999999999933e-01
6.585299999999999487e-02,-6.429920000000000080e-01,-1.509979999999999933e-01
8.423600000000000532e-02,-6.307629999999999626e-01,-1.580330000000000068e-01
8.786499999999999866e-02,-6.485929999999999751e-01,-1.473790000000000100e-01
1.457150000000000112e-01,-7.309390000000000054e-01,4.873299999999999854e-02
1.539550000000000085e-01,-7.161619999999999653e-01,4.730999999999999789e-02
1.379279999999999951e-01,-7.048029999999999573e-01,5.372999999999999998e-02
1.457150000000000112e-01,-7.309390000000000054e-01,4.873299999999999854e-02
1.379279999999999951e-01,-7.048029999999999573e-01,5.372999999999999998e-02
1.271740000000000093e-01,-7.148330000000000517e-01,5.491299999999999654e-02
1.271740000000000093e-01,-7.148330000000000517e-01,5.491299999999999654e-02
1.379279999999999951e-01,-7.048029999999999573e-01,5.372999999999999998e-02
1.198059999999999958e-01,-6.882599999999999829e-01,5.890900000000000303e-02
7.414099999999999857e-02,-4.654110000000000191e-01,-1.948529999999999984e-01
7.460400000000000365e-02,-4.853140000000000231e-01,-1.919720000000000037e-01
5.264699999999999935e-02,-4.699539999999999829e-01,-1.998369999999999869e-01
5.264699999999999935e-02,-4.699539999999999829e-01,-1.998369999999999869e-01
7.460400000000000365e-02,-4.853140000000000231e-01,-1.919720000000000037e-01
5.339700000000000002e-02,-4.966749999999999776e-01,-1.942129999999999967e-01
4.203699999999999798e-02,-6.202299999999999480e-01,-1.627919999999999923e-01
6.348099999999999576e-02,-6.267740000000000533e-01,-1.607919999999999905e-01
4.453700000000000020e-02,-6.361449999999999605e-01,-1.544040000000000135e-01
4.453700000000000020e-02,-6.361449999999999605e-01,-1.544040000000000135e-01
6.348099999999999576e-02,-6.267740000000000533e-01,-1.607919999999999905e-01
6.585299999999999487e-02,-6.429920000000000080e-01,-1.509979999999999933e-01
1.706219999999999959e-01,-6.143020000000000147e-01,-7.778100000000000291e-02
1.761320000000000108e-01,-6.255469999999999642e-01,-9.355299999999999727e-02
1.694080000000000030e-01,-6.022969999999999713e-01,-8.229000000000000203e-02
1.694080000000000030e-01,-6.022969999999999713e-01,-8.229000000000000203e-02
1.761320000000000108e-01,-6.255469999999999642e-01,-9.355299999999999727e-02
