1.257769999999999999e-01,-5.156110000000000415e-01,-1.297000000000000097e-01
1.146940000000000043e-01,-5.174379999999999535e-01,-1.353189999999999948e-01
1.180520000000000042e-01,-4.982690000000000174e-01,-1.283920000000000061e-01
1.615010000000000057e-01,-4.318159999999999776e-01,-2.183099999999999971e-02
1.580249999999999988e-01,-4.328199999999999825e-01,6.113000000000000378e-03
1.640210000000000001e-01,-4.524690000000000101e-01,-1.805400000000000060e-02
1.829900000000000138e-01,-5.857360000000000344e-01,-6.374199999999999311e-02
1.878489999999999882e-01,-5.996719999999999828e-01,-5.723099999999999715e-02
1.793659999999999977e-01,-5.936270000000000158e-01,-7.307299999999999907e-02
1.793659999999999977e-01,-5.936270000000000158e-01,-7.307299999999999907e-02
1.878489999999999882e-01,-5.996719999999999828e-01,-5.723099999999999715e-02
1.842419999999999891e-01,-6.100640000000000507e-01,-6.539000000000000368e-02
1.773419999999999996e-01,-6.178540000000000143e-01,-7.228199999999999903e-02
1.671150000000000135e-01,-6.215309999999999446e-01,-8.020700000000000052e-02
1.718200000000000005e-01,-5.985019999999999785e-01,-8.228800000000000003e-02
1.718200000000000005e-01,-5.985019999999999785e-01,-8.228800000000000003e-02
1.671150000000000135e-01,-6.215309999999999446e-01,-8.020700000000000052e-02
1.609589999999999910e-01,-6.005460000000000242e-01,-9.103700000000000681e-02
1.369769999999999877e-01,-4.986789999999999834e-01,-1.111729999999999940e-01
1.350339999999999874e-01,-5.149470000000000436e-01,-1.219599999999999990e-01
1.283640000000000059e-01,-4.976260000000000128e-01,-1.200890000000000013e-01
1.283640000000000059e-01,-4.976260000000000128e-01,-1.200890000000000013e-01
1.237739999999999951e-01,-4.819590000000000263e-01,-1.165510000000000018e-01
1.369769999999999877e-01,-4.986789999999999834e-01,-1.111729999999999940e-01
1.369769999999999877e-01,-4.986789999999999834e-01,-1.111729999999999940e-01
1.237739999999999951e-01,-4.819590000000000263e-01,-1.165510000000000018e-01
1.335699999999999943e-01,-4.830490000000000061e-01,-1.063530000000000031e-01
1.878489999999999882e-01,-5.996719999999999828e-01,-5.723099999999999715e-02
1.829900000000000138e-01,-5.857360000000000344e-01,-6.374199999999999311e-02
1.862010000000000054e-01,-5.867430000000000145e-01,-4.626799999999999663e-02
4.386400000000000021e-02,-6.355650000000000466e-01,9.176900000000000335e-02
4.075299999999999756e-02,-6.192819999999999991e-01,9.495499999999999774e-02
2.203700000000000103e-02,-6.289280000000000426e-01,8.621900000000000397e-02
1.660329999999999862e-01,-5.540479999999999849e-01,5.285499999999999921e-02
