1.993669999999999887e-01,-6.070579999999999865e-01,-1.240359999999999935e-01
2.055500000000000105e-01,-6.317399999999999682e-01,-1.163509999999999961e-01
1.910219999999999974e-01,-6.173030000000000461e-01,-1.300999999999999934e-01
1.910219999999999974e-01,-6.173030000000000461e-01,-1.300999999999999934e-01
2.055500000000000105e-01,-6.317399999999999682e-01,-1.163509999999999961e-01
1.956189999999999873e-01,-6.433710000000000262e-01,-1.204650000000000026e-01
9.233600000000000141e-02,-4.283649999999999958e-01,-1.963519999999999988e-01
9.438699999999999868e-02,-4.478219999999999978e-01,-1.953459999999999919e-01
7.737900000000000333e-02,-4.302529999999999966e-01,-2.085400000000000031e-01
7.737900000000000333e-02,-4.302529999999999966e-01,-2.085400000000000031e-01
9.438699999999999868e-02,-4.478219999999999978e-01,-1.953459999999999919e-01
7.920299999999999563e-02,-4.495190000000000019e-01,-2.062219999999999887e-01
1.973179999999999934e-01,-5.743219999999999992e-01,-1.016330000000000011e-01
2.038459999999999994e-01,-5.884719999999999951e-01,-9.468600000000000627e-02
2.024569999999999981e-01,-5.923300000000000232e-01,-1.143229999999999941e-01
2.024569999999999981e-01,-5.923300000000000232e-01,-1.143229999999999941e-01
2.038459999999999994e-01,-5.884719999999999951e-01,-9.468600000000000627e-02
2.122549999999999992e-01,-6.145279999999999632e-01,-1.069179999999999992e-01
5.433899999999999841e-02,-5.914530000000000065e-01,-1.853269999999999917e-01
7.676800000000000290e-02,-5.932589999999999808e-01,-1.809199999999999975e-01
5.587500000000000105e-02,-6.076310000000000322e-01,-1.758639999999999926e-01
5.587500000000000105e-02,-6.076310000000000322e-01,-1.758639999999999926e-01
7.676800000000000290e-02,-5.932589999999999808e-01,-1.809199999999999975e-01
7.935499999999999499e-02,-6.105610000000000204e-01,-1.706129999999999869e-01
1.251720000000000055e-01,-6.717999999999999527e-01,2.618499999999999994e-02
1.398210000000000008e-01,-6.626290000000000235e-01,2.868000000000000063e-02
1.208540000000000031e-01,-6.482269999999999976e-01,3.216800000000000215e-02
1.251720000000000055e-01,-6.717999999999999527e-01,2.618499999999999994e-02
1.208540000000000031e-01,-6.482269999999999976e-01,3.216800000000000215e-02
1.046979999999999994e-01,-6.552639999999999576e-01,2.968600000000000058e-02
1.046979999999999994e-01,-6.552639999999999576e-01,2.968600000000000058e-02
1.208540000000000031e-01,-6.482269999999999976e-01,3.216800000000000215e-02
9.983899999999999719e-02,-6.317490000000000050e-01,3.490800000000000153e-02
5.948400000000000215e-02,-4.344660000000000188e-01,-2.179379999999999928e-01
6.044000000000000067e-02,-4.543400000000000216e-01,-2.149639999999999884e-01
3.820099999999999885e-02,-4.390439999999999898e-01,-2.234520000000000117e-01
3.820099999999999885e-02,-4.390439999999999898e-01,-2.234520000000000117e-01
6.044000000000000067e-02,-4.543400000000000216e-01,-2.149639999999999884e-01
3.946800000000000308e-02,-4.657930000000000126e-01,-2.179460000000000008e-01
3.056299999999999989e-02,-5.879189999999999694e-01,-1.882099999999999884e-01
5.433899999999999841e-02,-5.914530000000000065e-01,-1.853269999999999917e-01
3.258799999999999891e-02,-6.041570000000000551e-01,-1.804080000000000128e-01
3.258799999999999891e-02,-6.041570000000000551e-01,-1.804080000000000128e-01
5.433899999999999841e-02,-5.914530000000000065e-01,-1.853269999999999917e-01
5.587500000000000105e-02,-6.076310000000000322e-01,-1.758639999999999926e-01
1.963890000000000080e-01,-5.771279999999999744e-01,-7.950699999999999434e-02
2.038459999999999994e-01,-5.884719999999999951e-01,-9.468600000000000627e-02
1.916920000000000013e-01,-5.651019999999999932e-01,-8.501899999999999735e-02
1.916920000000000013e-01,-5.651019999999999932e-01,-8.501899999999999735e-02
2.038459999999999994e-01,-5.884719999999999951e-01,-9.468600000000000627e-02
1.973179999999999934e-01,-5.743219999999999992e-01,-1.016330000000000011e-01
2.982299999999999882e-02,-6.091680000000000428e-01,1.882299999999999945e-02
8.349000000000000518e-03,-6.184790000000000010e-01,1.060200000000000031e-02
3.252800000000000136e-02,-6.253990000000000382e-01,1.582400000000000126e-02
9.650000000000000591e-03,-3.680450000000000110e-01,-9.121999999999999900e-03
2.710800000000000015e-02,-3.623850000000000127e-01,-1.083499999999999915e-02
9.152000000000000413e-03,-3.453840000000000243e-01,-1.325199999999999989e-02
1.101459999999999939e-01,-3.713359999999999994e-01,-6.491700000000000248e-02
9.309699999999999920e-02,-3.586529999999999996e-01,-4.875299999999999773e-02
9.850299999999999334e-02,-3.773320000000000007e-01,-4.342800000000000132e-02
2.055500000000000105e-01,-6.317399999999999682e-01,-1.163509999999999961e-01
1.993669999999999887e-01,-6.070579999999999865e-01,-1.240359999999999935e-01
2.122549999999999992e-01,-6.145279999999999632e-01,-1.069179999999999992e-01
2.122549999999999992e-01,-6.145279999999999632e-01,-1.069179999999999992e-01
1.993669999999999887e-01,-6.070579999999999865e-01,-1.240359999999999935e-01
2.024569999999999981e-01,-5.923300000000000232e-01,-1.143229999999999941e-01
1.795259999999999911e-01,-6.229230000000000045e-01,-1.350580000000000114e-01
1.835769999999999902e-01,-6.497600000000000042e-01,-1.240010000000000001e-01
1.658060000000000089e-01,-6.240560000000000551e-01,-1.410770000000000080e-01
1.658060000000000089e-01,-6.240560000000000551e-01,-1.410770000000000080e-01
1.835769999999999902e-01,-6.497600000000000042e-01,-1.240010000000000001e-01
1.702089999999999992e-01,-6.503419999999999757e-01,-1.294009999999999883e-01
3.946800000000000308e-02,-4.657930000000000126e-01,-2.179460000000000008e-01
1.616099999999999828e-02,-4.625699999999999812e-01,-2.179669999999999941e-01
3.820099999999999885e-02,-4.390439999999999898e-01,-2.234520000000000117e-01
7.737900000000000333e-02,-4.302529999999999966e-01,-2.085400000000000031e-01
9.049100000000000199e-02,-4.073459999999999859e-01,-1.983300000000000063e-01
9.233600000000000141e-02,-4.283649999999999958e-01,-1.963519999999999988e-01
1.825499999999999901e-01,-6.052689999999999459e-01,2.242800000000000002e-02
1.827900000000000080e-01,-5.911980000000000013e-01,1.715699999999999864e-02
1.735720000000000041e-01,-5.942300000000000360e-01,2.487500000000000128e-02
1.735720000000000041e-01,-5.942300000000000360e-01,2.487500000000000128e-02
1.827900000000000080e-01,-5.911980000000000013e-01,1.715699999999999864e-02
1.750279999999999891e-01,-5.786719999999999642e-01,1.899599999999999900e-02
1.941900000000000015e-01,-5.701079999999999481e-01,-6.340099999999999902e-02
1.963890000000000080e-01,-5.771279999999999744e-01,-7.950699999999999434e-02
1.902770000000000017e-01,-5.586339999999999639e-01,-6.799199999999999688e-02
1.902770000000000017e-01,-5.586339999999999639e-01,-6.799199999999999688e-02
1.963890000000000080e-01,-5.771279999999999744e-01,-7.950699999999999434e-02
1.916920000000000013e-01,-5.651019999999999932e-01,-8.501899999999999735e-02
9.556999999999999523e-03,-6.326570000000000249e-01,7.635000000000000293e-03
8.349000000000000518e-03,-6.184790000000000010e-01,1.060200000000000031e-02
-1.299299999999999934e-02,-6.306490000000000151e-01,5.893999999999999934e-03
-1.299299999999999934e-02,-6.306490000000000151e-01,5.893999999999999934e-03
8.349000000000000518e-03,-6.184790000000000010e-01,1.060200000000000031e-02
-1.304300000000000077e-02,-6.176840000000000108e-01,8.647000000000000172e-03
1.902770000000000017e-01,-5.586339999999999639e-01,-6.799199999999999688e-02
1.907409999999999939e-01,-5.533320000000000460e-01,-5.120600000000000152e-02
1.941900000000000015e-01,-5.701079999999999481e-01,-6.340099999999999902e-02
8.419200000000000295e-02,-3.852430000000000021e-01,-2.673299999999999982e-02
9.850299999999999334e-02,-3.773320000000000007e-01,-4.342800000000000132e-02
7.826900000000000523e-02,-3.647690000000000099e-01,-3.294500000000000206e-02
7.826900000000000523e-02,-3.647690000000000099e-01,-3.294500000000000206e-02
9.850299999999999334e-02,-3.773320000000000007e-01,-4.342800000000000132e-02
9.309699999999999920e-02,-3.586529999999999996e-01,-4.875299999999999773e-02
1.265189999999999926e-01,-3.854330000000000256e-01,-1.121790000000000009e-01
