1.769660000000000122e-01,-6.419280000000000541e-01,-1.269520000000000093e-01
1.813680000000000014e-01,-6.691570000000000018e-01,-1.204110000000000041e-01
1.722950000000000037e-01,-6.553069999999999729e-01,-1.298269999999999980e-01
1.722950000000000037e-01,-6.553069999999999729e-01,-1.298269999999999980e-01
1.813680000000000014e-01,-6.691570000000000018e-01,-1.204110000000000041e-01
1.761530000000000040e-01,-6.845120000000000093e-01,-1.205660000000000065e-01
1.147920000000000051e-01,-4.364339999999999886e-01,-1.680349999999999899e-01
1.129190000000000055e-01,-4.573519999999999808e-01,-1.698179999999999967e-01
1.000000000000000056e-01,-4.362340000000000106e-01,-1.798099999999999976e-01
1.000000000000000056e-01,-4.362340000000000106e-01,-1.798099999999999976e-01
1.129190000000000055e-01,-4.573519999999999808e-01,-1.698179999999999967e-01
9.910099999999999465e-02,-4.566000000000000059e-01,-1.796740000000000004e-01
1.736679999999999890e-01,-6.029740000000000100e-01,-1.068029999999999952e-01
1.754979999999999873e-01,-6.180330000000000545e-01,-1.030179999999999985e-01
1.771810000000000052e-01,-6.237340000000000106e-01,-1.198929999999999996e-01
1.771810000000000052e-01,-6.237340000000000106e-01,-1.198929999999999996e-01
1.754979999999999873e-01,-6.180330000000000545e-01,-1.030179999999999985e-01
1.819399999999999906e-01,-6.474269999999999747e-01,-1.159030000000000060e-01
6.515999999999999570e-02,-6.041590000000000016e-01,-1.676799999999999957e-01
8.598899999999999599e-02,-6.101569999999999494e-01,-1.641029999999999989e-01
6.671299999999999453e-02,-6.213990000000000347e-01,-1.588499999999999912e-01
6.671299999999999453e-02,-6.213990000000000347e-01,-1.588499999999999912e-01
8.598899999999999599e-02,-6.101569999999999494e-01,-1.641029999999999989e-01
8.859599999999999420e-02,-6.293220000000000480e-01,-1.543420000000000070e-01
1.331370000000000053e-01,-7.106320000000000414e-01,3.989600000000000091e-02
1.423899999999999888e-01,-6.962519999999999820e-01,3.747999999999999943e-02
1.263509999999999911e-01,-6.849210000000000020e-01,4.385399999999999715e-02
1.331370000000000053e-01,-7.106320000000000414e-01,3.989600000000000091e-02
1.263509999999999911e-01,-6.849210000000000020e-01,4.385399999999999715e-02
1.149499999999999966e-01,-6.947229999999999794e-01,4.522600000000000231e-02
