1.599359999999999948e-01,-6.616999999999999549e-01,-1.355999999999999983e-01
1.655409999999999937e-01,-6.885090000000000376e-01,-1.293030000000000013e-01
1.553450000000000109e-01,-6.742179999999999840e-01,-1.349440000000000084e-01
1.553450000000000109e-01,-6.742179999999999840e-01,-1.349440000000000084e-01
1.655409999999999937e-01,-6.885090000000000376e-01,-1.293030000000000013e-01
1.608259999999999967e-01,-7.025649999999999951e-01,-1.254689999999999972e-01
9.135300000000000364e-02,-4.570910000000000251e-01,-1.757330000000000003e-01
9.045799999999999674e-02,-4.784300000000000219e-01,-1.762249999999999928e-01
7.660999999999999754e-02,-4.587089999999999779e-01,-1.867050000000000098e-01
7.660999999999999754e-02,-4.587089999999999779e-01,-1.867050000000000098e-01
9.045799999999999674e-02,-4.784300000000000219e-01,-1.762249999999999928e-01
7.683299999999999852e-02,-4.791690000000000116e-01,-1.852010000000000045e-01
1.596390000000000031e-01,-6.203819999999999890e-01,-1.200949999999999934e-01
1.626219999999999888e-01,-6.355480000000000018e-01,-1.176699999999999968e-01
1.610370000000000135e-01,-6.434320000000000039e-01,-1.317579999999999862e-01
1.610370000000000135e-01,-6.434320000000000039e-01,-1.317579999999999862e-01
1.626219999999999888e-01,-6.355480000000000018e-01,-1.176699999999999968e-01
1.666140000000000121e-01,-6.677009999999999890e-01,-1.293930000000000080e-01
5.230900000000000133e-02,-6.262339999999999574e-01,-1.598580000000000001e-01
7.232399999999999940e-02,-6.304070000000000507e-01,-1.567820000000000047e-01
5.505499999999999977e-02,-6.421639999999999571e-01,-1.497509999999999952e-01
5.505499999999999977e-02,-6.421639999999999571e-01,-1.497509999999999952e-01
7.232399999999999940e-02,-6.304070000000000507e-01,-1.567820000000000047e-01
7.624400000000000621e-02,-6.479270000000000307e-01,-1.456800000000000039e-01
1.502880000000000049e-01,-7.078210000000000335e-01,4.170299999999999702e-02
1.619710000000000039e-01,-6.900380000000000402e-01,3.338300000000000295e-02
1.426860000000000073e-01,-6.806729999999999725e-01,4.464900000000000119e-02
1.502880000000000049e-01,-7.078210000000000335e-01,4.170299999999999702e-02
1.426860000000000073e-01,-6.806729999999999725e-01,4.464900000000000119e-02
1.277459999999999984e-01,-6.956499999999999906e-01,5.129399999999999932e-02
1.277459999999999984e-01,-6.956499999999999906e-01,5.129399999999999932e-02
1.426860000000000073e-01,-6.806729999999999725e-01,4.464900000000000119e-02
1.206549999999999984e-01,-6.674459999999999837e-01,5.346100000000000158e-02
5.835100000000000009e-02,-4.633959999999999746e-01,-1.954760000000000109e-01
5.961099999999999732e-02,-4.832420000000000049e-01,-1.924319999999999919e-01
3.722099999999999714e-02,-4.687939999999999885e-01,-2.007609999999999950e-01
3.722099999999999714e-02,-4.687939999999999885e-01,-2.007609999999999950e-01
5.961099999999999732e-02,-4.832420000000000049e-01,-1.924319999999999919e-01
3.899400000000000088e-02,-4.954319999999999835e-01,-1.949470000000000092e-01
3.168100000000000083e-02,-6.195669999999999789e-01,-1.626499999999999890e-01
