1.211419999999999997e-01,-5.159719999999999862e-01,-1.276160000000000072e-01
1.101619999999999960e-01,-5.178719999999999990e-01,-1.335079999999999878e-01
1.132670000000000066e-01,-4.986499999999999821e-01,-1.265630000000000088e-01
1.535289999999999988e-01,-4.313910000000000244e-01,-1.908599999999999880e-02
1.494699999999999918e-01,-4.322110000000000118e-01,8.718999999999999320e-03
1.564859999999999862e-01,-4.520239999999999814e-01,-1.526300000000000053e-02
1.784229999999999983e-01,-5.866850000000000120e-01,-6.227200000000000096e-02
1.832989999999999897e-01,-6.009609999999999674e-01,-5.617400000000000171e-02
1.745180000000000065e-01,-5.945110000000000117e-01,-7.158200000000000673e-02
1.745180000000000065e-01,-5.945110000000000117e-01,-7.158200000000000673e-02
1.832989999999999897e-01,-6.009609999999999674e-01,-5.617400000000000171e-02
1.792509999999999937e-01,-6.112520000000000175e-01,-6.432699999999999529e-02
1.719169999999999865e-01,-6.187909999999999799e-01,-7.113700000000000578e-02
1.613259999999999972e-01,-6.221330000000000471e-01,-7.887800000000000367e-02
1.666529999999999956e-01,-5.991739999999999844e-01,-8.068100000000000271e-02
1.666529999999999956e-01,-5.991739999999999844e-01,-8.068100000000000271e-02
1.613259999999999972e-01,-6.221330000000000471e-01,-7.887800000000000367e-02
1.555050000000000043e-01,-6.009769999999999834e-01,-8.923999999999999988e-02
1.318590000000000040e-01,-4.988710000000000089e-01,-1.088760000000000006e-01
1.302639999999999909e-01,-5.152390000000000025e-01,-1.196679999999999966e-01
1.234060000000000018e-01,-4.979109999999999925e-01,-1.179960000000000037e-01
1.234060000000000018e-01,-4.979109999999999925e-01,-1.179960000000000037e-01
1.185810000000000058e-01,-4.822409999999999752e-01,-1.146270000000000067e-01
1.318590000000000040e-01,-4.988710000000000089e-01,-1.088760000000000006e-01
1.318590000000000040e-01,-4.988710000000000089e-01,-1.088760000000000006e-01
1.185810000000000058e-01,-4.822409999999999752e-01,-1.146270000000000067e-01
1.281640000000000001e-01,-4.832099999999999729e-01,-1.041699999999999987e-01
1.832989999999999897e-01,-6.009609999999999674e-01,-5.617400000000000171e-02
1.784229999999999983e-01,-5.866850000000000120e-01,-6.227200000000000096e-02
1.819910000000000139e-01,-5.878619999999999957e-01,-4.509500000000000314e-02
3.390599999999999864e-02,-6.344560000000000199e-01,9.165600000000000136e-02
3.056100000000000136e-02,-6.179850000000000065e-01,9.471400000000000652e-02
1.170500000000000013e-02,-6.276789999999999869e-01,8.547499999999999543e-02
1.617439999999999989e-01,-5.535769999999999857e-01,5.422899999999999943e-02
1.649909999999999988e-01,-5.502139999999999809e-01,3.944000000000000283e-02
1.603920000000000068e-01,-5.421010000000000550e-01,5.294000000000000095e-02
1.603920000000000068e-01,-5.421010000000000550e-01,5.294000000000000095e-02
1.649909999999999988e-01,-5.502139999999999809e-01,3.944000000000000283e-02
1.641370000000000051e-01,-5.390740000000000531e-01,3.731500000000000095e-02
5.660400000000000154e-02,-6.468880000000000186e-01,9.930600000000000538e-02
5.222700000000000259e-02,-6.280670000000000419e-01,1.024530000000000024e-01
3.390599999999999864e-02,-6.344560000000000199e-01,9.165600000000000136e-02
3.390599999999999864e-02,-6.344560000000000199e-01,9.165600000000000136e-02
5.222700000000000259e-02,-6.280670000000000419e-01,1.024530000000000024e-01
3.056100000000000136e-02,-6.179850000000000065e-01,9.471400000000000652e-02
1.522380000000000122e-01,-4.589320000000000066e-01,-4.898700000000000276e-02
1.501139999999999974e-01,-4.321789999999999798e-01,-4.840300000000000158e-02
1.564859999999999862e-01,-4.520239999999999814e-01,-1.526300000000000053e-02
1.564859999999999862e-01,-4.520239999999999814e-01,-1.526300000000000053e-02
1.501139999999999974e-01,-4.321789999999999798e-01,-4.840300000000000158e-02
1.535289999999999988e-01,-4.313910000000000244e-01,-1.908599999999999880e-02
8.687599999999999489e-02,-5.284680000000000488e-01,-1.404249999999999943e-01
1.014489999999999975e-01,-5.214830000000000298e-01,-1.370190000000000019e-01
1.016119999999999940e-01,-5.342059999999999587e-01,-1.360429999999999973e-01
1.170500000000000013e-02,-6.276789999999999869e-01,8.547499999999999543e-02
1.322399999999999964e-02,-6.415220000000000367e-01,8.214799999999999880e-02
3.390599999999999864e-02,-6.344560000000000199e-01,9.165600000000000136e-02
1.551619999999999944e-01,-5.477400000000000047e-01,6.597200000000000286e-02
1.617439999999999989e-01,-5.535769999999999857e-01,5.422899999999999943e-02
1.603920000000000068e-01,-5.421010000000000550e-01,5.294000000000000095e-02
1.741560000000000052e-01,-5.733080000000000398e-01,-3.038899999999999935e-02
1.683000000000000052e-01,-5.649420000000000552e-01,-1.289900000000000074e-02
1.783339999999999925e-01,-5.841250000000000053e-01,-2.554299999999999973e-02
1.783339999999999925e-01,-5.841250000000000053e-01,-2.554299999999999973e-02
1.683000000000000052e-01,-5.649420000000000552e-01,-1.289900000000000074e-02
1.705730000000000024e-01,-5.767339999999999689e-01,-8.796999999999999265e-03
8.593299999999999550e-02,-5.466159999999999908e-01,-1.371189999999999909e-01
1.023609999999999937e-01,-5.500439999999999774e-01,-1.318229999999999957e-01
8.650800000000000156e-02,-5.637119999999999909e-01,-1.309420000000000028e-01
8.650800000000000156e-02,-5.637119999999999909e-01,-1.309420000000000028e-01
1.023609999999999937e-01,-5.500439999999999774e-01,-1.318229999999999957e-01
1.038990000000000052e-01,-5.660610000000000364e-01,-1.257729999999999959e-01
1.649909999999999988e-01,-5.502139999999999809e-01,3.944000000000000283e-02
1.661259999999999959e-01,-5.520279999999999632e-01,2.204000000000000056e-02
1.641370000000000051e-01,-5.390740000000000531e-01,3.731500000000000095e-02
1.641370000000000051e-01,-5.390740000000000531e-01,3.731500000000000095e-02
1.661259999999999959e-01,-5.520279999999999632e-01,2.204000000000000056e-02
1.656189999999999884e-01,-5.403010000000000312e-01,1.917900000000000160e-02
1.369049999999999989e-01,-4.869410000000000127e-01,-9.323399999999999743e-02
1.318590000000000040e-01,-4.988710000000000089e-01,-1.088760000000000006e-01
1.281640000000000001e-01,-4.832099999999999729e-01,-1.041699999999999987e-01
6.686599999999999488e-02,-4.238450000000000273e-01,7.838000000000000522e-02
8.503099999999999548e-02,-4.168859999999999788e-01,7.136800000000000088e-02
6.652900000000000480e-02,-3.992249999999999965e-01,7.323300000000000642e-02
6.652900000000000480e-02,-3.992249999999999965e-01,7.323300000000000642e-02
8.503099999999999548e-02,-4.168859999999999788e-01,7.136800000000000088e-02
8.440899999999999792e-02,-3.934529999999999972e-01,6.583600000000000563e-02
1.413639999999999897e-01,-4.521700000000000164e-01,-7.625999999999999446e-02
1.381400000000000128e-01,-4.714610000000000190e-01,-8.508899999999999797e-02
1.297590000000000132e-01,-4.489609999999999990e-01,-9.583999999999999464e-02
1.297590000000000132e-01,-4.489609999999999990e-01,-9.583999999999999464e-02
1.381400000000000128e-01,-4.714610000000000190e-01,-8.508899999999999797e-02
1.277530000000000054e-01,-4.681239999999999846e-01,-9.940100000000000324e-02
1.661259999999999959e-01,-5.520279999999999632e-01,2.204000000000000056e-02
1.662859999999999894e-01,-5.586969999999999992e-01,4.836000000000000021e-03
1.656189999999999884e-01,-5.403010000000000312e-01,1.917900000000000160e-02
2.971499999999999836e-02,-3.855370000000000186e-01,7.088300000000000156e-02
1.281000000000000021e-02,-3.891040000000000054e-01,6.499199999999999422e-02
2.978000000000000091e-02,-4.087160000000000237e-01,7.501399999999999735e-02
1.193530000000000008e-01,-4.015989999999999838e-01,4.571499999999999869e-02
1.026249999999999940e-01,-4.090599999999999792e-01,6.083000000000000212e-02
1.229620000000000019e-01,-4.218859999999999832e-01,5.040499999999999842e-02
1.229620000000000019e-01,-4.218859999999999832e-01,5.040499999999999842e-02
1.026249999999999940e-01,-4.090599999999999792e-01,6.083000000000000212e-02
1.062160000000000049e-01,-4.294890000000000096e-01,6.586599999999999400e-02
1.371209999999999929e-01,-4.165170000000000261e-01,2.986899999999999972e-02
1.193530000000000008e-01,-4.015989999999999838e-01,4.571499999999999869e-02
1.229620000000000019e-01,-4.218859999999999832e-01,5.040499999999999842e-02
1.023609999999999937e-01,-5.500439999999999774e-01,-1.318229999999999957e-01
8.593299999999999550e-02,-5.466159999999999908e-01,-1.371189999999999909e-01
1.016119999999999940e-01,-5.342059999999999587e-01,-1.360429999999999973e-01
1.016119999999999940e-01,-5.342059999999999587e-01,-1.360429999999999973e-01
8.593299999999999550e-02,-5.466159999999999908e-01,-1.371189999999999909e-01
8.687599999999999489e-02,-5.284680000000000488e-01,-1.404249999999999943e-01
1.535289999999999988e-01,-4.313910000000000244e-01,-1.908599999999999880e-02
1.462799999999999934e-01,-4.128149999999999875e-01,5.045000000000000005e-03
1.494699999999999918e-01,-4.322110000000000118e-01,8.718999999999999320e-03
1.371209999999999929e-01,-4.165170000000000261e-01,2.986899999999999972e-02
1.229620000000000019e-01,-4.218859999999999832e-01,5.040499999999999842e-02
1.407730000000000092e-01,-4.350749999999999895e-01,3.320399999999999741e-02
1.462799999999999934e-01,-4.128149999999999875e-01,5.045000000000000005e-03
1.371209999999999929e-01,-4.165170000000000261e-01,2.986899999999999972e-02
1.494699999999999918e-01,-4.322110000000000118e-01,8.718999999999999320e-03
1.494699999999999918e-01,-4.322110000000000118e-01,8.718999999999999320e-03
1.371209999999999929e-01,-4.165170000000000261e-01,2.986899999999999972e-02
1.407730000000000092e-01,-4.350749999999999895e-01,3.320399999999999741e-02
1.522380000000000122e-01,-4.589320000000000066e-01,-4.898700000000000276e-02
1.413639999999999897e-01,-4.521700000000000164e-01,-7.625999999999999446e-02
1.501139999999999974e-01,-4.321789999999999798e-01,-4.840300000000000158e-02
1.026249999999999940e-01,-4.090599999999999792e-01,6.083000000000000212e-02
8.503099999999999548e-02,-4.168859999999999788e-01,7.136800000000000088e-02
1.062160000000000049e-01,-4.294890000000000096e-01,6.586599999999999400e-02
1.026249999999999940e-01,-4.090599999999999792e-01,6.083000000000000212e-02
8.440899999999999792e-02,-3.934529999999999972e-01,6.583600000000000563e-02
8.503099999999999548e-02,-4.168859999999999788e-01,7.136800000000000088e-02
1.603920000000000068e-01,-5.421010000000000550e-01,5.294000000000000095e-02
1.527139999999999886e-01,-5.353930000000000078e-01,6.494700000000000473e-02
1.551619999999999944e-01,-5.477400000000000047e-01,6.597200000000000286e-02
1.527139999999999886e-01,-5.353930000000000078e-01,6.494700000000000473e-02
1.463029999999999886e-01,-5.441960000000000131e-01,7.689999999999999614e-02
1.551619999999999944e-01,-5.477400000000000047e-01,6.597200000000000286e-02
1.551619999999999944e-01,-5.477400000000000047e-01,6.597200000000000286e-02
1.463029999999999886e-01,-5.441960000000000131e-01,7.689999999999999614e-02
1.502020000000000022e-01,-5.560669999999999780e-01,7.702399999999999525e-02
1.463029999999999886e-01,-5.441960000000000131e-01,7.689999999999999614e-02
1.396409999999999874e-01,-5.556940000000000213e-01,8.674600000000000366e-02
1.502020000000000022e-01,-5.560669999999999780e-01,7.702399999999999525e-02
1.502020000000000022e-01,-5.560669999999999780e-01,7.702399999999999525e-02
1.396409999999999874e-01,-5.556940000000000213e-01,8.674600000000000366e-02
1.451060000000000128e-01,-5.664270000000000138e-01,8.591200000000000225e-02
1.396409999999999874e-01,-5.556940000000000213e-01,8.674600000000000366e-02
1.330850000000000088e-01,-5.686059999999999448e-01,9.449599999999999667e-02
1.451060000000000128e-01,-5.664270000000000138e-01,8.591200000000000225e-02
1.451060000000000128e-01,-5.664270000000000138e-01,8.591200000000000225e-02
1.330850000000000088e-01,-5.686059999999999448e-01,9.449599999999999667e-02
1.403600000000000125e-01,-5.792530000000000179e-01,9.291000000000000647e-02
1.265259999999999996e-01,-5.835369999999999724e-01,1.012470000000000037e-01
1.217219999999999969e-01,-6.002779999999999783e-01,1.058629999999999988e-01
1.365379999999999927e-01,-5.942960000000000464e-01,9.850299999999999334e-02
1.365379999999999927e-01,-5.942960000000000464e-01,9.850299999999999334e-02
1.217219999999999969e-01,-6.002779999999999783e-01,1.058629999999999988e-01
1.350699999999999956e-01,-6.118829999999999547e-01,1.018479999999999941e-01
1.217219999999999969e-01,-6.002779999999999783e-01,1.058629999999999988e-01
1.201760000000000050e-01,-6.194060000000000121e-01,1.074100000000000055e-01
1.350699999999999956e-01,-6.118829999999999547e-01,1.018479999999999941e-01
1.350699999999999956e-01,-6.118829999999999547e-01,1.018479999999999941e-01
1.201760000000000050e-01,-6.194060000000000121e-01,1.074100000000000055e-01
1.346940000000000082e-01,-6.292039999999999855e-01,1.030979999999999952e-01
1.053349999999999981e-01,-6.274450000000000305e-01,1.107690000000000063e-01
9.120399999999999341e-02,-6.341790000000000482e-01,1.114409999999999984e-01
1.091460000000000069e-01,-6.492289999999999450e-01,1.086000000000000021e-01
5.222700000000000259e-02,-6.280670000000000419e-01,1.024530000000000024e-01
5.660400000000000154e-02,-6.468880000000000186e-01,9.930600000000000538e-02
7.457099999999999840e-02,-6.411970000000000169e-01,1.081030000000000046e-01
1.214260000000000062e-01,-6.392269999999999897e-01,1.065220000000000056e-01
1.201760000000000050e-01,-6.194060000000000121e-01,1.074100000000000055e-01
1.053349999999999981e-01,-6.274450000000000305e-01,1.107690000000000063e-01
9.120399999999999341e-02,-6.341790000000000482e-01,1.114409999999999984e-01
9.571899999999999853e-02,-6.559040000000000425e-01,1.079549999999999954e-01
1.091460000000000069e-01,-6.492289999999999450e-01,1.086000000000000021e-01
6.939900000000000235e-02,-6.191710000000000269e-01,1.108210000000000028e-01
7.457099999999999840e-02,-6.411970000000000169e-01,1.081030000000000046e-01
9.120399999999999341e-02,-6.341790000000000482e-01,1.114409999999999984e-01
9.120399999999999341e-02,-6.341790000000000482e-01,1.114409999999999984e-01
7.457099999999999840e-02,-6.411970000000000169e-01,1.081030000000000046e-01
9.571899999999999853e-02,-6.559040000000000425e-01,1.079549999999999954e-01
7.457099999999999840e-02,-6.411970000000000169e-01,1.081030000000000046e-01
6.939900000000000235e-02,-6.191710000000000269e-01,1.108210000000000028e-01
5.222700000000000259e-02,-6.280670000000000419e-01,1.024530000000000024e-01
-1.794000000000000022e-03,-3.919279999999999986e-01,5.785200000000000065e-02
1.281000000000000021e-02,-3.891040000000000054e-01,6.499199999999999422e-02
-1.739000000000000094e-03,-3.674830000000000041e-01,5.521000000000000213e-02
-1.739000000000000094e-03,-3.674830000000000041e-01,5.521000000000000213e-02
1.281000000000000021e-02,-3.891040000000000054e-01,6.499199999999999422e-02
1.325400000000000016e-02,-3.651579999999999826e-01,6.250500000000000500e-02
1.211419999999999997e-01,-5.159719999999999862e-01,-1.276160000000000072e-01
1.142709999999999976e-01,-5.342120000000000202e-01,-1.310820000000000041e-01
1.101619999999999960e-01,-5.178719999999999990e-01,-1.335079999999999878e-01
2.978000000000000091e-02,-4.087160000000000237e-01,7.501399999999999735e-02
4.785899999999999876e-02,-4.044429999999999970e-01,7.637700000000000045e-02
2.971499999999999836e-02,-3.855370000000000186e-01,7.088300000000000156e-02
2.971499999999999836e-02,-3.855370000000000186e-01,7.088300000000000156e-02
4.785899999999999876e-02,-4.044429999999999970e-01,7.637700000000000045e-02
4.803099999999999731e-02,-3.810529999999999751e-01,7.184000000000000108e-02
4.785899999999999876e-02,-4.044429999999999970e-01,7.637700000000000045e-02
6.652900000000000480e-02,-3.992249999999999965e-01,7.323300000000000642e-02
4.803099999999999731e-02,-3.810529999999999751e-01,7.184000000000000108e-02
2.971499999999999836e-02,-3.855370000000000186e-01,7.088300000000000156e-02
1.325400000000000016e-02,-3.651579999999999826e-01,6.250500000000000500e-02
1.281000000000000021e-02,-3.891040000000000054e-01,6.499199999999999422e-02
4.785899999999999876e-02,-4.044429999999999970e-01,7.637700000000000045e-02
6.686599999999999488e-02,-4.238450000000000273e-01,7.838000000000000522e-02
6.652900000000000480e-02,-3.992249999999999965e-01,7.323300000000000642e-02
-8.113999999999999685e-03,-6.254309999999999592e-01,8.289799999999999947e-02
-7.759000000000000272e-03,-6.383429999999999938e-01,7.973800000000000332e-02
1.170500000000000013e-02,-6.276789999999999869e-01,8.547499999999999543e-02
1.170500000000000013e-02,-6.276789999999999869e-01,8.547499999999999543e-02
-7.759000000000000272e-03,-6.383429999999999938e-01,7.973800000000000332e-02
1.322399999999999964e-02,-6.415220000000000367e-01,8.214799999999999880e-02
1.369789999999999897e-01,-5.835209999999999564e-01,-1.053599999999999953e-01
1.222990000000000049e-01,-5.831349999999999589e-01,-1.121729999999999949e-01
1.328280000000000016e-01,-5.668579999999999730e-01,-1.126660000000000023e-01
1.328280000000000016e-01,-5.668579999999999730e-01,-1.126660000000000023e-01
1.222990000000000049e-01,-5.831349999999999589e-01,-1.121729999999999949e-01
1.193540000000000018e-01,-5.668069999999999498e-01,-1.196330000000000032e-01
1.016119999999999940e-01,-5.342059999999999587e-01,-1.360429999999999973e-01
1.014489999999999975e-01,-5.214830000000000298e-01,-1.370190000000000019e-01
1.142709999999999976e-01,-5.342120000000000202e-01,-1.310820000000000041e-01
1.142709999999999976e-01,-5.342120000000000202e-01,-1.310820000000000041e-01
1.014489999999999975e-01,-5.214830000000000298e-01,-1.370190000000000019e-01
1.101619999999999960e-01,-5.178719999999999990e-01,-1.335079999999999878e-01
1.132670000000000066e-01,-4.986499999999999821e-01,-1.265630000000000088e-01
1.234060000000000018e-01,-4.979109999999999925e-01,-1.179960000000000037e-01
1.211419999999999997e-01,-5.159719999999999862e-01,-1.276160000000000072e-01
1.211419999999999997e-01,-5.159719999999999862e-01,-1.276160000000000072e-01
1.234060000000000018e-01,-4.979109999999999925e-01,-1.179960000000000037e-01
1.302639999999999909e-01,-5.152390000000000025e-01,-1.196679999999999966e-01
1.869250000000000078e-01,-6.008179999999999632e-01,-3.968800000000000106e-02
1.832989999999999897e-01,-6.009609999999999674e-01,-5.617400000000000171e-02
1.819910000000000139e-01,-5.878619999999999957e-01,-4.509500000000000314e-02
1.281640000000000001e-01,-4.832099999999999729e-01,-1.041699999999999987e-01
1.277530000000000054e-01,-4.681239999999999846e-01,-9.940100000000000324e-02
1.369049999999999989e-01,-4.869410000000000127e-01,-9.323399999999999743e-02
1.369049999999999989e-01,-4.869410000000000127e-01,-9.323399999999999743e-02
1.277530000000000054e-01,-4.681239999999999846e-01,-9.940100000000000324e-02
1.381400000000000128e-01,-4.714610000000000190e-01,-8.508899999999999797e-02
1.869250000000000078e-01,-6.008179999999999632e-01,-3.968800000000000106e-02
1.819910000000000139e-01,-5.878619999999999957e-01,-4.509500000000000314e-02
1.783339999999999925e-01,-5.841250000000000053e-01,-2.554299999999999973e-02
1.783339999999999925e-01,-5.841250000000000053e-01,-2.554299999999999973e-02
1.819910000000000139e-01,-5.878619999999999957e-01,-4.509500000000000314e-02
1.741560000000000052e-01,-5.733080000000000398e-01,-3.038899999999999935e-02
1.522380000000000122e-01,-4.589320000000000066e-01,-4.898700000000000276e-02
1.481149999999999967e-01,-4.792029999999999901e-01,-6.831500000000000072e-02
1.413639999999999897e-01,-4.521700000000000164e-01,-7.625999999999999446e-02
1.413639999999999897e-01,-4.521700000000000164e-01,-7.625999999999999446e-02
1.481149999999999967e-01,-4.792029999999999901e-01,-6.831500000000000072e-02
1.381400000000000128e-01,-4.714610000000000190e-01,-8.508899999999999797e-02
1.661259999999999959e-01,-5.520279999999999632e-01,2.204000000000000056e-02
1.676239999999999952e-01,-5.700319999999999832e-01,8.295000000000000290e-03
1.662859999999999894e-01,-5.586969999999999992e-01,4.836000000000000021e-03
8.650800000000000156e-02,-5.637119999999999909e-01,-1.309420000000000028e-01
1.038990000000000052e-01,-5.660610000000000364e-01,-1.257729999999999959e-01
8.764700000000000268e-02,-5.801070000000000393e-01,-1.234900000000000025e-01
8.764700000000000268e-02,-5.801070000000000393e-01,-1.234900000000000025e-01
1.038990000000000052e-01,-5.660610000000000364e-01,-1.257729999999999959e-01
1.057450000000000057e-01,-5.818649999999999656e-01,-1.182669999999999971e-01
