1.874159999999999993e-01,-6.226009999999999600e-01,-1.112279999999999935e-01
1.913630000000000053e-01,-6.401430000000000176e-01,-1.052690000000000015e-01
1.809270000000000045e-01,-6.350869999999999571e-01,-1.143440000000000012e-01
1.809270000000000045e-01,-6.350869999999999571e-01,-1.143440000000000012e-01
1.913630000000000053e-01,-6.401430000000000176e-01,-1.052690000000000015e-01
1.846039999999999903e-01,-6.547579999999999512e-01,-1.052799999999999986e-01
1.105030000000000040e-01,-4.397739999999999982e-01,-1.415829999999999866e-01
1.096680000000000016e-01,-4.590569999999999928e-01,-1.441310000000000091e-01
9.543400000000000494e-02,-4.395089999999999830e-01,-1.531099999999999961e-01
9.543400000000000494e-02,-4.395089999999999830e-01,-1.531099999999999961e-01
1.096680000000000016e-01,-4.590569999999999928e-01,-1.441310000000000091e-01
9.553399999999999392e-02,-4.596970000000000223e-01,-1.540519999999999945e-01
1.853789999999999882e-01,-5.880339999999999456e-01,-8.903099999999999903e-02
1.884079999999999921e-01,-5.965049999999999519e-01,-8.615100000000000535e-02
1.897500000000000020e-01,-6.064840000000000231e-01,-1.032229999999999953e-01
1.897500000000000020e-01,-6.064840000000000231e-01,-1.032229999999999953e-01
1.884079999999999921e-01,-5.965049999999999519e-01,-8.615100000000000535e-02
1.950020000000000087e-01,-6.204389999999999628e-01,-1.001979999999999954e-01
6.490799999999999348e-02,-6.054819999999999647e-01,-1.463470000000000049e-01
8.638700000000000545e-02,-6.104490000000000194e-01,-1.434499999999999942e-01
6.678000000000000602e-02,-6.230729999999999880e-01,-1.382720000000000060e-01
6.678000000000000602e-02,-6.230729999999999880e-01,-1.382720000000000060e-01
8.638700000000000545e-02,-6.104490000000000194e-01,-1.434499999999999942e-01
8.936299999999999799e-02,-6.297939999999999650e-01,-1.346209999999999907e-01
1.399309999999999998e-01,-6.735539999999999861e-01,5.982900000000000024e-02
1.545749999999999902e-01,-6.576640000000000263e-01,5.812300000000000105e-02
1.365049999999999875e-01,-6.533090000000000286e-01,6.477700000000000125e-02
1.399309999999999998e-01,-6.735539999999999861e-01,5.982900000000000024e-02
1.365049999999999875e-01,-6.533090000000000286e-01,6.477700000000000125e-02
1.187190000000000051e-01,-6.655619999999999870e-01,6.525200000000000444e-02
1.187190000000000051e-01,-6.655619999999999870e-01,6.525200000000000444e-02
1.365049999999999875e-01,-6.533090000000000286e-01,6.477700000000000125e-02
1.164199999999999957e-01,-6.447319999999999718e-01,6.990300000000000680e-02
7.689000000000000001e-02,-4.416829999999999923e-01,-1.627500000000000058e-01
7.746300000000000407e-02,-4.626350000000000184e-01,-1.624430000000000041e-01
5.523399999999999838e-02,-4.454089999999999994e-01,-1.694569999999999965e-01
5.523399999999999838e-02,-4.454089999999999994e-01,-1.694569999999999965e-01
7.746300000000000407e-02,-4.626350000000000184e-01,-1.624430000000000041e-01
5.581099999999999950e-02,-4.726739999999999831e-01,-1.669509999999999883e-01
4.360800000000000093e-02,-5.998539999999999983e-01,-1.481879999999999864e-01
6.490799999999999348e-02,-6.054819999999999647e-01,-1.463470000000000049e-01
4.481399999999999967e-02,-6.163779999999999815e-01,-1.417879999999999974e-01
4.481399999999999967e-02,-6.163779999999999815e-01,-1.417879999999999974e-01
6.490799999999999348e-02,-6.054819999999999647e-01,-1.463470000000000049e-01
6.678000000000000602e-02,-6.230729999999999880e-01,-1.382720000000000060e-01
1.836260000000000114e-01,-5.857850000000000001e-01,-6.947499999999999509e-02
1.884079999999999921e-01,-5.965049999999999519e-01,-8.615100000000000535e-02
1.812519999999999964e-01,-5.782490000000000130e-01,-7.168800000000000172e-02
1.812519999999999964e-01,-5.782490000000000130e-01,-7.168800000000000172e-02
1.884079999999999921e-01,-5.965049999999999519e-01,-8.615100000000000535e-02
1.853789999999999882e-01,-5.880339999999999456e-01,-8.903099999999999903e-02
4.864700000000000274e-02,-6.319510000000000405e-01,5.852099999999999663e-02
2.600299999999999834e-02,-6.397570000000000201e-01,4.946199999999999902e-02
5.036800000000000305e-02,-6.476129999999999942e-01,5.447099999999999859e-02
3.492399999999999671e-02,-3.878809999999999758e-01,5.036299999999999805e-02
5.302199999999999969e-02,-3.831180000000000141e-01,5.102999999999999897e-02
3.455400000000000138e-02,-3.641099999999999892e-01,4.826300000000000034e-02
1.373320000000000096e-01,-3.943699999999999983e-01,-4.100000000000000346e-03
1.202939999999999982e-01,-3.808139999999999858e-01,1.506599999999999953e-02
1.247309999999999947e-01,-4.008260000000000156e-01,1.675600000000000006e-02
1.913630000000000053e-01,-6.401430000000000176e-01,-1.052690000000000015e-01
1.874159999999999993e-01,-6.226009999999999600e-01,-1.112279999999999935e-01
1.950020000000000087e-01,-6.204389999999999628e-01,-1.001979999999999954e-01
1.950020000000000087e-01,-6.204389999999999628e-01,-1.001979999999999954e-01
1.874159999999999993e-01,-6.226009999999999600e-01,-1.112279999999999935e-01
1.897500000000000020e-01,-6.064840000000000231e-01,-1.032229999999999953e-01
1.721030000000000060e-01,-6.439939999999999554e-01,-1.159189999999999943e-01
1.756860000000000088e-01,-6.646859999999999991e-01,-1.048150000000000054e-01
1.616090000000000027e-01,-6.486150000000000526e-01,-1.183189999999999936e-01
1.616090000000000027e-01,-6.486150000000000526e-01,-1.183189999999999936e-01
1.756860000000000088e-01,-6.646859999999999991e-01,-1.048150000000000054e-01
1.650079999999999880e-01,-6.694059999999999455e-01,-1.064770000000000022e-01
5.581099999999999950e-02,-4.726739999999999831e-01,-1.669509999999999883e-01
3.252399999999999736e-02,-4.694050000000000167e-01,-1.675879999999999870e-01
5.523399999999999838e-02,-4.454089999999999994e-01,-1.694569999999999965e-01
9.543400000000000494e-02,-4.395089999999999830e-01,-1.531099999999999961e-01
1.097489999999999993e-01,-4.171989999999999865e-01,-1.401900000000000091e-01
1.105030000000000040e-01,-4.397739999999999982e-01,-1.415829999999999866e-01
1.821919999999999928e-01,-5.881279999999999841e-01,3.407299999999999912e-02
1.814850000000000074e-01,-5.778010000000000090e-01,2.898799999999999988e-02
1.751159999999999939e-01,-5.827130000000000365e-01,3.967799999999999799e-02
1.751159999999999939e-01,-5.827130000000000365e-01,3.967799999999999799e-02
1.814850000000000074e-01,-5.778010000000000090e-01,2.898799999999999988e-02
1.760160000000000058e-01,-5.709720000000000351e-01,3.359600000000000086e-02
1.836129999999999984e-01,-5.778090000000000170e-01,-5.333299999999999846e-02
1.836260000000000114e-01,-5.857850000000000001e-01,-6.947499999999999509e-02
1.817610000000000059e-01,-5.701260000000000217e-01,-5.497599999999999709e-02
1.817610000000000059e-01,-5.701260000000000217e-01,-5.497599999999999709e-02
1.836260000000000114e-01,-5.857850000000000001e-01,-6.947499999999999509e-02
1.812519999999999964e-01,-5.782490000000000130e-01,-7.168800000000000172e-02
