1.944289999999999907e-01,-6.056420000000000137e-01,-6.590899999999999537e-02
1.977760000000000074e-01,-6.236709999999999754e-01,-6.088099999999999762e-02
1.888370000000000049e-01,-6.171790000000000331e-01,-7.418900000000000494e-02
1.888370000000000049e-01,-6.171790000000000331e-01,-7.418900000000000494e-02
1.977760000000000074e-01,-6.236709999999999754e-01,-6.088099999999999762e-02
1.912699999999999956e-01,-6.381369999999999543e-01,-6.698800000000000587e-02
1.082749999999999962e-01,-4.350629999999999775e-01,-1.246270000000000017e-01
1.082160000000000066e-01,-4.535549999999999859e-01,-1.269440000000000013e-01
9.315600000000000269e-02,-4.351979999999999738e-01,-1.386020000000000030e-01
9.315600000000000269e-02,-4.351979999999999738e-01,-1.386020000000000030e-01
1.082160000000000066e-01,-4.535549999999999859e-01,-1.269440000000000013e-01
9.418600000000000583e-02,-4.543599999999999861e-01,-1.388020000000000087e-01
1.867129999999999901e-01,-5.780340000000000478e-01,-3.836099999999999927e-02
1.893680000000000085e-01,-5.867719999999999603e-01,-3.351599999999999718e-02
1.945620000000000127e-01,-5.921790000000000109e-01,-5.388699999999999740e-02
1.945620000000000127e-01,-5.921790000000000109e-01,-5.388699999999999740e-02
1.893680000000000085e-01,-5.867719999999999603e-01,-3.351599999999999718e-02
1.997490000000000099e-01,-6.059649999999999759e-01,-4.943100000000000271e-02
6.599700000000000011e-02,-6.001140000000000363e-01,-1.388979999999999937e-01
8.865499999999999770e-02,-6.032440000000000024e-01,-1.334019999999999928e-01
6.790000000000000202e-02,-6.180790000000000450e-01,-1.311060000000000003e-01
6.790000000000000202e-02,-6.180790000000000450e-01,-1.311060000000000003e-01
8.865499999999999770e-02,-6.032440000000000024e-01,-1.334019999999999928e-01
9.173099999999999310e-02,-6.230769999999999920e-01,-1.246749999999999942e-01
1.136979999999999935e-01,-6.879769999999999497e-01,7.518299999999999983e-02
1.257510000000000017e-01,-6.773660000000000236e-01,7.811700000000000588e-02
1.092029999999999945e-01,-6.700279999999999569e-01,8.125300000000000578e-02
1.136979999999999935e-01,-6.879769999999999497e-01,7.518299999999999983e-02
1.092029999999999945e-01,-6.700279999999999569e-01,8.125300000000000578e-02
9.392100000000000448e-02,-6.778429999999999733e-01,7.756499999999999506e-02
9.392100000000000448e-02,-6.778429999999999733e-01,7.756499999999999506e-02
1.092029999999999945e-01,-6.700279999999999569e-01,8.125300000000000578e-02
9.132700000000000540e-02,-6.585830000000000295e-01,8.291500000000000259e-02
7.455599999999999727e-02,-4.381030000000000202e-01,-1.508480000000000099e-01
7.589200000000000113e-02,-4.581879999999999842e-01,-1.500859999999999972e-01
5.311599999999999655e-02,-4.427200000000000024e-01,-1.601390000000000036e-01
5.311599999999999655e-02,-4.427200000000000024e-01,-1.601390000000000036e-01
7.589200000000000113e-02,-4.581879999999999842e-01,-1.500859999999999972e-01
5.410299999999999832e-02,-4.694960000000000244e-01,-1.577890000000000126e-01
4.354800000000000337e-02,-5.966179999999999817e-01,-1.429209999999999925e-01
6.599700000000000011e-02,-6.001140000000000363e-01,-1.388979999999999937e-01
4.470099999999999768e-02,-6.134830000000000005e-01,-1.367980000000000029e-01
4.470099999999999768e-02,-6.134830000000000005e-01,-1.367980000000000029e-01
6.599700000000000011e-02,-6.001140000000000363e-01,-1.388979999999999937e-01
6.790000000000000202e-02,-6.180790000000000450e-01,-1.311060000000000003e-01
1.805569999999999953e-01,-5.810189999999999522e-01,-1.651199999999999890e-02
1.893680000000000085e-01,-5.867719999999999603e-01,-3.351599999999999718e-02
1.786880000000000135e-01,-5.730560000000000098e-01,-2.037800000000000028e-02
1.786880000000000135e-01,-5.730560000000000098e-01,-2.037800000000000028e-02
1.893680000000000085e-01,-5.867719999999999603e-01,-3.351599999999999718e-02
1.867129999999999901e-01,-5.780340000000000478e-01,-3.836099999999999927e-02
3.314799999999999691e-02,-6.378080000000000416e-01,6.299299999999999344e-02
1.291699999999999966e-02,-6.438789999999999791e-01,5.172399999999999914e-02
3.415800000000000086e-02,-6.530639999999999779e-01,5.879999999999999810e-02
2.747099999999999889e-02,-3.914420000000000122e-01,5.986199999999999855e-02
4.529899999999999899e-02,-3.872169999999999779e-01,6.290400000000000158e-02
2.703500000000000000e-02,-3.675880000000000258e-01,5.851200000000000151e-02
1.298330000000000040e-01,-3.973389999999999977e-01,1.783699999999999869e-02
1.124939999999999968e-01,-3.845149999999999957e-01,3.459000000000000269e-02
1.164219999999999977e-01,-4.052229999999999999e-01,3.836599999999999733e-02
1.977760000000000074e-01,-6.236709999999999754e-01,-6.088099999999999762e-02
1.944289999999999907e-01,-6.056420000000000137e-01,-6.590899999999999537e-02
1.997490000000000099e-01,-6.059649999999999759e-01,-4.943100000000000271e-02
1.997490000000000099e-01,-6.059649999999999759e-01,-4.943100000000000271e-02
1.944289999999999907e-01,-6.056420000000000137e-01,-6.590899999999999537e-02
1.945620000000000127e-01,-5.921790000000000109e-01,-5.388699999999999740e-02
1.802120000000000111e-01,-6.261809999999999876e-01,-8.118400000000000616e-02
1.821379999999999943e-01,-6.487290000000000001e-01,-7.218700000000000117e-02
1.695830000000000115e-01,-6.315640000000000143e-01,-8.877899999999999681e-02
1.695830000000000115e-01,-6.315640000000000143e-01,-8.877899999999999681e-02
1.821379999999999943e-01,-6.487290000000000001e-01,-7.218700000000000117e-02
1.711709999999999898e-01,-6.546330000000000204e-01,-7.881100000000000605e-02
5.410299999999999832e-02,-4.694960000000000244e-01,-1.577890000000000126e-01
3.084900000000000142e-02,-4.678100000000000036e-01,-1.614579999999999904e-01
5.311599999999999655e-02,-4.427200000000000024e-01,-1.601390000000000036e-01
9.315600000000000269e-02,-4.351979999999999738e-01,-1.386020000000000030e-01
1.065109999999999946e-01,-4.135530000000000039e-01,-1.244829999999999964e-01
