1.851079999999999948e-01,-6.218380000000000019e-01,-9.772999999999999743e-02
1.902030000000000109e-01,-6.413680000000000492e-01,-9.347600000000000353e-02
1.795140000000000069e-01,-6.353860000000000063e-01,-1.007460000000000022e-01
1.795140000000000069e-01,-6.353860000000000063e-01,-1.007460000000000022e-01
1.902030000000000109e-01,-6.413680000000000492e-01,-9.347600000000000353e-02
1.843120000000000036e-01,-6.568739999999999579e-01,-9.350500000000000478e-02
1.186659999999999937e-01,-4.381650000000000267e-01,-1.253499999999999892e-01
1.174639999999999990e-01,-4.578619999999999912e-01,-1.269689999999999985e-01
1.048800000000000010e-01,-4.386700000000000044e-01,-1.375180000000000013e-01
1.048800000000000010e-01,-4.386700000000000044e-01,-1.375180000000000013e-01
1.174639999999999990e-01,-4.578619999999999912e-01,-1.269689999999999985e-01
1.043690000000000034e-01,-4.584619999999999806e-01,-1.371880000000000044e-01
1.802630000000000066e-01,-5.836270000000000069e-01,-7.368299999999999850e-02
1.841689999999999994e-01,-5.938459999999999850e-01,-7.215900000000000092e-02
1.859889999999999877e-01,-6.039060000000000539e-01,-8.918399999999999939e-02
1.859889999999999877e-01,-6.039060000000000539e-01,-8.918399999999999939e-02
1.841689999999999994e-01,-5.938459999999999850e-01,-7.215900000000000092e-02
1.925600000000000089e-01,-6.202109999999999568e-01,-8.804900000000000226e-02
7.160500000000000198e-02,-6.043990000000000196e-01,-1.246929999999999983e-01
9.200400000000000245e-02,-6.095159999999999467e-01,-1.218459999999999960e-01
7.268800000000000261e-02,-6.215640000000000054e-01,-1.162369999999999931e-01
7.268800000000000261e-02,-6.215640000000000054e-01,-1.162369999999999931e-01
9.200400000000000245e-02,-6.095159999999999467e-01,-1.218459999999999960e-01
9.402499999999999747e-02,-6.288000000000000256e-01,-1.130639999999999978e-01
1.499119999999999897e-01,-6.673130000000000450e-01,7.050299999999999623e-02
1.616339999999999999e-01,-6.540169999999999595e-01,6.750899999999999956e-02
1.444999999999999896e-01,-6.468920000000000226e-01,7.563200000000000478e-02
1.499119999999999897e-01,-6.673130000000000450e-01,7.050299999999999623e-02
1.444999999999999896e-01,-6.468920000000000226e-01,7.563200000000000478e-02
1.284279999999999866e-01,-6.561019999999999630e-01,7.761300000000000143e-02
1.284279999999999866e-01,-6.561019999999999630e-01,7.761300000000000143e-02
1.444999999999999896e-01,-6.468920000000000226e-01,7.563200000000000478e-02
1.235070000000000057e-01,-6.353100000000000414e-01,8.267499999999999849e-02
8.710800000000000487e-02,-4.422189999999999732e-01,-1.479979999999999907e-01
8.734200000000000297e-02,-4.619690000000000185e-01,-1.460009999999999919e-01
6.578699999999999826e-02,-4.463190000000000213e-01,-1.551230000000000109e-01
6.578699999999999826e-02,-4.463190000000000213e-01,-1.551230000000000109e-01
8.734200000000000297e-02,-4.619690000000000185e-01,-1.460009999999999919e-01
6.623500000000000221e-02,-4.724269999999999858e-01,-1.507439999999999891e-01
5.123400000000000176e-02,-5.974099999999999966e-01,-1.266190000000000093e-01
7.160500000000000198e-02,-6.043990000000000196e-01,-1.246929999999999983e-01
5.180300000000000182e-02,-6.136650000000000160e-01,-1.197249999999999981e-01
5.180300000000000182e-02,-6.136650000000000160e-01,-1.197249999999999981e-01
7.160500000000000198e-02,-6.043990000000000196e-01,-1.246929999999999983e-01
